Name   , Term                                                                                                                                        , ES                  , NES                 , NOM p-val           , FDR q-val          , FWER p-val, Tag %  , Gene %, Lead_genes
prerank, Reactome_2022__Citric Acid Cycle (TCA Cycle) R-HSA-71403                                                                                    , -0.18409279461176453, -0.6677095161635265 , 0.875               , 0.9901890669253295 ,       1.0 , 12/19  , 46.99%, SDHB;IDH3B;CS;IDH2;DLST;SUCLG2;SUCLA2;LDLR;SDHD;ACO2;MDH2;IDH3A
prerank, Reactome_2022__FCERI Mediated MAPK Activation R-HSA-2871796                                                                                 , 0.1505915196667833  , 0.6670950420228894  , 0.8571428571428571  , 0.9975427812954043 ,       1.0 , 4/29   , 14.11%, PKN2;MAPK10;IGLL5;LYN
prerank, Reactome_2022__EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665                                                 , 0.17775454377303296 , 0.666903561095484   , 0.9047619047619048  , 0.995219061999506  ,       1.0 , 2/19   , 3.84% , HMGCR;SREBF2
prerank, Reactome_2022__Amino Acid Transport Across Plasma Membrane R-HSA-352230                                                                     , 0.17341314568394567 , 0.6645521456176153  , 0.8863636363636364  , 0.9945641482078517 ,       1.0 , 9/23   , 27.06%, SLC38A2;SLC6A15;SLC7A5;SLC43A2;SLC7A6;SLC25A29;SLC38A5;SLC16A10;SLC1A4
prerank, KEGG_2021_Human__Proteasome                                                                                                                 , -0.15529787532008738, -0.6642499234853758 , 0.9552238805970149  , 0.9916335677594579 ,       1.0 , 5/44   , 11.83%, PSMC3;PSMD3;PSME2;PSMD12;PSME4
prerank, KEGG_2021_Human__Thermogenesis                                                                                                              , -0.11569203944333246, -0.6622049819899297 , 0.984375            , 0.9918682344312374 ,       1.0 , 25/187 , 14.08%, COX6C;CPT1B;ATP5PD;COX16;ARID1A;NDUFS1;NDUFAF6;MAPK14;SOS2;COX6A1;ATP5MG;SMARCD2;COX4I1;UQCRHL;UQCRFS1;NDUFB2;TSC1;NDUFB1;UQCRQ;ATP5F1E;COX18;COX7B;SDHB;NDUFS6;GRB2
prerank, Reactome_2022__Downstream TCR Signaling R-HSA-202424                                                                                        , -0.13157655632242612, -0.6615931753832393 , 0.921875            , 0.9910622937795858 ,       1.0 , 17/90  , 21.44%, PSMC3;PSMD3;PSMD5;PSME2;UBE2D2;PSMD12;PSMD10;PSME4;IKBKB;INPP5D;CUL1;PSMA5;TAB2;UBA52;RIPK2;TRAT1;HLA-DRB5
prerank, Reactome_2022__Ca2+ Pathway R-HSA-4086398                                                                                                   , -0.15514188437920867, -0.6615600955581229 , 0.8666666666666667  , 0.9899035655791044 ,       1.0 , 9/52   , 14.72%, FZD2;GNB5;GNGT2;PDE6B;CAMK2A;MOV10;GNG5;GNG3;CTNNB1
prerank, Reactome_2022__MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155                                                                   , -0.12752706263709845, -0.6591906698820386 , 0.9838709677419355  , 0.9905063998604627 ,       1.0 , 21/98  , 23.27%, TNIP2;MAP3K8;NKIRAS2;IRAK1;MAPK14;NKIRAS1;TICAM1;PPP2CA;IKBKB;NFKB2;MEF2C;CUL1;S100B;IRAK2;TAB2;UBA52;RIPK2;NOD2;PPP2R1A;TLR7;NOD1
prerank, Reactome_2022__Chromosome Maintenance R-HSA-73886                                                                                           , 0.11945202574181889 , 0.6591871892016273  , 0.9666666666666667  , 0.9960010133752851 ,       1.0 , 10/114 , 7.62% , POLR2F;H2BC15;H2BC3;RFC5;POLR1B;RPA3;CENPU;PRIM1;H2BC13;DNA2
prerank, Reactome_2022__Formation Of Cornified Envelope R-HSA-6809371                                                                                , -0.18189833677354003, -0.6587955150351634 , 0.9117647058823529  , 0.9895533065469108 ,       1.0 , 10/19  , 40.52%, CSTA;FURIN;RCAN1;ST14;TGM1;CAPN1;PPL;LIPN;PKP2;PI3
prerank, Reactome_2022__Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877                                                                     , -0.19032899592045155, -0.655148116897098  , 0.8870967741935484  , 0.9909125078399007 ,       1.0 , 6/27   , 16.24%, GP9;TFPI;PRCP;F13A1;PRTN3;PROCR
prerank, Reactome_2022__Smooth Muscle Contraction R-HSA-445355                                                                                       , -0.15564322099904698, -0.6546044870873214 , 0.8793103448275862  , 0.9901124951666672 ,       1.0 , 13/34  , 31.58%, MYL12A;MYL9;MYL11;ACTA2;ITGA1;CALD1;DYSF;ANXA1;TRIM72;TPM3;TPM4;ANXA2;MYL6
prerank, KEGG_2021_Human__Autoimmune thyroid disease                                                                                                 , -0.15873111043989738, -0.6526927513295065 , 0.9444444444444444  , 0.9899314449397231 ,       1.0 , 2/33   , 3.46% , GZMB;TG
prerank, Reactome_2022__Regulation Of RAS By GAPs R-HSA-5658442                                                                                      , -0.14021907217700563, -0.6524326436894863 , 0.9384615384615385  , 0.988908087045204  ,       1.0 , 11/60  , 20.13%, PSMC3;PSMD3;PSMD5;PSME2;PSMD12;PSMD10;PSME4;HRAS;PSMA5;RASA4;UBA52
prerank, Reactome_2022__Integration Of Energy Metabolism R-HSA-163685                                                                                , -0.13701078724437543, -0.6496523101489368 , 0.9433962264150944  , 0.9894701254591226 ,       1.0 , 26/78  , 31.77%, PRKAR2B;PRKAR1A;GNA15;GNB5;GNGT2;GNG5;CD36;PPP2CA;GNG3;STXBP1;CACNB3;TKT;RAP1A;PRKACB;PRKAR1B;AHCYL1;PPP2R1A;ACACB;ADCY4;MLXIPL;PRKAR2A;AKAP5;ACLY;PRKAG2;GNB4;RAPGEF3
prerank, Reactome_2022__DNA Replication R-HSA-69306                                                                                                  , -0.11890122213089062, -0.6490810145939374 , 0.9852941176470589  , 0.9886254132037828 ,       1.0 , 66/150 , 40.26%, PSMC3;PSMD3;ANAPC2;PSMD5;PRIM2;H2BC11;PSME2;PSMD12;MCM4;H2BC14;PSMD10;H3-3B;CCNA2;PSME4;UBE2C;ANAPC5;GINS4;H2AC4;PCNA;CUL1;SKP2;ORC3;H2BC21;CDC7;PSMA5;H2BC12;ANAPC15;UBA52;ANAPC16;H2AX;UBE2E1;RPA4;ANAPC11;H2BC5;CDK2;ORC6;POLE3;ANAPC7;H2BC17;GINS2;CDT1;PSMC5;ANAPC10;RFC2;CDC23;PSMA1;PSMD13;H3C13;POLE;PSMB5;H3C7;PSMC2;PSMD6;FZR1;H2AB1;MCM7;POLE2;POLE4;UBE2S;H2BC4;H2AZ2;MCM5;PSMF1;RFC3;H2AZ1;PSMB2
prerank, KEGG_2021_Human__Longevity regulating pathway                                                                                               , 0.12258825884796408 , 0.6478990091802366  , 1.0                 , 1.0                ,       1.0 , 17/83  , 18.58%, TP53;PIK3CA;RPS6KB2;CREB3L2;CLPB;PRKAG1;AKT1;ADCY3;STK11;HSPA2;FOXO1;TSC2;RHEB;PIK3CB;SESN3;HSPA8;PIK3CD
prerank, Reactome_2022__ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821                                                         , -0.14234172337459056, -0.6457598895294622 , 0.9230769230769231  , 0.989537396838372  ,       1.0 , 7/63   , 10.45%, PRKAR2B;IL6;PPAN-P2RY11;PRKAR1A;GNB5;GNGT2;GNG5
prerank, Reactome_2022__UCH Proteinases R-HSA-5689603                                                                                                , 0.11693889868169453 , 0.6414088249348463  , 1.0                 , 1.0                ,       1.0 , 28/91  , 25.81%, ASXL1;TGFBR2;FOXK1;OGT;PSMB4;UBC;H2AC11;PSMD7;PSMA4;TFPT;H2AC12;MBD5;H2AC19;UCHL3;PSMA7;PSMB10;PSMD9;KDM1B;PSMA6;TGFB1;SEM1;USP15;PSMA2;PSMD4;PSME3;PSMD14;ADRM1;YY1
prerank, Reactome_2022__Post-translational Protein Phosphorylation R-HSA-8957275                                                                     , 0.12672267617088404 , 0.6413601800027505  , 0.967741935483871   , 1.0                ,       1.0 , 10/62  , 15.79%, LTBP1;QSOX1;FN1;CALU;CST3;DNAJC3;GAS6;P4HB;FAM20A;IGFBP3
prerank, Reactome_2022__PD-1 Signaling R-HSA-389948                                                                                                  , -0.1792221550756425 , -0.6382407519607838 , 0.8301886792452831  , 0.9930260928700462 ,       1.0 , 1/19   , 1.11% , PTPN11
prerank, "Reactome_2022__TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927"                                                                 , -0.1811685052001113 , -0.6375142788464023 , 0.9038461538461539  , 0.9922051836327864 ,       1.0 , 4/19   , 20.13%, UBE2D2;TICAM1;IKBKB;UBA52
prerank, KEGG_2021_Human__Hippo signaling pathway                                                                                                    , 0.10890444975671247 , 0.6374930219773784  , 1.0                 , 0.9997401592302666 ,       1.0 , 17/111 , 15.78%, BMPR1A;PAK1;SMAD2;TGFBR2;AREG;YWHAB;LLGL2;TGFB3;WNT7B;DLG1;DLG3;BTRC;CCND1;FZD3;CDH1;RASSF2;LATS2
prerank, KEGG_2021_Human__RIG-I-like receptor signaling pathway                                                                                      , -0.144574954691168  , -0.635307086794041  , 0.9827586206896551  , 0.9923603717189259 ,       1.0 , 9/51   , 18.63%, SIKE1;IL12A;MAPK14;PIN1;IKBKB;CXCL10;MAPK12;TRAF2;ATG5
prerank, Reactome_2022__RMTs Methylate Histone Arginines R-HSA-3214858                                                                               , -0.15154229061698388, -0.6348673143339777 , 0.9193548387096774  , 0.9914423805754531 ,       1.0 , 5/47   , 7.68% , PRMT7;ARID1A;PBRM1;SMARCD2;CDK4
prerank, Reactome_2022__TCR Signaling R-HSA-202403                                                                                                   , -0.1181467953240597 , -0.6345118584437239 , 1.0                 , 0.9904393274077363 ,       1.0 , 21/111 , 21.44%, PSMC3;PSMD3;PSMD5;PSME2;UBE2D2;PSMD12;ZAP70;PSMD10;PSME4;VASP;IKBKB;PTPN22;INPP5D;CUL1;ARHGEF7;PSMA5;TAB2;UBA52;RIPK2;TRAT1;HLA-DRB5
prerank, Reactome_2022__FCERI Mediated Ca+2 Mobilization R-HSA-2871809                                                                               , -0.16407702863928955, -0.6336690778041358 , 0.9056603773584906  , 0.9897497613069729 ,       1.0 , 9/29   , 28.09%, TXK;NFATC3;GRB2;SYK;PPP3R1;AHCYL1;NFATC1;PLCG1;PPP3CA
prerank, KEGG_2021_Human__Viral protein interaction with cytokine and cytokine receptor                                                              , -0.13820921064237712, -0.6330766162542777 , 0.9558823529411765  , 0.9889499356250916 ,       1.0 , 10/68  , 16.11%, CXCR4;IL10RB;IL6;CXCR3;CXCR5;CXCL1;TNFRSF10B;ACKR3;CXCL10;CCL2
prerank, KEGG_2021_Human__Osteoclast differentiation                                                                                                 , -0.11609715423914721, -0.6327477397142742 , 0.9857142857142858  , 0.9879781569239209 ,       1.0 , 18/117 , 18.42%, SQSTM1;SPI1;AKT2;FCGR2A;MAPK14;ITGB3;PIK3R3;JUNB;PPP3CC;IFNAR1;IKBKB;NFKB2;GRB2;RAC1;MAPK12;TRAF2;SYK;PPP3R1
prerank, Reactome_2022__Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516                                                                   , -0.1849038146951416 , -0.6306522775465974 , 0.9692307692307692  , 0.988335625966792  ,       1.0 , 9/16   , 41.67%, PIK3C2A;MTMR12;FIG4;MTMR10;PIKFYVE;PI4K2B;INPP4B;INPP5F;PI4K2A
prerank, Reactome_2022__VEGFR2 Mediated Vascular Permeability R-HSA-5218920                                                                          , -0.16270938749598307, -0.6306503995619089 , 0.9242424242424242  , 0.9871810282729057 ,       1.0 , 5/24   , 19.70%, AKT2;CTNNB1;RICTOR;ARHGEF7;CTNNA1
prerank, Reactome_2022__RNA Polymerase I Promoter Opening R-HSA-73728                                                                                , -0.16083101360921037, -0.6294088813047035 , 0.9464285714285714  , 0.9867714864654704 ,       1.0 , 18/30  , 43.50%, H2BC11;H2BC14;H3-3B;H2AC4;H2BC21;H2BC12;H2AX;H2BC5;H2BC17;H3C13;H3C7;H2AB1;MAPK3;H2BC4;H2AZ2;H2AZ1;H2AC7;H2AC14
prerank, Reactome_2022__Costimulation By CD28 Family R-HSA-388841                                                                                    , -0.13752787673491773, -0.6268639784277682 , 0.9836065573770492  , 0.9871167537231919 ,       1.0 , 4/65   , 3.08% , PTPN11;MAP3K8;ICOS;AKT2
prerank, Reactome_2022__Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957                                                            , 0.14560888878081418 , 0.6255726171453837  , 0.9047619047619048  , 1.0                ,       1.0 , 6/24   , 21.76%, TUBB3;TUBB6;CCT7;PFDN5;PFDN4;TCP1
prerank, Reactome_2022__Sialic Acid Metabolism R-HSA-4085001                                                                                         , -0.17691189236362237, -0.6250359535120364 , 0.9344262295081968  , 0.9870662128620045 ,       1.0 , 2/26   , 2.93% , ST6GALNAC4;ST6GALNAC1
prerank, Reactome_2022__Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253                                                              , -0.13211397616996032, -0.6248377478300853 , 0.953125            , 0.9859924386260371 ,       1.0 , 10/82  , 12.08%, PSMC3;PSMD3;FRAT1;TLE5;PSMD5;PSME2;PSMD12;PSMD10;PSME4;PPP2CA
prerank, Reactome_2022__Striated Muscle Contraction R-HSA-390522                                                                                     , -0.17929559576256254, -0.6222649951447592 , 0.95                , 0.9862635164251479 ,       1.0 , 7/21   , 29.64%, MYH3;MYL4;TMOD1;TNNT2;TNNC2;TPM3;TPM4
prerank, Reactome_2022__ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389                                                 , 0.14231467264372755 , 0.6184718011746113  , 1.0                 , 1.0                ,       1.0 , 6/43   , 11.08%, H2BC15;H2BC3;H2BC13;GATAD2A;TTF1;MTA2
prerank, Reactome_2022__Activation Of Pre-Replicative Complex R-HSA-68962                                                                            , 0.14822927476226375 , 0.6168585765875224  , 0.9111111111111111  , 1.0                ,       1.0 , 4/31   , 10.20%, POLR1B;RPA3;PRIM1;SLC25A15
prerank, Reactome_2022__Platelet Calcium Homeostasis R-HSA-418360                                                                                    , 0.15912787130200637 , 0.6149805689186316  , 0.9302325581395349  , 1.0                ,       1.0 , 3/18   , 15.29%, P2RX1;SRI;P2RX7
prerank, Reactome_2022__Neurotransmitter Release Cycle R-HSA-112310                                                                                  , 0.13576380425454349 , 0.614044686717626   , 0.9534883720930233  , 1.0                ,       1.0 , 11/32  , 26.34%, LIN7C;SLC22A1;SLC38A2;CASK;HSPA8;PPFIA3;DNAJC5;PPFIA1;SLC18A2;SYN3;MAOA
prerank, Reactome_2022__Role Of Phospholipids In Phagocytosis R-HSA-2029485                                                                          , -0.1665909748945524 , -0.6135027496910662 , 0.9090909090909091  , 0.9900274271953643 ,       1.0 , 2/24   , 4.26% , PRKCD;FCGR2A
prerank, Reactome_2022__Keratan Sulfate Biosynthesis R-HSA-2022854                                                                                   , 0.18105055058311725 , 0.6128389299704684  , 0.8918918918918919  , 0.9984826691398128 ,       1.0 , 2/17   , 5.09% , B4GALT4;SLC35D2
prerank, Reactome_2022__Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406                                                                  , -0.14506955923679232, -0.6125085923221888 , 0.9298245614035088  , 0.9894208477658071 ,       1.0 , 17/46  , 33.75%, MPC2;PDPR;BSG;GSTZ1;SLC16A3;SDHB;PDK2;IDH3B;CS;VDAC1;IDH2;DLST;MPC1;SUCLG2;SLC16A1;SUCLA2;LDLR
prerank, Reactome_2022__HDR Thru Homologous Recombination (HRR) R-HSA-5685942                                                                        , 0.1281900695810141  , 0.6124451142004612  , 1.0                 , 0.9962705233923616 ,       1.0 , 7/64   , 8.49% , RAD51AP1;RFC5;POLR1B;RPA3;DNA2;PALB2;UBC
prerank, Reactome_2022__NCAM Signaling For Neurite Out-Growth R-HSA-375165                                                                           , -0.14566524653764135, -0.6122815199688241 , 0.8923076923076924  , 0.9883984092265914 ,       1.0 , 7/38   , 15.48%, COL6A2;CACNB4;COL4A3;GRB2;CACNB3;PRNP;HRAS
prerank, Reactome_2022__Glucagon-type Ligand Receptors R-HSA-420092                                                                                  , -0.18154635402827402, -0.6117310502940069 , 0.9310344827586207  , 0.9875254338283453 ,       1.0 , 4/20   , 12.89%, GNB5;GNGT2;GNG5;GNG3
prerank, KEGG_2021_Human__Cytosolic DNA-sensing pathway                                                                                              , -0.15034080507525405, -0.6113046369526196 , 0.9830508474576272  , 0.9866177422243618 ,       1.0 , 10/46  , 19.79%, IL6;POLR1C;POLR2K;POLR3GL;TREX1;IKBKB;CXCL10;POLR2L;ZBP1;POLR3C
prerank, Reactome_2022__PRC2 Methylates Histones And DNA R-HSA-212300                                                                                , -0.14220369206761138, -0.609510511106714  , 0.9682539682539683  , 0.9862258037607691 ,       1.0 , 10/40  , 21.71%, MTF2;H2BC11;H2BC14;H3-3B;AEBP2;RBBP4;H2AC4;H2BC21;H2BC12;H2AX
prerank, Reactome_2022__Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440                                                                    , 0.1366939660936012  , 0.6072367116121609  , 0.9148936170212766  , 0.9962674247841068 ,       1.0 , 13/35  , 28.90%, ITCH;UBC;UBA7;UBE2K;OTUD5;IFIH1;TBK1;TRIM4;UBE2L6;RNF216;UBE2D1;NLRX1;ATG12
prerank, Reactome_2022__Mitochondrial Protein Import R-HSA-1268020                                                                                   , 0.127033856960212   , 0.6067362803669012  , 0.975               , 0.9941130829986355 ,       1.0 , 11/64  , 17.19%, GFER;COX19;TIMM10;PMPCA;TIMM50;CHCHD7;TIMM10B;HSPD1;CHCHD5;SLC25A13;COQ2
prerank, Reactome_2022__Synthesis Of DNA R-HSA-69239                                                                                                 , -0.11789884147096079, -0.6060804284302909 , 1.0                 , 0.98687311927291   ,       1.0 , 22/116 , 20.14%, PSMC3;PSMD3;ANAPC2;PSMD5;PRIM2;PSME2;PSMD12;MCM4;PSMD10;CCNA2;PSME4;UBE2C;ANAPC5;GINS4;PCNA;CUL1;SKP2;ORC3;PSMA5;ANAPC15;UBA52;ANAPC16
