gene,TPM
ENSG00000063176.16,1.540252
ENSG00000063177.13,222.744025
ENSG00000063180.9,1.17605
ENSG00000063241.8,3.1196919999999997
ENSG00000063244.14,27.481652
ENSG00000063245.15,23.784751999999997
ENSG00000063322.15,9.106485
ENSG00000063438.20,0.0
ENSG00000063515.3,0.0
ENSG00000063587.15,0.745832
ENSG00000063601.17,10.228167
ENSG00000063660.9,0.041438
ENSG00000063761.16,3.255403
ENSG00000063854.13,49.956902
ENSG00000063978.17,77.588163
ENSG00000064012.24,97.376713
ENSG00000064042.18,0.05131
ENSG00000064102.15,8.089754
ENSG00000064115.11,10.709621
ENSG00000064195.7,0.0
ENSG00000064199.7,0.085716
ENSG00000064201.16,7.525654
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,1.87176
ENSG00000064270.14,0.0
ENSG00000064300.9,0.0
ENSG00000064309.16,0.053109
ENSG00000064313.13,10.790868999999999
ENSG00000064393.16,14.583427
ENSG00000064419.14,5.910367000000001
ENSG00000064489.23,4.410826
ENSG00000064490.14,3.650681
ENSG00000064545.15,2.400716
ENSG00000064547.14,9.187543999999999
ENSG00000064601.21,12.99446
ENSG00000064607.17,9.151434
ENSG00000064651.14,3.916113
ENSG00000064652.11,1.076262
ENSG00000064655.20,0.0
ENSG00000064666.15,72.137141
ENSG00000064687.13,10.447714
ENSG00000064692.20,0.0
ENSG00000064703.13,2.8113539999999997
ENSG00000064726.10,6.051493000000001
ENSG00000064763.12,4.519179
ENSG00000064787.14,0.499813
ENSG00000064835.12,0.0
ENSG00000064886.14,2.851588
ENSG00000064932.16,15.065230999999999
ENSG00000064933.19,4.425209
ENSG00000064961.19,15.540948
ENSG00000064989.13,0.024531
ENSG00000064995.19,12.516108000000001
ENSG00000064999.16,3.8893310000000003
ENSG00000065000.20,49.631364
ENSG00000065029.15,5.639274
ENSG00000065054.14,1.662318
ENSG00000065057.9,0.701777
ENSG00000065060.18,0.72558
ENSG00000065135.12,7.233943
ENSG00000065150.21,9.883057
ENSG00000065154.12,12.758953
ENSG00000065183.16,4.573309
ENSG00000065243.20,27.574166
ENSG00000065268.11,3.1747959999999997
ENSG00000065308.5,1.163702
ENSG00000065320.9,0.0
ENSG00000065325.13,0.0
ENSG00000065328.17,0.515672
ENSG00000065357.20,65.176278
ENSG00000065361.17,0.35919
ENSG00000065371.18,0.0
ENSG00000065413.20,129.353992
ENSG00000065427.15,18.768004
ENSG00000065457.11,6.770705
ENSG00000065485.20,0.990969
ENSG00000065491.8,7.876155
ENSG00000065518.8,9.245604
ENSG00000065526.13,19.264136999999998
ENSG00000065534.20,5.709243
ENSG00000065548.19,59.568137
ENSG00000065559.15,5.359034
ENSG00000065600.13,2.075072
ENSG00000065609.15,0.0
ENSG00000065613.15,43.020022999999995
ENSG00000065615.14,31.148637
ENSG00000065618.21,0.206561
ENSG00000065621.15,0.103284
ENSG00000065665.21,0.389722
ENSG00000065675.16,6.920916
ENSG00000065717.16,0.505828
ENSG00000065802.12,3.830219
ENSG00000065809.14,80.216837
ENSG00000065833.9,0.325823
ENSG00000065882.18,23.729943000000002
ENSG00000065883.18,24.109238
ENSG00000065911.13,8.176312
ENSG00000065923.10,6.560325
ENSG00000065970.9,5.289336
ENSG00000065978.19,963.4541389999999
ENSG00000065989.16,1.4279309999999998
ENSG00000066027.12,10.482697
ENSG00000066032.19,0.0
ENSG00000066044.15,10.639047999999999
ENSG00000066056.15,0.306143
ENSG00000066084.13,5.142533
ENSG00000066117.15,5.94031
ENSG00000066135.13,5.58122
ENSG00000066136.21,23.328093
ENSG00000066185.13,0.22427
ENSG00000066230.12,0.10204
ENSG00000066248.15,0.0
ENSG00000066279.19,1.2001330000000001
ENSG00000066294.15,15.450473
ENSG00000066322.15,4.308547000000001
ENSG00000066336.13,73.263329
ENSG00000066379.15,0.694649
ENSG00000066382.17,0.144603
ENSG00000066405.13,0.0
ENSG00000066422.7,10.223227
ENSG00000066427.25,34.061658
ENSG00000066455.13,7.379521
ENSG00000066468.24,0.716795
ENSG00000066557.6,2.43853
ENSG00000066583.12,1.103436
ENSG00000066629.19,0.49264299999999994
ENSG00000066651.20,7.5956600000000005
ENSG00000066654.14,15.875123
ENSG00000066697.15,7.354233000000001
ENSG00000066735.16,0.0
ENSG00000066739.12,2.808285
ENSG00000066777.9,16.520634
ENSG00000066813.14,0.0
ENSG00000066827.16,3.852003
ENSG00000066855.16,3.689048
ENSG00000066923.19,0.4205
ENSG00000066926.13,1005.5826400000001
ENSG00000066933.17,13.634585999999999
ENSG00000067048.17,42.423883
ENSG00000067057.19,4.2686209999999996
ENSG00000067064.13,6.4305710000000005
ENSG00000067066.17,150.242242
ENSG00000067082.15,15.960694
ENSG00000067113.17,0.0
ENSG00000067141.17,0.31805399999999995
ENSG00000067167.8,16.290964
ENSG00000067177.15,0.072743
ENSG00000067182.9,27.403880000000004
ENSG00000067191.17,0.741097
ENSG00000067208.17,13.843598
ENSG00000067221.14,0.735448
ENSG00000067225.21,57.986339
ENSG00000067248.11,4.248216
ENSG00000067334.14,19.870482
ENSG00000067365.15,9.115468
ENSG00000067369.14,7.11454
ENSG00000067445.22,0.0
ENSG00000067533.6,0.995152
ENSG00000067560.14,62.287582
ENSG00000067596.12,13.630218
ENSG00000067601.11,0.0
ENSG00000067606.17,2.4744289999999998
ENSG00000067646.12,7.631077
ENSG00000067704.10,4.732991
ENSG00000067715.15,0.5882050000000001
ENSG00000067798.16,1.0878299999999999
ENSG00000067829.20,10.814683
ENSG00000067836.13,6.287004
ENSG00000067840.13,3.375638
ENSG00000067842.19,0.0
ENSG00000067900.9,30.776501
ENSG00000067955.15,24.645647
ENSG00000067992.17,10.071356
ENSG00000068001.14,0.685466
ENSG00000068024.18,14.112919999999999
ENSG00000068028.18,9.077782
ENSG00000068078.20,0.0
ENSG00000068079.8,17.661818
ENSG00000068097.16,5.902709
ENSG00000068120.15,3.722911
ENSG00000068137.15,0.142282
ENSG00000068305.19,37.014639
ENSG00000068308.15,12.118001
ENSG00000068323.17,10.082432
ENSG00000068354.16,3.4674490000000002
ENSG00000068366.21,12.761112
ENSG00000068383.19,1.254255
ENSG00000068394.11,9.58452
ENSG00000068400.14,31.323892
ENSG00000068438.15,3.621532
ENSG00000068489.13,1.5382920000000002
ENSG00000068615.20,0.0
ENSG00000068650.19,17.770277
ENSG00000068654.17,7.8326
ENSG00000068697.7,6.17679
ENSG00000068724.18,10.206215
ENSG00000068745.15,14.511495
ENSG00000068781.21,0.0
ENSG00000068784.13,7.344192
ENSG00000068796.19,36.506348
ENSG00000068831.19,27.0331
ENSG00000068878.15,13.37793
ENSG00000068885.15,5.649179
ENSG00000068903.21,5.9040420000000005
ENSG00000068912.15,7.470516
ENSG00000068971.14,2.956296
ENSG00000068976.14,1.4205079999999999
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.062964
ENSG00000069020.19,1.5608250000000001
ENSG00000069122.19,0.0
ENSG00000069188.17,0.393951
ENSG00000069206.15,0.0
ENSG00000069248.12,4.083222
ENSG00000069275.13,12.909523
ENSG00000069329.19,8.225928
ENSG00000069345.12,38.640458
ENSG00000069399.15,10.463776
ENSG00000069424.16,41.35437
ENSG00000069431.14,0.379129
ENSG00000069482.7,0.0
ENSG00000069493.15,28.55345
ENSG00000069509.6,6.774265
ENSG00000069535.14,0.0
ENSG00000069667.16,18.161925
ENSG00000069696.7,0.0
ENSG00000069702.11,23.72204
ENSG00000069764.10,0.0
ENSG00000069812.11,0.822121
ENSG00000069849.11,6.444193
ENSG00000069869.17,73.45873399999999
ENSG00000069943.10,9.400125
ENSG00000069956.14,3.750532
ENSG00000069966.19,15.569577
ENSG00000069974.17,17.905939
ENSG00000069998.12,1.299093
ENSG00000070010.19,33.605861000000004
ENSG00000070018.9,0.095093
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,4.241015
ENSG00000070061.16,4.51463
ENSG00000070081.18,40.069971
ENSG00000070087.15,0.0
ENSG00000070159.14,0.0
ENSG00000070182.21,19.308236
ENSG00000070190.13,24.553212
ENSG00000070193.5,0.0
ENSG00000070214.17,3.085895
ENSG00000070269.14,2.555405
ENSG00000070366.14,10.380994999999999
ENSG00000070367.17,17.664481000000002
ENSG00000070371.16,0.343154
ENSG00000070388.12,0.396572
ENSG00000070404.10,1.207281
ENSG00000070413.21,2.759017
ENSG00000070423.18,7.2914959999999995
ENSG00000070444.15,7.256944
ENSG00000070476.15,4.803227
ENSG00000070495.15,3.481782
ENSG00000070501.12,15.81334
ENSG00000070526.15,0.770735
ENSG00000070540.13,13.144516
ENSG00000070601.10,6.477834
ENSG00000070610.14,5.792925
ENSG00000070614.15,2.2994510000000004
ENSG00000070669.17,2.2019770000000003
ENSG00000070718.13,5.540159
ENSG00000070729.14,0.0
ENSG00000070731.11,7.746087
ENSG00000070748.19,0.0
ENSG00000070756.17,441.26148500000005
ENSG00000070759.17,2.717127
ENSG00000070761.8,5.843725
ENSG00000070770.10,7.810967
ENSG00000070778.13,0.0
ENSG00000070785.17,4.618553
ENSG00000070808.17,0.0
ENSG00000070814.22,41.326892
ENSG00000070831.18,39.902458
ENSG00000070882.13,11.205232
ENSG00000070886.12,0.0
ENSG00000070915.10,0.100191
ENSG00000070950.10,1.902677
ENSG00000070961.17,22.472856999999998
ENSG00000070985.14,0.0
ENSG00000071051.14,11.869273
ENSG00000071054.17,64.062146
ENSG00000071073.13,13.822112
ENSG00000071082.11,431.426421
ENSG00000071127.18,284.07160500000003
ENSG00000071189.21,9.547771
ENSG00000071203.9,0.0
ENSG00000071205.12,3.408939
ENSG00000071242.13,0.905817
ENSG00000071243.16,22.026634
ENSG00000071246.11,0.777923
ENSG00000071282.12,0.424576
ENSG00000071462.13,5.428908
ENSG00000071537.14,70.804142
ENSG00000071539.14,0.776508
ENSG00000071553.18,8.5496
ENSG00000071564.19,20.456268
ENSG00000071575.12,6.32716
ENSG00000071626.17,20.275655
ENSG00000071655.18,4.54137
ENSG00000071677.1,0.0
ENSG00000071794.16,2.058389
ENSG00000071859.15,82.226074
ENSG00000071889.17,2.2131760000000003
ENSG00000071894.17,6.732655
ENSG00000071909.19,0.046819
ENSG00000071967.12,6.923719
ENSG00000071991.9,0.0
ENSG00000071994.11,16.705866
ENSG00000072041.18,0.0
ENSG00000072042.13,5.912945000000001
ENSG00000072062.16,20.917749
ENSG00000072071.17,0.436967
ENSG00000072080.11,0.0
ENSG00000072110.17,100.847301
ENSG00000072121.17,1.841029
ENSG00000072133.12,0.0
ENSG00000072134.16,1.3484159999999998
ENSG00000072135.13,97.214796
ENSG00000072163.20,0.0
ENSG00000072182.14,0.0
ENSG00000072195.15,0.123095
ENSG00000072201.14,0.0
ENSG00000072210.19,2.8794020000000002
ENSG00000072274.14,14.405698
ENSG00000072310.18,5.065247
ENSG00000072315.4,0.036284
ENSG00000072364.13,22.075358
ENSG00000072401.15,10.395352
ENSG00000072415.10,2.578173
ENSG00000072422.17,1.727604
ENSG00000072501.19,138.20069
ENSG00000072506.14,9.426851
ENSG00000072518.23,16.146173
ENSG00000072571.20,1.723013
ENSG00000072609.18,20.261059
ENSG00000072657.10,0.0
ENSG00000072682.20,0.225521
ENSG00000072694.22,5.879417
ENSG00000072736.19,20.181694
ENSG00000072756.18,20.495792
ENSG00000072778.20,14.912886
ENSG00000072786.13,151.97488
ENSG00000072803.18,10.481947
ENSG00000072818.12,33.822931
ENSG00000072832.15,0.0
ENSG00000072840.13,0.069843
ENSG00000072849.11,14.115116
ENSG00000072858.12,2.335245
ENSG00000072864.16,13.28853
ENSG00000072952.21,1.728713
ENSG00000072954.7,0.26077
ENSG00000072958.9,36.961372
ENSG00000073008.16,2.08916
ENSG00000073050.12,8.915125999999999
ENSG00000073060.17,2.807566
ENSG00000073067.14,0.0
ENSG00000073111.15,0.812593
ENSG00000073146.17,0.0
ENSG00000073150.14,0.741343
ENSG00000073169.15,1.068496
ENSG00000073282.14,0.859761
ENSG00000073331.18,23.42246
ENSG00000073350.14,1.752042
ENSG00000073417.15,4.808356
ENSG00000073464.13,1.3942169999999998
ENSG00000073536.18,0.443807
ENSG00000073578.18,28.418684
ENSG00000073584.20,42.956966
ENSG00000073598.6,0.0
ENSG00000073605.19,6.803875
ENSG00000073614.13,25.64431
ENSG00000073670.14,0.126094
ENSG00000073711.11,0.147637
ENSG00000073712.15,0.04928
ENSG00000073734.10,0.463266
ENSG00000073737.17,2.081146
ENSG00000073754.6,0.0
ENSG00000073756.13,2.851915
ENSG00000073792.16,29.547611
ENSG00000073803.14,2.926902
ENSG00000073849.16,47.107777
ENSG00000073861.3,7.267548
ENSG00000073905.8,0.0
ENSG00000073910.23,9.754768
ENSG00000073921.18,112.995113
ENSG00000073969.19,7.182434000000001
ENSG00000074047.22,0.0
ENSG00000074054.21,9.131102
ENSG00000074071.15,16.818365
ENSG00000074181.9,0.0
ENSG00000074201.9,53.918328
ENSG00000074211.14,0.100069
ENSG00000074219.14,0.240382
ENSG00000074266.24,11.28112
ENSG00000074276.11,0.033758
ENSG00000074317.11,0.0
ENSG00000074319.13,9.815304
ENSG00000074356.17,18.219962000000002
ENSG00000074370.19,23.454477
ENSG00000074410.14,0.0
ENSG00000074416.16,3.210219
ENSG00000074527.13,0.049526
ENSG00000074582.15,2.895271
ENSG00000074590.14,0.104694
ENSG00000074603.19,19.264094
ENSG00000074621.14,2.920543
ENSG00000074657.14,2.861603
ENSG00000074660.17,4.60377
ENSG00000074695.6,13.10563
ENSG00000074696.13,1.8252669999999998
ENSG00000074706.14,21.139982
ENSG00000074755.15,12.5637
ENSG00000074771.4,0.0
ENSG00000074800.16,78.31041400000001
ENSG00000074803.21,0.0
ENSG00000074842.8,6.302578
ENSG00000074855.11,0.915001
ENSG00000074935.14,8.160376
ENSG00000074964.17,1.841323
ENSG00000074966.12,10.958679
ENSG00000075035.10,0.032237
ENSG00000075043.21,0.0
ENSG00000075073.16,0.0
ENSG00000075089.10,3.599078
ENSG00000075131.10,3.75983
ENSG00000075142.14,16.906226
ENSG00000075151.24,17.628208
ENSG00000075188.9,2.852744
ENSG00000075213.11,0.146327
ENSG00000075218.19,0.495124
ENSG00000075223.14,1.761156
ENSG00000075234.17,2.296626
ENSG00000075239.15,4.622329000000001
ENSG00000075240.17,7.032556
ENSG00000075275.18,0.235426
ENSG00000075290.8,0.0
ENSG00000075292.20,44.641067
ENSG00000075303.13,2.395256
ENSG00000075336.12,7.701462
ENSG00000075340.23,1.915391
ENSG00000075388.4,0.0
ENSG00000075391.18,0.136285
ENSG00000075399.14,0.791755
ENSG00000075407.19,2.986721
ENSG00000075413.19,44.575145
ENSG00000075415.15,20.706845
ENSG00000075420.13,25.297771
ENSG00000075426.12,13.458212
ENSG00000075429.9,0.084382
ENSG00000075461.6,0.0
ENSG00000075539.15,32.351918
ENSG00000075568.17,8.830073
ENSG00000075618.18,0.073106
ENSG00000075624.17,1726.6576969999999
ENSG00000075643.6,0.096975
ENSG00000075651.17,0.7956329999999999
ENSG00000075673.12,0.0
ENSG00000075702.19,0.238462
ENSG00000075711.21,18.302591
ENSG00000075785.14,143.36434
ENSG00000075790.12,13.15236
ENSG00000075826.17,2.099033
ENSG00000075856.12,38.168176
ENSG00000075884.14,41.258406
ENSG00000075886.11,0.0
ENSG00000075891.24,0.0
ENSG00000075914.13,6.16069
ENSG00000075945.13,2.818749
ENSG00000075975.17,4.467271
ENSG00000076003.5,2.503233
ENSG00000076043.11,15.258322
ENSG00000076053.12,21.218203
ENSG00000076067.14,0.261879
ENSG00000076108.12,59.299226000000004
ENSG00000076201.16,6.34154
ENSG00000076242.18,7.505699
ENSG00000076248.12,0.784665
ENSG00000076258.10,0.549382
ENSG00000076321.11,4.497431
ENSG00000076344.16,0.0
ENSG00000076351.13,0.281226
ENSG00000076356.7,0.912256
ENSG00000076382.17,2.5717999999999996
ENSG00000076513.17,29.116572
ENSG00000076554.16,37.792224
ENSG00000076555.16,1.114066
ENSG00000076604.16,0.597887
ENSG00000076641.4,52.740500999999995
ENSG00000076650.7,12.465401
ENSG00000076662.11,44.234936
ENSG00000076685.19,24.569003
ENSG00000076706.17,0.0
ENSG00000076716.9,0.091601
ENSG00000076770.16,178.136161
ENSG00000076826.10,0.0
ENSG00000076864.21,5.715971
ENSG00000076924.12,7.34927
ENSG00000076928.20,95.51617
ENSG00000076944.18,23.534612
ENSG00000076984.18,19.263708
ENSG00000077009.14,0.0
ENSG00000077044.11,23.507557
ENSG00000077063.11,0.071883
ENSG00000077080.10,0.0
ENSG00000077092.20,0.222684
ENSG00000077097.17,22.430878
ENSG00000077147.16,14.512085
ENSG00000077150.21,22.723898000000002
ENSG00000077152.12,2.193
ENSG00000077157.23,11.255172
ENSG00000077232.19,5.095283
ENSG00000077235.18,7.167186
ENSG00000077238.14,79.196708
ENSG00000077254.14,24.279817
ENSG00000077264.17,0.048612
ENSG00000077274.9,0.0
ENSG00000077279.21,0.0
ENSG00000077312.9,11.52196
ENSG00000077327.16,0.0
ENSG00000077348.10,1.2296529999999999
ENSG00000077380.16,74.15927
ENSG00000077420.17,70.759031
ENSG00000077454.17,16.479119999999998
ENSG00000077458.13,41.150362
ENSG00000077463.15,0.8301259999999999
ENSG00000077498.9,0.0
ENSG00000077514.9,4.157929
ENSG00000077522.15,0.0
ENSG00000077549.19,59.993451
ENSG00000077585.14,4.509543
ENSG00000077616.11,0.0
ENSG00000077684.16,8.110339
ENSG00000077713.19,1.145888
ENSG00000077721.17,7.178391
ENSG00000077782.23,2.68317
ENSG00000077800.13,0.0
ENSG00000077935.17,0.424533
ENSG00000077942.19,0.958692
ENSG00000077943.8,0.0
ENSG00000077984.6,60.074795
ENSG00000078018.22,0.998821
ENSG00000078043.16,4.8086660000000006
ENSG00000078053.17,0.049646
ENSG00000078061.14,14.871221
ENSG00000078070.14,10.978737
ENSG00000078081.8,1.7163789999999999
ENSG00000078098.15,0.0
ENSG00000078114.19,0.406689
ENSG00000078124.13,2.222925
ENSG00000078140.14,118.608137
ENSG00000078142.14,38.004818
ENSG00000078177.15,2.581209
ENSG00000078237.7,0.902332
ENSG00000078246.17,2.425219
ENSG00000078269.15,1.486507
ENSG00000078295.17,0.029785
ENSG00000078304.20,74.225902
ENSG00000078319.13,0.0
ENSG00000078328.23,0.041558
ENSG00000078369.19,218.12279
ENSG00000078399.19,0.125539
ENSG00000078401.7,0.0
ENSG00000078403.17,19.432616
ENSG00000078487.18,4.15078
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,6.479229999999999
ENSG00000078596.11,2.400447
ENSG00000078618.23,121.998678
ENSG00000078668.14,31.101113
ENSG00000078674.20,135.013359
ENSG00000078687.18,21.755661
ENSG00000078699.22,9.854934
ENSG00000078725.13,0.0
ENSG00000078747.17,8.703319
ENSG00000078795.17,0.863385
ENSG00000078804.13,0.259568
ENSG00000078808.20,11.994917
ENSG00000078814.19,0.897721
ENSG00000078898.7,0.0
ENSG00000078900.16,0.0
ENSG00000078902.16,5.574863
ENSG00000078967.13,2.828439
ENSG00000079101.18,0.0
ENSG00000079102.18,1.329192
ENSG00000079112.10,0.0
ENSG00000079134.13,15.776522
ENSG00000079150.19,0.062608
ENSG00000079156.17,0.0
ENSG00000079215.15,0.8328920000000001
ENSG00000079246.16,68.340244
ENSG00000079257.8,1.745926
ENSG00000079263.19,25.882447
ENSG00000079277.22,35.001831
ENSG00000079308.21,33.331945
ENSG00000079313.15,5.23011
ENSG00000079332.16,4.951714
ENSG00000079335.21,17.461939
ENSG00000079337.16,0.0
ENSG00000079385.23,6.429464
ENSG00000079387.15,9.023335
ENSG00000079393.22,0.0
ENSG00000079432.9,6.587834
ENSG00000079435.11,0.095661
ENSG00000079459.14,0.0
ENSG00000079462.8,0.53481
ENSG00000079482.14,84.701267
ENSG00000079557.5,0.0
ENSG00000079616.14,7.90147
ENSG00000079689.15,0.0
ENSG00000079691.19,0.810792
ENSG00000079739.17,1.7696839999999998
ENSG00000079785.16,9.39203
ENSG00000079805.19,32.603390000000005
ENSG00000079819.20,41.809347
ENSG00000079841.20,0.0
ENSG00000079931.15,0.104941
ENSG00000079950.14,40.248687
ENSG00000079974.19,8.918931
ENSG00000079999.14,2.57665
ENSG00000080007.8,0.988588
ENSG00000080031.10,0.0
ENSG00000080166.16,0.0
ENSG00000080189.15,4.194811
ENSG00000080200.10,1.871541
ENSG00000080224.18,0.0
ENSG00000080293.10,0.0
ENSG00000080298.16,3.785622
ENSG00000080345.18,6.992367
ENSG00000080371.6,25.779095999999996
ENSG00000080493.19,0.532843
ENSG00000080503.25,245.302571
ENSG00000080511.5,0.0
ENSG00000080546.14,8.996523
ENSG00000080561.14,2.0901870000000002
ENSG00000080572.14,0.107929
ENSG00000080573.7,0.313823
ENSG00000080603.17,10.606487999999999
ENSG00000080608.10,16.058588999999998
ENSG00000080618.17,0.080859
ENSG00000080644.16,0.0
ENSG00000080709.17,1.137781
ENSG00000080802.21,9.619476
ENSG00000080815.20,48.559964
ENSG00000080819.9,9.437214
ENSG00000080822.17,21.777299
ENSG00000080823.23,0.971082
ENSG00000080824.19,189.059322
ENSG00000080839.12,10.705036
ENSG00000080845.19,27.157272
ENSG00000080854.16,0.584937
ENSG00000080910.14,0.266915
ENSG00000080947.16,0.0
ENSG00000080986.13,1.607933
ENSG00000081014.11,2.106089
ENSG00000081019.14,5.96919
ENSG00000081026.19,0.55787
ENSG00000081041.9,0.426927
ENSG00000081051.8,0.0
ENSG00000081052.14,0.309385
ENSG00000081059.20,82.907994
ENSG00000081087.16,3.9069390000000004
ENSG00000081138.14,0.024203
ENSG00000081148.12,0.088758
ENSG00000081154.12,19.161464
ENSG00000081177.19,0.335147
ENSG00000081181.8,0.0
ENSG00000081189.17,25.232957
ENSG00000081237.22,243.288864
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,11.923117
ENSG00000081320.12,74.02081199999999
ENSG00000081377.17,3.1413599999999997
ENSG00000081386.13,3.38929
ENSG00000081479.15,0.0
ENSG00000081665.15,6.772659
ENSG00000081692.13,0.918656
ENSG00000081721.12,5.024678
ENSG00000081760.17,0.992119
ENSG00000081791.9,5.4356670000000005
ENSG00000081800.9,0.0
ENSG00000081803.17,0.106285
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,13.58419
ENSG00000081913.14,0.665651
ENSG00000081923.15,0.0
ENSG00000081985.14,2.42402
ENSG00000082014.17,4.563947
ENSG00000082068.9,18.370078
ENSG00000082074.19,232.022855
ENSG00000082126.18,0.0
ENSG00000082146.13,378.074642
ENSG00000082153.18,32.234369
ENSG00000082175.16,0.0
ENSG00000082196.21,0.587013
ENSG00000082212.13,17.434832
ENSG00000082213.18,12.318235999999999
ENSG00000082258.13,20.748172
ENSG00000082269.17,1.4632910000000001
ENSG00000082293.13,1.59503
ENSG00000082397.18,14.27388
ENSG00000082438.18,4.053685
ENSG00000082458.12,8.968016
ENSG00000082482.14,0.0
ENSG00000082497.12,0.0
ENSG00000082512.15,8.60583
ENSG00000082515.18,4.960359
ENSG00000082516.9,1.004365
