gene,TPM
ENSG00000063244.14,59.618964999999996
ENSG00000063245.15,85.479817
ENSG00000063322.15,17.463973
ENSG00000063438.20,0.0
ENSG00000063515.3,0.0
ENSG00000063587.15,1.290968
ENSG00000063601.17,5.204262
ENSG00000063660.9,0.298819
ENSG00000063761.16,4.79728
ENSG00000063854.13,223.144682
ENSG00000063978.17,26.314256
ENSG00000064012.24,81.984039
ENSG00000064042.18,0.0
ENSG00000064102.15,6.7747329999999994
ENSG00000064115.11,11.584457
ENSG00000064195.7,0.0
ENSG00000064199.7,0.0
ENSG00000064201.16,65.002286
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,4.437327
ENSG00000064270.14,0.0
ENSG00000064300.9,0.0
ENSG00000064309.16,0.16827799999999998
ENSG00000064313.13,3.787508
ENSG00000064393.16,0.9387829999999999
ENSG00000064419.14,6.388584
ENSG00000064489.23,7.026346
ENSG00000064490.14,163.10476
ENSG00000064545.15,20.725919
ENSG00000064547.14,136.300147
ENSG00000064601.21,159.341748
ENSG00000064607.17,30.001516
ENSG00000064651.14,0.263124
ENSG00000064652.11,5.867045
ENSG00000064655.20,0.0
ENSG00000064666.15,541.911604
ENSG00000064687.13,166.517564
ENSG00000064692.20,0.0
ENSG00000064703.13,4.228547000000001
ENSG00000064726.10,6.141751
ENSG00000064763.12,9.55435
ENSG00000064787.14,0.0
ENSG00000064835.12,0.0
ENSG00000064886.14,12.954298000000001
ENSG00000064932.16,71.45984
ENSG00000064933.19,3.050093
ENSG00000064961.19,58.418977
ENSG00000064989.13,0.501741
ENSG00000064995.19,15.523112999999999
ENSG00000064999.16,3.061542
ENSG00000065000.20,41.296057
ENSG00000065029.15,12.246355
ENSG00000065054.14,6.284129
ENSG00000065057.9,19.870808999999998
ENSG00000065060.18,0.525264
ENSG00000065135.12,6.099109
ENSG00000065150.21,15.315945000000001
ENSG00000065154.12,16.808296
ENSG00000065183.16,1.680389
ENSG00000065243.20,7.691081
ENSG00000065268.11,57.466522000000005
ENSG00000065308.5,1.564573
ENSG00000065320.9,0.03034
ENSG00000065325.13,0.0
ENSG00000065328.17,0.059221
ENSG00000065357.20,118.15074
ENSG00000065361.17,0.235477
ENSG00000065371.18,0.0
ENSG00000065413.20,9.484209
ENSG00000065427.15,64.54144099999999
ENSG00000065457.11,11.920661
ENSG00000065485.20,3.925478
ENSG00000065491.8,5.156069
ENSG00000065518.8,102.62974000000001
ENSG00000065526.13,20.677288
ENSG00000065534.20,0.767266
ENSG00000065548.19,7.4126650000000005
ENSG00000065559.15,10.120496999999999
ENSG00000065600.13,2.844585
ENSG00000065609.15,0.0
ENSG00000065613.15,2.491473
ENSG00000065615.14,28.247321
ENSG00000065618.21,1.604788
ENSG00000065621.15,0.151008
ENSG00000065665.21,3.6644940000000004
ENSG00000065675.16,8.751309
ENSG00000065717.16,4.297093
ENSG00000065802.12,21.246106
ENSG00000065809.14,25.962536
ENSG00000065833.9,0.446571
ENSG00000065882.18,95.591191
ENSG00000065883.18,7.370926
ENSG00000065911.13,6.960185
ENSG00000065923.10,0.791338
ENSG00000065970.9,4.911848
ENSG00000065978.19,382.675511
ENSG00000065989.16,2.007917
ENSG00000066027.12,24.905275
ENSG00000066032.19,0.0
ENSG00000066044.15,16.231017
ENSG00000066056.15,0.121299
ENSG00000066084.13,3.98688
ENSG00000066117.15,13.434688999999999
ENSG00000066135.13,6.808392
ENSG00000066136.21,46.023921
ENSG00000066185.13,0.133545
ENSG00000066230.12,0.04996
ENSG00000066248.15,0.0
ENSG00000066279.19,0.047072
ENSG00000066294.15,1.8477299999999999
ENSG00000066322.15,61.108327
ENSG00000066336.13,936.450087
ENSG00000066379.15,65.364627
ENSG00000066382.17,0.0
ENSG00000066405.13,0.0
ENSG00000066422.7,3.09104
ENSG00000066427.25,9.63282
ENSG00000066455.13,11.512745
ENSG00000066468.24,0.347105
ENSG00000066557.6,0.595957
ENSG00000066583.12,3.906866
ENSG00000066629.19,0.172739
ENSG00000066651.20,2.267109
ENSG00000066654.14,4.767265
ENSG00000066697.15,3.153101
ENSG00000066735.16,0.080871
ENSG00000066739.12,1.424061
ENSG00000066777.9,14.660526
ENSG00000066813.14,0.0
ENSG00000066827.16,5.9317329999999995
ENSG00000066855.16,2.809797
ENSG00000066923.19,3.3805400000000003
ENSG00000066926.13,13.842794000000001
ENSG00000066933.17,0.392524
ENSG00000067048.17,4.467820000000001
ENSG00000067057.19,20.813752
ENSG00000067064.13,7.100243
ENSG00000067066.17,43.932406
ENSG00000067082.15,37.350725999999995
ENSG00000067113.17,2.201604
ENSG00000067141.17,2.1331550000000004
ENSG00000067167.8,10.089717
ENSG00000067177.15,0.0
ENSG00000067182.9,184.160465
ENSG00000067191.17,4.328144
ENSG00000067208.17,0.366466
ENSG00000067221.14,7.894711
ENSG00000067225.21,312.08187599999997
ENSG00000067248.11,2.35771
ENSG00000067334.14,10.02006
ENSG00000067365.15,18.181944
ENSG00000067369.14,5.341439
ENSG00000067445.22,0.07912
ENSG00000067533.6,2.8245489999999998
ENSG00000067560.14,574.0769779999999
ENSG00000067596.12,29.704905
ENSG00000067601.11,0.0
ENSG00000067606.17,20.846719
ENSG00000067646.12,0.463401
ENSG00000067704.10,11.228547
ENSG00000067715.15,0.0
ENSG00000067798.16,0.028943
ENSG00000067829.20,88.66309299999999
ENSG00000067836.13,62.142152
ENSG00000067840.13,10.032630000000001
ENSG00000067842.19,0.0
ENSG00000067900.9,2.8357949999999996
ENSG00000067955.15,5.23529
ENSG00000067992.17,10.807220999999998
ENSG00000068001.14,8.38663
ENSG00000068024.18,6.712511
ENSG00000068028.18,110.45848
ENSG00000068078.20,0.0
ENSG00000068079.8,87.606628
ENSG00000068097.16,1.693756
ENSG00000068120.15,60.595642
ENSG00000068137.15,1.001692
ENSG00000068305.19,4.837019
ENSG00000068308.15,56.196614
ENSG00000068323.17,55.68688
ENSG00000068354.16,13.860863
ENSG00000068366.21,7.1932979999999995
ENSG00000068383.19,11.358126
ENSG00000068394.11,26.168692
ENSG00000068400.14,27.258966
ENSG00000068438.15,26.598552
ENSG00000068489.13,0.720146
ENSG00000068615.20,0.0
ENSG00000068650.19,2.4181280000000003
ENSG00000068654.17,1.115124
ENSG00000068697.7,70.873224
ENSG00000068724.18,22.920814999999997
ENSG00000068745.15,57.979425
ENSG00000068781.21,0.0
ENSG00000068784.13,4.308021
ENSG00000068796.19,4.803148
ENSG00000068831.19,312.494509
ENSG00000068878.15,22.795911999999998
ENSG00000068885.15,1.226947
ENSG00000068903.21,58.057657
ENSG00000068912.15,7.522514999999999
ENSG00000068971.14,9.06321
ENSG00000068976.14,4.836543
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,0.301946
ENSG00000069122.19,0.0
ENSG00000069188.17,0.11309
ENSG00000069206.15,0.0
ENSG00000069248.12,4.308868
ENSG00000069275.13,6.571041
ENSG00000069329.19,16.061199
ENSG00000069345.12,20.088289
ENSG00000069399.15,84.296101
ENSG00000069424.16,81.433469
ENSG00000069431.14,0.109662
ENSG00000069482.7,0.0
ENSG00000069493.15,20.015138999999998
ENSG00000069509.6,7.494519
ENSG00000069535.14,0.0
ENSG00000069667.16,1.07499
ENSG00000069696.7,0.0
ENSG00000069702.11,0.71499
ENSG00000069764.10,0.0
ENSG00000069812.11,0.0
ENSG00000069849.11,53.929823
ENSG00000069869.17,5.581747999999999
ENSG00000069943.10,14.96184
ENSG00000069956.14,0.448458
ENSG00000069966.19,4.304955
ENSG00000069974.17,39.29553
ENSG00000069998.12,32.075267
ENSG00000070010.19,40.063396
ENSG00000070018.9,0.813001
ENSG00000070019.5,0.095837
ENSG00000070031.4,5.676673
ENSG00000070047.13,0.0
ENSG00000070061.16,9.772594999999999
ENSG00000070081.18,7.190348
ENSG00000070087.15,0.661687
ENSG00000070159.14,0.0
ENSG00000070182.21,2.493433
ENSG00000070190.13,14.356817
ENSG00000070193.5,0.0
ENSG00000070214.17,2.021112
ENSG00000070269.14,2.3141920000000002
ENSG00000070366.14,12.070599
ENSG00000070367.17,1.751407
ENSG00000070371.16,3.840084
ENSG00000070388.12,0.116486
ENSG00000070404.10,5.023376
ENSG00000070413.21,50.083185
ENSG00000070423.18,49.413055
ENSG00000070444.15,8.690248
ENSG00000070476.15,17.476299
ENSG00000070495.15,37.927929
ENSG00000070501.12,30.353077000000003
ENSG00000070526.15,0.6656120000000001
ENSG00000070540.13,14.034227
ENSG00000070601.10,3.313676
ENSG00000070610.14,34.514106999999996
ENSG00000070614.15,8.923003
ENSG00000070669.17,14.451418
ENSG00000070718.13,4.936399
ENSG00000070729.14,0.121555
ENSG00000070731.11,25.298649
ENSG00000070748.19,0.0
ENSG00000070756.17,911.603485
ENSG00000070759.17,3.879665
ENSG00000070761.8,21.406112
ENSG00000070770.10,14.862642000000001
ENSG00000070778.13,0.0
ENSG00000070785.17,5.336734
ENSG00000070808.17,0.276968
ENSG00000070814.22,7.537206
ENSG00000070831.18,59.756743
ENSG00000070882.13,6.069447
ENSG00000070886.12,0.0
ENSG00000070915.10,0.87719
ENSG00000070950.10,0.49648
ENSG00000070961.17,16.916845
ENSG00000070985.14,0.094702
ENSG00000071051.14,16.48688
ENSG00000071054.17,22.038088000000002
ENSG00000071073.13,9.404988000000001
ENSG00000071082.11,133.295598
ENSG00000071127.18,210.69771599999999
ENSG00000071189.21,2.587302
ENSG00000071203.9,0.0
ENSG00000071205.12,1.9286979999999998
ENSG00000071242.13,1.151727
ENSG00000071243.16,5.374063
ENSG00000071246.11,6.178279
ENSG00000071282.12,0.534993
ENSG00000071462.13,45.909916
ENSG00000071537.14,4.869963
ENSG00000071539.14,0.235094
ENSG00000071553.18,95.84702999999999
ENSG00000071564.19,38.997206
ENSG00000071575.12,15.510112
ENSG00000071626.17,48.871069
ENSG00000071655.18,62.712858
ENSG00000071677.1,0.0
ENSG00000071794.16,0.755109
ENSG00000071859.15,64.862197
ENSG00000071889.17,30.429798
ENSG00000071894.17,93.957357
ENSG00000071909.19,0.0
ENSG00000071967.12,5.947404
ENSG00000071991.9,0.0
ENSG00000071994.11,38.588203
ENSG00000072041.18,0.0
ENSG00000072042.13,15.939685999999998
ENSG00000072062.16,47.325158
ENSG00000072071.17,2.686031
ENSG00000072080.11,0.0
ENSG00000072110.17,62.196576
ENSG00000072121.17,3.581687
ENSG00000072133.12,0.0
ENSG00000072134.16,3.351441
ENSG00000072135.13,64.365591
ENSG00000072163.20,12.256023
ENSG00000072182.14,0.0
ENSG00000072195.15,2.37972
ENSG00000072201.14,0.0
ENSG00000072210.19,9.216188
ENSG00000072274.14,2.911451
ENSG00000072310.18,28.576181000000002
ENSG00000072315.4,0.0
ENSG00000072364.13,1.242227
ENSG00000072401.15,10.264233999999998
ENSG00000072415.10,0.5520320000000001
ENSG00000072422.17,0.254218
ENSG00000072501.19,3.598636
ENSG00000072506.14,144.070756
ENSG00000072518.23,20.614931000000002
ENSG00000072571.20,0.092685
ENSG00000072609.18,37.997497
ENSG00000072657.10,0.0
ENSG00000072682.20,0.129885
ENSG00000072694.22,15.062496
ENSG00000072736.19,19.973377
ENSG00000072756.18,5.747256999999999
ENSG00000072778.20,283.953491
ENSG00000072786.13,143.42446099999998
ENSG00000072803.18,5.991882
ENSG00000072818.12,281.166294
ENSG00000072832.15,0.0
ENSG00000072840.13,0.028196
ENSG00000072849.11,30.895550999999998
ENSG00000072858.12,4.036156
ENSG00000072864.16,25.844234
ENSG00000072952.21,8.878348
ENSG00000072954.7,2.1781759999999997
ENSG00000072958.9,43.086625000000005
ENSG00000073008.16,4.001282000000001
ENSG00000073050.12,20.393998
ENSG00000073060.17,11.323917
ENSG00000073067.14,0.0
ENSG00000073111.15,2.688581
ENSG00000073146.17,0.0
ENSG00000073150.14,16.650617
ENSG00000073169.15,52.803993
ENSG00000073282.14,0.0
ENSG00000073331.18,18.761465
ENSG00000073350.14,30.212517
ENSG00000073417.15,3.671476
ENSG00000073464.13,0.562221
ENSG00000073536.18,4.441155
ENSG00000073578.18,67.901405
ENSG00000073584.20,27.213568
ENSG00000073598.6,0.0
ENSG00000073605.19,21.225014
ENSG00000073614.13,6.693941
ENSG00000073670.14,0.043619
ENSG00000073711.11,0.0
ENSG00000073712.15,0.030262
ENSG00000073734.10,0.073289
ENSG00000073737.17,13.2425
ENSG00000073754.6,0.0
ENSG00000073756.13,2.077335
ENSG00000073792.16,2.877557
ENSG00000073803.14,2.000127
ENSG00000073849.16,24.651611
ENSG00000073861.3,24.056835
ENSG00000073905.8,0.266884
ENSG00000073910.23,23.278563
ENSG00000073921.18,59.344281
ENSG00000073969.19,9.552719
ENSG00000074047.22,0.0
ENSG00000074054.21,3.358674
ENSG00000074071.15,108.595369
ENSG00000074181.9,0.0
ENSG00000074201.9,45.307384
ENSG00000074211.14,0.0
ENSG00000074219.14,0.355752
ENSG00000074266.24,5.515722
ENSG00000074276.11,0.092149
ENSG00000074317.11,0.0
ENSG00000074319.13,53.025393
ENSG00000074356.17,18.304516
ENSG00000074370.19,98.93515
ENSG00000074410.14,0.0
ENSG00000074416.16,2.55736
ENSG00000074527.13,0.107783
ENSG00000074582.15,21.503397999999997
ENSG00000074590.14,0.0
ENSG00000074603.19,5.2878169999999995
ENSG00000074621.14,0.252469
ENSG00000074657.14,1.009245
ENSG00000074660.17,9.268307
ENSG00000074695.6,1.972872
ENSG00000074696.13,3.3511279999999997
ENSG00000074706.14,3.803858
ENSG00000074755.15,6.310779
ENSG00000074771.4,0.0
ENSG00000074800.16,512.3828110000001
ENSG00000074803.21,0.0
ENSG00000074842.8,87.633477
ENSG00000074855.11,1.282683
ENSG00000074935.14,2.744656
ENSG00000074964.17,14.721896000000001
ENSG00000074966.12,7.168835
ENSG00000075035.10,0.0
ENSG00000075043.21,0.0
ENSG00000075073.16,0.0
ENSG00000075089.10,2.200291
ENSG00000075131.10,1.023008
ENSG00000075142.14,94.728838
ENSG00000075151.24,4.6143670000000006
ENSG00000075188.9,5.211523000000001
ENSG00000075213.11,0.0222
ENSG00000075218.19,0.251616
ENSG00000075223.14,0.262747
ENSG00000075234.17,14.200379
ENSG00000075239.15,6.899896
ENSG00000075240.17,10.772248
ENSG00000075275.18,2.8570510000000002
ENSG00000075290.8,0.0
ENSG00000075292.20,37.774361
ENSG00000075303.13,2.13696
ENSG00000075336.12,7.561042
ENSG00000075340.23,0.624051
ENSG00000075388.4,0.0
ENSG00000075391.18,0.013871
ENSG00000075399.14,28.012010000000004
ENSG00000075407.19,0.4174
ENSG00000075413.19,38.754143
ENSG00000075415.15,460.37804400000005
ENSG00000075420.13,5.835406
ENSG00000075426.12,17.672032
ENSG00000075429.9,0.0
ENSG00000075461.6,0.0
ENSG00000075539.15,6.313806
ENSG00000075568.17,4.1616550000000005
ENSG00000075618.18,2.890541
ENSG00000075624.17,5904.610839
ENSG00000075643.6,0.117393
ENSG00000075651.17,1.024351
ENSG00000075673.12,0.0
ENSG00000075702.19,1.242921
ENSG00000075711.21,3.2569749999999997
ENSG00000075785.14,122.523767
ENSG00000075790.12,2.253856
ENSG00000075826.17,11.418685
ENSG00000075856.12,12.574206
ENSG00000075884.14,58.600946
ENSG00000075886.11,0.0
ENSG00000075891.24,0.0
ENSG00000075914.13,27.689777000000003
ENSG00000075945.13,3.974526
ENSG00000075975.17,7.504339000000001
ENSG00000076003.5,4.192923
ENSG00000076043.11,13.650773
ENSG00000076053.12,5.6486149999999995
ENSG00000076067.14,0.87971
ENSG00000076108.12,12.568527999999999
ENSG00000076201.16,3.56714
ENSG00000076242.18,12.381402000000001
ENSG00000076248.12,8.758282000000001
ENSG00000076258.10,0.831008
ENSG00000076321.11,0.729727
ENSG00000076344.16,0.0
ENSG00000076351.13,0.669739
ENSG00000076356.7,1.7839779999999998
ENSG00000076382.17,0.9088609999999999
ENSG00000076513.17,31.247794000000003
ENSG00000076554.16,6.9281179999999996
ENSG00000076555.16,2.005584
ENSG00000076604.16,6.480047000000001
ENSG00000076641.4,3.483678
ENSG00000076650.7,3.426389
ENSG00000076662.11,1067.725628
ENSG00000076685.19,27.522372
ENSG00000076706.17,0.059082
ENSG00000076716.9,0.036867
ENSG00000076770.16,34.046055
ENSG00000076826.10,0.222677
ENSG00000076864.21,1.9219920000000001
ENSG00000076924.12,39.918298
ENSG00000076928.20,539.785347
ENSG00000076944.18,610.929751
ENSG00000076984.18,23.909116
ENSG00000077009.14,0.0
ENSG00000077044.11,29.212251
ENSG00000077063.11,0.0
ENSG00000077080.10,0.0
ENSG00000077092.20,0.074704
ENSG00000077097.17,28.911441
ENSG00000077147.16,8.288496
ENSG00000077150.21,124.464814
ENSG00000077152.12,0.760356
ENSG00000077157.23,3.8687560000000003
ENSG00000077232.19,1.2487409999999999
ENSG00000077235.18,41.888255
ENSG00000077238.14,74.58063499999999
ENSG00000077254.14,6.693529999999999
ENSG00000077264.17,0.0
ENSG00000077274.9,0.0
ENSG00000077279.21,0.0
ENSG00000077312.9,67.64982799999999
ENSG00000077327.16,0.080332
ENSG00000077348.10,37.765795
ENSG00000077380.16,11.566320000000001
ENSG00000077420.17,84.859432
ENSG00000077454.17,177.294766
ENSG00000077458.13,1.632675
ENSG00000077463.15,18.270049999999998
ENSG00000077498.9,0.0
ENSG00000077514.9,5.1091869999999995
ENSG00000077522.15,0.0
ENSG00000077549.19,399.328461
ENSG00000077585.14,4.285929
ENSG00000077616.11,0.0
ENSG00000077684.16,6.3913720000000005
ENSG00000077713.19,1.499145
ENSG00000077721.17,32.497736
ENSG00000077782.23,5.012759
ENSG00000077800.13,0.0
ENSG00000077935.17,0.0
ENSG00000077942.19,0.0
ENSG00000077943.8,0.027665
ENSG00000077984.6,396.204372
ENSG00000078018.22,0.0
ENSG00000078043.16,1.184839
ENSG00000078053.17,0.0
ENSG00000078061.14,88.598468
ENSG00000078070.14,8.784635
ENSG00000078081.8,0.233816
ENSG00000078098.15,0.0
ENSG00000078114.19,0.191533
ENSG00000078124.13,2.1398289999999998
ENSG00000078140.14,24.466825
ENSG00000078142.14,23.503377999999998
ENSG00000078177.15,0.239959
ENSG00000078237.7,2.925646
ENSG00000078246.17,0.911944
ENSG00000078269.15,1.678782
ENSG00000078295.17,0.0
ENSG00000078304.20,97.111899
ENSG00000078319.13,0.0
ENSG00000078328.23,0.063425
ENSG00000078369.19,120.393227
ENSG00000078399.19,0.437121
ENSG00000078401.7,0.0
ENSG00000078403.17,6.949532
ENSG00000078487.18,4.044331
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,6.549986
ENSG00000078596.11,19.497605999999998
ENSG00000078618.23,107.061352
ENSG00000078668.14,50.418677
ENSG00000078674.20,26.670828000000004
ENSG00000078687.18,1.56928
ENSG00000078699.22,3.702217
ENSG00000078725.13,0.0
ENSG00000078747.17,8.972771
ENSG00000078795.17,0.25335
ENSG00000078804.13,4.867309
ENSG00000078808.20,75.236796
ENSG00000078814.19,0.70977
ENSG00000078898.7,0.0
ENSG00000078900.16,0.038088
ENSG00000078902.16,57.282489
ENSG00000078967.13,5.60699
ENSG00000079101.18,0.0
ENSG00000079102.18,0.0
ENSG00000079112.10,0.0
ENSG00000079134.13,11.9332
ENSG00000079150.19,0.0
ENSG00000079156.17,0.03363
ENSG00000079215.15,0.9836630000000001
ENSG00000079246.16,77.587999
ENSG00000079257.8,2.384011
ENSG00000079263.19,13.768543
ENSG00000079277.22,51.232195000000004
ENSG00000079308.21,13.60745
ENSG00000079313.15,19.562748
ENSG00000079332.16,21.084451
ENSG00000079335.21,2.332412
ENSG00000079337.16,0.189726
ENSG00000079385.23,9.386791
ENSG00000079387.15,1.98562
ENSG00000079393.22,0.718455
ENSG00000079432.9,35.629421
ENSG00000079435.11,3.647999
ENSG00000079459.14,5.118568
ENSG00000079462.8,36.903793
ENSG00000079482.14,0.049656
ENSG00000079557.5,0.0
ENSG00000079616.14,37.623626
ENSG00000079689.15,0.0
ENSG00000079691.19,0.886035
ENSG00000079739.17,15.128331
ENSG00000079785.16,11.951166
ENSG00000079805.19,99.738941
ENSG00000079819.20,1.013561
ENSG00000079841.20,0.0
ENSG00000079931.15,0.700203
ENSG00000079950.14,9.506537999999999
ENSG00000079974.19,7.383298
ENSG00000079999.14,35.67453
ENSG00000080007.8,0.235199
ENSG00000080031.10,0.0
ENSG00000080166.16,0.0
ENSG00000080189.15,47.742985000000004
ENSG00000080200.10,0.949927
ENSG00000080224.18,0.024002
ENSG00000080293.10,0.0
ENSG00000080298.16,0.629855
ENSG00000080345.18,0.620947
ENSG00000080371.6,9.447125
ENSG00000080493.19,0.094995
ENSG00000080503.25,19.223707
ENSG00000080511.5,0.0
ENSG00000080546.14,4.609151
ENSG00000080561.14,0.320092
ENSG00000080572.14,0.0
ENSG00000080573.7,0.08768
ENSG00000080603.17,0.42696100000000003
ENSG00000080608.10,8.960881
ENSG00000080618.17,0.032593
ENSG00000080644.16,0.0
ENSG00000080709.17,0.0
ENSG00000080802.21,3.253926
ENSG00000080815.20,34.273755
ENSG00000080819.9,7.00277
ENSG00000080822.17,14.88362
ENSG00000080823.23,2.2925120000000003
ENSG00000080824.19,49.787017
ENSG00000080839.12,0.447924
ENSG00000080845.19,15.065861
ENSG00000080854.16,1.46692
ENSG00000080910.14,0.0
ENSG00000080947.16,0.0
ENSG00000080986.13,0.816113
ENSG00000081014.11,0.619165
ENSG00000081019.14,1.840506
ENSG00000081026.19,0.027835
ENSG00000081041.9,0.0
ENSG00000081051.8,0.0
ENSG00000081052.14,0.053883
ENSG00000081059.20,60.894794
ENSG00000081087.16,5.813768
ENSG00000081138.14,0.0
ENSG00000081148.12,0.064651
ENSG00000081154.12,19.959287
ENSG00000081177.19,1.8092489999999999
ENSG00000081181.8,1.117796
ENSG00000081189.17,3.6083540000000003
ENSG00000081237.22,171.32881300000003
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,4.492900000000001
ENSG00000081320.12,21.354479
ENSG00000081377.17,1.004567
ENSG00000081386.13,1.003137
ENSG00000081479.15,0.0
ENSG00000081665.15,11.905196
ENSG00000081692.13,9.34043
ENSG00000081721.12,7.055448
ENSG00000081760.17,5.597516000000001
ENSG00000081791.9,44.410177
ENSG00000081800.9,0.0
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,6.118600999999999
ENSG00000081913.14,1.75599
ENSG00000081923.15,0.0
ENSG00000081985.14,0.234313
ENSG00000082014.17,21.43444
ENSG00000082068.9,15.189504000000001
ENSG00000082074.19,30.619428
ENSG00000082126.18,0.174698
ENSG00000082146.13,98.95400800000002
ENSG00000082153.18,19.768147
ENSG00000082175.16,0.0
ENSG00000082196.21,0.940755
ENSG00000082212.13,18.078889999999998
ENSG00000082213.18,2.194787
ENSG00000082258.13,2.509688
ENSG00000082269.17,0.543882
ENSG00000082293.13,0.061719
ENSG00000082397.18,2.847213
ENSG00000082438.18,0.199702
ENSG00000082458.12,2.066336
ENSG00000082482.14,0.0
ENSG00000082497.12,0.0
ENSG00000082512.15,8.019542000000001
