gene,TPM
ENSG00000063177.13,75.01196
ENSG00000063180.9,0.111292
ENSG00000063241.8,0.318965
ENSG00000063244.14,3.044366
ENSG00000063245.15,1.9661579999999999
ENSG00000063322.15,5.895863
ENSG00000063438.20,0.137716
ENSG00000063515.3,0.023258
ENSG00000063587.15,0.086756
ENSG00000063601.17,1.747846
ENSG00000063660.9,0.0
ENSG00000063761.16,0.03176
ENSG00000063854.13,25.703738
ENSG00000063978.17,7.291317
ENSG00000064012.24,42.853178
ENSG00000064042.18,0.0
ENSG00000064102.15,2.394898
ENSG00000064115.11,2.95545
ENSG00000064195.7,0.04696
ENSG00000064199.7,0.016597
ENSG00000064201.16,0.685007
ENSG00000064205.11,0.042583
ENSG00000064218.5,0.0
ENSG00000064225.13,1.724382
ENSG00000064270.14,0.21814
ENSG00000064300.9,0.0
ENSG00000064309.16,0.049254000000000006
ENSG00000064313.13,5.232453
ENSG00000064393.16,0.970893
ENSG00000064419.14,2.4736130000000003
ENSG00000064489.23,0.940059
ENSG00000064490.14,7.3061110000000005
ENSG00000064545.15,0.14285
ENSG00000064547.14,2.072111
ENSG00000064601.21,6.234719999999999
ENSG00000064607.17,1.6069390000000001
ENSG00000064651.14,0.396068
ENSG00000064652.11,1.2306249999999999
ENSG00000064655.20,0.0
ENSG00000064666.15,10.515337
ENSG00000064687.13,1.911797
ENSG00000064692.20,0.0
ENSG00000064703.13,1.947325
ENSG00000064726.10,5.149792
ENSG00000064763.12,5.324676
ENSG00000064787.14,0.047992
ENSG00000064835.12,0.0
ENSG00000064886.14,0.624449
ENSG00000064932.16,3.739002
ENSG00000064933.19,4.14782
ENSG00000064961.19,2.20793
ENSG00000064989.13,0.26505
ENSG00000064995.19,5.079514
ENSG00000064999.16,0.641289
ENSG00000065000.20,1.2554539999999998
ENSG00000065029.15,0.899394
ENSG00000065054.14,0.0
ENSG00000065057.9,0.0
ENSG00000065060.18,0.235861
ENSG00000065135.12,10.185024
ENSG00000065150.21,1.168457
ENSG00000065154.12,19.278169
ENSG00000065183.16,0.649737
ENSG00000065243.20,19.47246
ENSG00000065268.11,0.67979
ENSG00000065308.5,0.066151
ENSG00000065320.9,0.0
ENSG00000065325.13,0.0
ENSG00000065328.17,1.32871
ENSG00000065357.20,5.317706
ENSG00000065361.17,0.044442
ENSG00000065371.18,0.0
ENSG00000065413.20,10.408791
ENSG00000065427.15,11.373479999999999
ENSG00000065457.11,2.381189
ENSG00000065485.20,1.290398
ENSG00000065491.8,1.537546
ENSG00000065518.8,25.910273
ENSG00000065526.13,3.0593030000000003
ENSG00000065534.20,0.597077
ENSG00000065548.19,19.226514
ENSG00000065559.15,26.082786000000002
ENSG00000065600.13,1.43008
ENSG00000065609.15,0.0
ENSG00000065613.15,20.102195000000002
ENSG00000065615.14,31.869832
ENSG00000065618.21,0.23891999999999997
ENSG00000065621.15,0.205965
ENSG00000065665.21,0.819689
ENSG00000065675.16,1.721424
ENSG00000065717.16,0.025552
ENSG00000065802.12,1.868033
ENSG00000065809.14,31.751661
ENSG00000065833.9,0.053994
ENSG00000065882.18,10.477679
ENSG00000065883.18,10.026033
ENSG00000065911.13,14.057696
ENSG00000065923.10,0.395533
ENSG00000065970.9,0.572763
ENSG00000065978.19,166.43694
ENSG00000065989.16,0.080195
ENSG00000066027.12,7.45851
ENSG00000066032.19,0.151546
ENSG00000066044.15,1.854771
ENSG00000066056.15,0.036248
ENSG00000066084.13,4.232621
ENSG00000066117.15,1.0046719999999998
ENSG00000066135.13,1.097955
ENSG00000066136.21,1.7301229999999999
ENSG00000066185.13,0.326658
ENSG00000066230.12,0.050242
ENSG00000066248.15,0.0
ENSG00000066279.19,1.1732369999999999
ENSG00000066294.15,2.990679
ENSG00000066322.15,3.17614
ENSG00000066336.13,5.658695
ENSG00000066379.15,5.087984
ENSG00000066382.17,0.0
ENSG00000066405.13,0.0
ENSG00000066422.7,5.207087
ENSG00000066427.25,11.14816
ENSG00000066455.13,1.997375
ENSG00000066468.24,0.126201
ENSG00000066557.6,1.72938
ENSG00000066583.12,0.45224
ENSG00000066629.19,0.178174
ENSG00000066651.20,1.291902
ENSG00000066654.14,5.934406
ENSG00000066697.15,0.76127
ENSG00000066735.16,0.017381
ENSG00000066739.12,1.3771930000000001
ENSG00000066777.9,5.515427000000001
ENSG00000066813.14,0.0
ENSG00000066827.16,1.3788710000000002
ENSG00000066855.16,0.8580209999999999
ENSG00000066923.19,0.811306
ENSG00000066926.13,50.128748
ENSG00000066933.17,1.0970469999999999
ENSG00000067048.17,0.0
ENSG00000067057.19,2.167713
ENSG00000067064.13,30.996032
ENSG00000067066.17,81.107444
ENSG00000067082.15,39.890951
ENSG00000067113.17,0.124751
ENSG00000067141.17,0.31026299999999996
ENSG00000067167.8,23.07633
ENSG00000067177.15,0.0
ENSG00000067182.9,4.414069
ENSG00000067191.17,0.072396
ENSG00000067208.17,4.171745
ENSG00000067221.14,0.096586
ENSG00000067225.21,11.058909
ENSG00000067248.11,3.0713440000000003
ENSG00000067334.14,17.653222999999997
ENSG00000067365.15,1.464791
ENSG00000067369.14,6.6060099999999995
ENSG00000067445.22,0.0
ENSG00000067533.6,0.374311
ENSG00000067560.14,76.17898799999999
ENSG00000067596.12,4.7542670000000005
ENSG00000067601.11,0.0
ENSG00000067606.17,1.106263
ENSG00000067646.12,0.091877
ENSG00000067704.10,1.119663
ENSG00000067715.15,0.305516
ENSG00000067798.16,0.44899
ENSG00000067829.20,2.5829199999999997
ENSG00000067836.13,2.279052
ENSG00000067840.13,0.21053
ENSG00000067842.19,0.0
ENSG00000067900.9,13.503635000000001
ENSG00000067955.15,9.73787
ENSG00000067992.17,5.010005
ENSG00000068001.14,0.7460979999999999
ENSG00000068024.18,2.86822
ENSG00000068028.18,1.653845
ENSG00000068078.20,0.028391
ENSG00000068079.8,30.966217
ENSG00000068097.16,0.9823120000000001
ENSG00000068120.15,0.744262
ENSG00000068137.15,0.041187
ENSG00000068305.19,14.644327
ENSG00000068308.15,2.5977170000000003
ENSG00000068323.17,3.1908109999999996
ENSG00000068354.16,0.202045
ENSG00000068366.21,12.974287
ENSG00000068383.19,5.744946
ENSG00000068394.11,2.04228
ENSG00000068400.14,3.116177
ENSG00000068438.15,0.731786
ENSG00000068489.13,3.148165
ENSG00000068615.20,0.058104
ENSG00000068650.19,2.6903
ENSG00000068654.17,0.145732
ENSG00000068697.7,24.921419
ENSG00000068724.18,2.879934
ENSG00000068745.15,5.984877
ENSG00000068781.21,0.114357
ENSG00000068784.13,21.539073000000002
ENSG00000068796.19,6.802435
ENSG00000068831.19,6.11139
ENSG00000068878.15,6.131243
ENSG00000068885.15,5.233206
ENSG00000068903.21,1.282835
ENSG00000068912.15,2.735338
ENSG00000068971.14,2.147689
ENSG00000068976.14,0.09903100000000001
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,0.79864
ENSG00000069122.19,0.0
ENSG00000069188.17,0.011022
ENSG00000069206.15,0.0
ENSG00000069248.12,1.929178
ENSG00000069275.13,4.4469
ENSG00000069329.19,5.507795
ENSG00000069345.12,17.567432
ENSG00000069399.15,2.9562429999999997
ENSG00000069424.16,12.524366
ENSG00000069431.14,0.159024
ENSG00000069482.7,0.100668
ENSG00000069493.15,17.75251
ENSG00000069509.6,3.789466
ENSG00000069535.14,0.023795
ENSG00000069667.16,4.386981
ENSG00000069696.7,0.0
ENSG00000069702.11,1.7614049999999999
ENSG00000069764.10,0.0
ENSG00000069812.11,0.083651
ENSG00000069849.11,6.6112720000000005
ENSG00000069869.17,8.794229999999999
ENSG00000069943.10,6.19233
ENSG00000069956.14,7.985171000000001
ENSG00000069966.19,0.855231
ENSG00000069974.17,5.891278
ENSG00000069998.12,1.420711
ENSG00000070010.19,6.463912
ENSG00000070018.9,0.047548999999999994
ENSG00000070019.5,0.041767
ENSG00000070031.4,0.0
ENSG00000070047.13,0.106734
ENSG00000070061.16,0.653037
ENSG00000070081.18,10.013526
ENSG00000070087.15,0.15642
ENSG00000070159.14,0.0
ENSG00000070182.21,1.394781
ENSG00000070190.13,13.798787
ENSG00000070193.5,0.0
ENSG00000070214.17,1.424345
ENSG00000070269.14,1.913658
ENSG00000070366.14,0.533039
ENSG00000070367.17,7.478757
ENSG00000070371.16,0.083547
ENSG00000070388.12,0.112654
ENSG00000070404.10,0.086913
ENSG00000070413.21,1.007205
ENSG00000070423.18,1.2797290000000001
ENSG00000070444.15,0.40172399999999997
ENSG00000070476.15,1.396959
ENSG00000070495.15,22.068659999999998
ENSG00000070501.12,18.462559
ENSG00000070526.15,0.0
ENSG00000070540.13,11.063773
ENSG00000070601.10,1.377205
ENSG00000070610.14,5.789309
ENSG00000070614.15,1.655046
ENSG00000070669.17,0.47532599999999997
ENSG00000070718.13,2.256196
ENSG00000070729.14,0.0
ENSG00000070731.11,0.630699
ENSG00000070748.19,0.0
ENSG00000070756.17,9.330889
ENSG00000070759.17,1.351588
ENSG00000070761.8,8.083511999999999
ENSG00000070770.10,1.029269
ENSG00000070778.13,0.0
ENSG00000070785.17,0.888298
ENSG00000070808.17,0.100304
ENSG00000070814.22,0.372956
ENSG00000070831.18,80.413938
ENSG00000070882.13,0.8996930000000001
ENSG00000070886.12,0.0
ENSG00000070915.10,0.094319
ENSG00000070950.10,5.586181
ENSG00000070961.17,16.001471000000002
ENSG00000070985.14,0.0
ENSG00000071051.14,6.794905
ENSG00000071054.17,4.781679
ENSG00000071073.13,23.667422000000002
ENSG00000071082.11,196.33895900000002
ENSG00000071127.18,16.80235
ENSG00000071189.21,14.951574
ENSG00000071203.9,0.0
ENSG00000071205.12,0.363203
ENSG00000071242.13,0.10731099999999999
ENSG00000071243.16,6.914079
ENSG00000071246.11,0.107013
ENSG00000071282.12,0.0
ENSG00000071462.13,2.346823
ENSG00000071537.14,5.002998
ENSG00000071539.14,0.177911
ENSG00000071553.18,5.112559
ENSG00000071564.19,1.181737
ENSG00000071575.12,1.6822759999999999
ENSG00000071626.17,3.259956
ENSG00000071655.18,0.478177
ENSG00000071677.1,0.0
ENSG00000071794.16,1.893418
ENSG00000071859.15,5.569147
ENSG00000071889.17,0.7162379999999999
ENSG00000071894.17,0.198175
ENSG00000071909.19,0.02217
ENSG00000071967.12,3.736904
ENSG00000071991.9,0.0
ENSG00000071994.11,3.079986
ENSG00000072041.18,0.026771999999999997
ENSG00000072042.13,4.698545
ENSG00000072062.16,2.010294
ENSG00000072071.17,0.104367
ENSG00000072080.11,1.223723
ENSG00000072110.17,9.765067
ENSG00000072121.17,1.71894
ENSG00000072133.12,0.014214
ENSG00000072134.16,0.386038
ENSG00000072135.13,2.358848
ENSG00000072163.20,0.0
ENSG00000072182.14,0.269724
ENSG00000072195.15,0.139575
ENSG00000072201.14,0.0
ENSG00000072210.19,1.626405
ENSG00000072274.14,32.995633
ENSG00000072310.18,1.518863
ENSG00000072315.4,0.0
ENSG00000072364.13,8.666466
ENSG00000072401.15,39.885196
ENSG00000072415.10,0.990736
ENSG00000072422.17,0.9162009999999999
ENSG00000072501.19,6.32983
ENSG00000072506.14,2.655238
ENSG00000072518.23,2.406409
ENSG00000072571.20,2.816837
ENSG00000072609.18,6.788628
ENSG00000072657.10,0.09167700000000001
ENSG00000072682.20,0.246554
ENSG00000072694.22,18.518481
ENSG00000072736.19,7.332771
ENSG00000072756.18,9.359121
ENSG00000072778.20,9.344322
ENSG00000072786.13,17.837682
ENSG00000072803.18,5.256509
ENSG00000072818.12,6.011738
ENSG00000072832.15,0.0
ENSG00000072840.13,0.0
ENSG00000072849.11,11.883939999999999
ENSG00000072858.12,1.070456
ENSG00000072864.16,11.283244
ENSG00000072952.21,0.423299
ENSG00000072954.7,0.486129
ENSG00000072958.9,3.3955719999999996
ENSG00000073008.16,0.18559
ENSG00000073050.12,0.740549
ENSG00000073060.17,0.105309
ENSG00000073067.14,0.0
ENSG00000073111.15,0.227057
ENSG00000073146.17,0.047087000000000004
ENSG00000073150.14,0.061262
ENSG00000073169.15,0.836172
ENSG00000073282.14,0.0
ENSG00000073331.18,6.447724
ENSG00000073350.14,0.789587
ENSG00000073417.15,1.2863399999999998
ENSG00000073464.13,0.140413
ENSG00000073536.18,0.101974
ENSG00000073578.18,4.287622
ENSG00000073584.20,5.645274
ENSG00000073598.6,0.0
ENSG00000073605.19,0.7755099999999999
ENSG00000073614.13,15.147541
ENSG00000073670.14,0.024211
ENSG00000073711.11,0.0
ENSG00000073712.15,0.071047
ENSG00000073734.10,0.111129
ENSG00000073737.17,2.6994070000000003
ENSG00000073754.6,0.0
ENSG00000073756.13,2.402109
ENSG00000073792.16,6.1804749999999995
ENSG00000073803.14,4.167481
ENSG00000073849.16,1.327124
ENSG00000073861.3,0.496983
ENSG00000073905.8,0.0
ENSG00000073910.23,1.760532
ENSG00000073921.18,289.865597
ENSG00000073969.19,1.947142
ENSG00000074047.22,0.0
ENSG00000074054.21,3.3096680000000003
ENSG00000074071.15,2.078018
ENSG00000074181.9,0.149567
ENSG00000074201.9,22.580620999999997
ENSG00000074211.14,0.0
ENSG00000074219.14,0.0
ENSG00000074266.24,4.713789
ENSG00000074276.11,0.317029
ENSG00000074317.11,0.0
ENSG00000074319.13,10.197358
ENSG00000074356.17,2.730197
ENSG00000074370.19,2.942498
ENSG00000074410.14,0.0
ENSG00000074416.16,1.270099
ENSG00000074527.13,0.019126
ENSG00000074582.15,0.339676
ENSG00000074590.14,0.0
ENSG00000074603.19,6.345781000000001
ENSG00000074621.14,0.09520400000000001
ENSG00000074657.14,0.724788
ENSG00000074660.17,1.9823620000000002
ENSG00000074695.6,2.721091
ENSG00000074696.13,0.550167
ENSG00000074706.14,3.829047
ENSG00000074755.15,6.020391
ENSG00000074771.4,0.0
ENSG00000074800.16,89.49521
ENSG00000074803.21,0.0
ENSG00000074842.8,6.489069
ENSG00000074855.11,0.10137499999999999
ENSG00000074935.14,0.972123
ENSG00000074964.17,0.660162
ENSG00000074966.12,0.847382
ENSG00000075035.10,0.0
ENSG00000075043.21,0.006322
ENSG00000075073.16,0.0
ENSG00000075089.10,4.317165
ENSG00000075131.10,2.380804
ENSG00000075142.14,9.981055
ENSG00000075151.24,4.082993
ENSG00000075188.9,2.212158
ENSG00000075213.11,0.047992
ENSG00000075218.19,0.161159
ENSG00000075223.14,0.755993
ENSG00000075234.17,4.27552
ENSG00000075239.15,1.679746
ENSG00000075240.17,1.927631
ENSG00000075275.18,0.033137
ENSG00000075290.8,0.0
ENSG00000075292.20,27.214279
ENSG00000075303.13,1.770315
ENSG00000075336.12,0.991754
ENSG00000075340.23,0.6256780000000001
ENSG00000075388.4,0.038086
ENSG00000075391.18,0.36283299999999996
ENSG00000075399.14,0.761717
ENSG00000075407.19,0.445969
ENSG00000075413.19,34.513893
ENSG00000075415.15,23.844924
ENSG00000075420.13,13.219947
ENSG00000075426.12,6.010368
ENSG00000075429.9,0.060823
ENSG00000075461.6,0.0
ENSG00000075539.15,11.442271
ENSG00000075568.17,4.428503
ENSG00000075618.18,0.087341
ENSG00000075624.17,72.100274
ENSG00000075643.6,0.018923
ENSG00000075651.17,2.288821
ENSG00000075673.12,0.0
ENSG00000075702.19,1.2040009999999999
ENSG00000075711.21,9.491551
ENSG00000075785.14,5.113947
ENSG00000075790.12,1.746382
ENSG00000075826.17,0.375595
ENSG00000075856.12,5.13464
ENSG00000075884.14,34.629977000000004
ENSG00000075886.11,0.0
ENSG00000075891.24,0.0
ENSG00000075914.13,2.476008
ENSG00000075945.13,1.004221
ENSG00000075975.17,1.618792
ENSG00000076003.5,0.906535
ENSG00000076043.11,9.134131
ENSG00000076053.12,16.64547
ENSG00000076067.14,0.163195
ENSG00000076108.12,2.77287
ENSG00000076201.16,2.02225
ENSG00000076242.18,3.6919419999999996
ENSG00000076248.12,0.204653
ENSG00000076258.10,0.080386
ENSG00000076321.11,2.084254
ENSG00000076344.16,0.0
ENSG00000076351.13,0.021917
ENSG00000076356.7,0.045099
ENSG00000076382.17,0.358437
ENSG00000076513.17,33.285973
ENSG00000076554.16,1.355418
ENSG00000076555.16,0.512867
ENSG00000076604.16,0.727455
ENSG00000076641.4,11.283451
ENSG00000076650.7,1.5589860000000002
ENSG00000076662.11,23.060875
ENSG00000076685.19,34.91505
ENSG00000076706.17,0.057148
ENSG00000076716.9,0.0
ENSG00000076770.16,103.48548199999999
ENSG00000076826.10,0.0
ENSG00000076864.21,1.745739
ENSG00000076924.12,1.6032009999999999
ENSG00000076928.20,6.603264
ENSG00000076944.18,6.861738
ENSG00000076984.18,1.224572
ENSG00000077009.14,0.0
ENSG00000077044.11,9.680461
ENSG00000077063.11,0.0
ENSG00000077080.10,0.0
ENSG00000077092.20,0.06977
ENSG00000077097.17,8.526588
ENSG00000077147.16,17.632588
ENSG00000077150.21,13.409491000000001
ENSG00000077152.12,0.248311
ENSG00000077157.23,1.456473
ENSG00000077232.19,3.423577
ENSG00000077235.18,0.9369689999999999
ENSG00000077238.14,5.847707
ENSG00000077254.14,24.967733
ENSG00000077264.17,0.03077
ENSG00000077274.9,0.0
ENSG00000077279.21,0.009493
ENSG00000077312.9,0.571842
ENSG00000077327.16,0.104243
ENSG00000077348.10,0.6225259999999999
ENSG00000077380.16,3.16232
ENSG00000077420.17,15.322304
ENSG00000077454.17,4.207684
ENSG00000077458.13,10.140097
ENSG00000077463.15,1.515612
ENSG00000077498.9,0.0
ENSG00000077514.9,1.304903
ENSG00000077522.15,0.035365999999999995
ENSG00000077549.19,4.662358
ENSG00000077585.14,0.429488
ENSG00000077616.11,0.0
ENSG00000077684.16,1.652624
ENSG00000077713.19,0.165556
ENSG00000077721.17,5.969036
ENSG00000077782.23,0.269546
ENSG00000077800.13,0.0
ENSG00000077935.17,0.016443
ENSG00000077942.19,0.131189
ENSG00000077943.8,0.009423
ENSG00000077984.6,3.056173
ENSG00000078018.22,0.055435
ENSG00000078043.16,3.030361
ENSG00000078053.17,0.0
ENSG00000078061.14,2.38292
ENSG00000078070.14,0.871876
ENSG00000078081.8,1.960067
ENSG00000078098.15,0.0
ENSG00000078114.19,0.0
ENSG00000078124.13,2.420374
ENSG00000078140.14,16.526384
ENSG00000078142.14,28.429095
ENSG00000078177.15,1.681305
ENSG00000078237.7,2.1693379999999998
ENSG00000078246.17,0.117613
ENSG00000078269.15,0.718541
ENSG00000078295.17,0.16974900000000004
ENSG00000078304.20,50.57949
ENSG00000078319.13,0.0
ENSG00000078328.23,0.033098
ENSG00000078369.19,25.354661
ENSG00000078399.19,0.124198
ENSG00000078401.7,0.092035
ENSG00000078403.17,2.622198
ENSG00000078487.18,0.326513
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,2.4873450000000004
ENSG00000078596.11,4.638429
ENSG00000078618.23,9.561596
ENSG00000078668.14,9.86402
ENSG00000078674.20,19.719482
ENSG00000078687.18,1.650246
ENSG00000078699.22,1.145913
ENSG00000078725.13,0.0
ENSG00000078747.17,9.702682
ENSG00000078795.17,0.088088
ENSG00000078804.13,0.222066
ENSG00000078808.20,4.221142
ENSG00000078814.19,0.295425
ENSG00000078898.7,0.035407
ENSG00000078900.16,0.0
ENSG00000078902.16,4.382509
ENSG00000078967.13,0.257066
ENSG00000079101.18,0.0
ENSG00000079102.18,0.8258989999999999
ENSG00000079112.10,0.016283
ENSG00000079134.13,4.365796
ENSG00000079150.19,0.0
ENSG00000079156.17,0.008189
ENSG00000079215.15,1.399072
ENSG00000079246.16,14.890259
ENSG00000079257.8,1.267899
ENSG00000079263.19,17.238801
ENSG00000079277.22,18.44106
ENSG00000079308.21,5.797961000000001
ENSG00000079313.15,0.521075
ENSG00000079332.16,19.916039
ENSG00000079335.21,4.846258
ENSG00000079337.16,0.014524
ENSG00000079385.23,1.328708
ENSG00000079387.15,5.674061
ENSG00000079393.22,0.803951
ENSG00000079432.9,0.49116
ENSG00000079435.11,0.0
ENSG00000079459.14,1.285048
ENSG00000079462.8,0.9151400000000001
ENSG00000079482.14,3.800453
ENSG00000079557.5,0.0
ENSG00000079616.14,3.216393
ENSG00000079689.15,0.046643
ENSG00000079691.19,0.288171
ENSG00000079739.17,2.569175
ENSG00000079785.16,1.4728629999999998
ENSG00000079805.19,8.272935
ENSG00000079819.20,0.5212319999999999
ENSG00000079841.20,0.042743
ENSG00000079931.15,0.020524
ENSG00000079950.14,6.251727000000001
ENSG00000079974.19,0.198081
ENSG00000079999.14,2.260695
ENSG00000080007.8,0.202233
ENSG00000080031.10,0.0
ENSG00000080166.16,0.0
ENSG00000080189.15,2.292857
ENSG00000080200.10,0.345791
ENSG00000080224.18,0.028248
ENSG00000080293.10,0.0
ENSG00000080298.16,2.081261
ENSG00000080345.18,3.585152
ENSG00000080371.6,16.197584
ENSG00000080493.19,0.031649
ENSG00000080503.25,5.545295
ENSG00000080511.5,0.0
ENSG00000080546.14,4.076385999999999
ENSG00000080561.14,0.047628
ENSG00000080572.14,0.0
ENSG00000080573.7,0.009422
ENSG00000080603.17,0.26428
ENSG00000080608.10,0.963848
ENSG00000080618.17,0.010508
ENSG00000080644.16,0.0
ENSG00000080709.17,0.0
ENSG00000080802.21,1.089222
ENSG00000080815.20,15.619928
ENSG00000080819.9,0.695536
ENSG00000080822.17,17.243708
ENSG00000080823.23,2.714989
ENSG00000080824.19,27.11915
ENSG00000080839.12,19.15906
ENSG00000080845.19,0.333482
ENSG00000080854.16,0.0
ENSG00000080910.14,0.0
ENSG00000080947.16,0.0
ENSG00000080986.13,3.444796
ENSG00000081014.11,1.9398149999999998
ENSG00000081019.14,4.958958
ENSG00000081026.19,0.083181
ENSG00000081041.9,0.41039299999999995
ENSG00000081051.8,0.0
ENSG00000081052.14,0.0
ENSG00000081059.20,0.507979
ENSG00000081087.16,2.80704
ENSG00000081138.14,0.047502
ENSG00000081148.12,0.034738
ENSG00000081154.12,22.829072999999998
ENSG00000081177.19,0.045346
ENSG00000081181.8,0.26863499999999996
ENSG00000081189.17,6.915855
ENSG00000081237.22,130.96216
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,0.6902429999999999
ENSG00000081320.12,282.723094
ENSG00000081377.17,1.587429
ENSG00000081386.13,0.374251
ENSG00000081479.15,0.003667
ENSG00000081665.15,3.154584
ENSG00000081692.13,0.522105
ENSG00000081721.12,2.734003
ENSG00000081760.17,0.256874
ENSG00000081791.9,1.7333779999999999
ENSG00000081800.9,0.015456
ENSG00000081803.17,0.013763
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,3.6373849999999996
ENSG00000081913.14,0.569001
ENSG00000081923.15,0.009896
ENSG00000081985.14,0.6490549999999999
ENSG00000082014.17,1.8529879999999999
ENSG00000082068.9,3.080648
ENSG00000082074.19,20.096472
ENSG00000082126.18,0.056331
ENSG00000082146.13,94.07142100000002
ENSG00000082153.18,78.443027
ENSG00000082175.16,0.004415
ENSG00000082196.21,0.4719
ENSG00000082212.13,5.056699
ENSG00000082213.18,2.13605
ENSG00000082258.13,5.385713
ENSG00000082269.17,1.064492
ENSG00000082293.13,0.06976099999999999
ENSG00000082397.18,4.557355
ENSG00000082438.18,0.637435
ENSG00000082458.12,0.454348
ENSG00000082482.14,0.0
ENSG00000082497.12,0.011265
ENSG00000082512.15,0.7366870000000001
ENSG00000082515.18,2.919803
ENSG00000082516.9,0.130468
ENSG00000082556.14,0.0
ENSG00000082641.16,2.591425
