gene,TPM
ENSG00000276760.4,0.0
ENSG00000276761.2,5.646592
ENSG00000276763.1,0.0
ENSG00000276764.1,0.0
ENSG00000276765.1,0.0
ENSG00000276768.1,0.695559
ENSG00000276769.1,0.0
ENSG00000276770.1,0.0
ENSG00000276771.1,0.0
ENSG00000276772.1,0.0
ENSG00000276774.1,0.0
ENSG00000276775.1,8.436083
ENSG00000276776.4,0.0
ENSG00000276777.1,0.0
ENSG00000276778.2,0.066244
ENSG00000276780.2,0.0
ENSG00000276781.3,0.0
ENSG00000276782.1,0.0
ENSG00000276784.1,0.0
ENSG00000276785.4,0.0
ENSG00000276786.1,0.0
ENSG00000276787.1,0.849196
ENSG00000276788.1,0.0
ENSG00000276789.1,0.0
ENSG00000276791.1,0.36868
ENSG00000276798.4,0.0
ENSG00000276799.2,0.0
ENSG00000276800.1,0.0
ENSG00000276802.2,3.767302
ENSG00000276805.3,0.0
ENSG00000276807.2,0.0
ENSG00000276809.1,0.100959
ENSG00000276810.1,0.0
ENSG00000276816.2,0.0
ENSG00000276819.1,5.538708
ENSG00000276820.1,0.0
ENSG00000276821.1,0.0
ENSG00000276822.1,0.0
ENSG00000276823.1,0.129621
ENSG00000276824.1,0.0
ENSG00000276825.2,0.29841
ENSG00000276828.1,0.0
ENSG00000276829.1,0.0
ENSG00000276830.1,7.041972
ENSG00000276831.2,0.116626
ENSG00000276832.3,0.041003
ENSG00000276833.2,35.303112
ENSG00000276835.2,0.0
ENSG00000276836.4,3.546671
ENSG00000276838.4,0.0
ENSG00000276839.1,0.0
ENSG00000276840.1,0.0
ENSG00000276841.1,0.0
ENSG00000276842.1,0.0201
ENSG00000276844.1,0.0
ENSG00000276845.1,0.0
ENSG00000276846.1,0.138743
ENSG00000276848.4,0.0
ENSG00000276849.6,752.003933
ENSG00000276850.6,0.312671
ENSG00000276851.1,0.0
ENSG00000276853.1,0.147335
ENSG00000276855.1,0.105882
ENSG00000276856.3,0.640462
ENSG00000276857.1,0.0
ENSG00000276859.1,0.0
ENSG00000276863.1,0.0
ENSG00000276866.1,0.0
ENSG00000276868.1,0.0
ENSG00000276869.1,0.0
ENSG00000276870.2,0.01366
ENSG00000276871.1,0.0
ENSG00000276872.1,0.0
ENSG00000276873.1,0.0
ENSG00000276874.1,0.0
ENSG00000276875.1,0.0
ENSG00000276876.4,0.0
ENSG00000276878.1,0.0
ENSG00000276879.2,8.820047
ENSG00000276880.3,1.888708
ENSG00000276882.4,0.0
ENSG00000276884.1,0.0
ENSG00000276885.1,0.0
ENSG00000276886.4,0.0
ENSG00000276887.4,0.0
ENSG00000276888.1,0.0
ENSG00000276890.1,3.787077
ENSG00000276892.1,0.0
ENSG00000276894.1,0.0
ENSG00000276896.4,0.0
ENSG00000276897.1,0.0
ENSG00000276898.1,0.0
ENSG00000276900.1,4.538582
ENSG00000276902.1,0.0
ENSG00000276903.2,0.0
ENSG00000276907.4,0.0
ENSG00000276908.1,3.562845
ENSG00000276909.1,0.0
ENSG00000276910.4,3.8988400000000003
ENSG00000276912.1,0.0
ENSG00000276913.2,0.0
ENSG00000276914.2,1.866358
ENSG00000276915.1,0.0
ENSG00000276916.1,0.71212
ENSG00000276917.1,0.0
ENSG00000276918.1,0.0
ENSG00000276919.1,0.0
ENSG00000276920.4,0.005233
ENSG00000276923.1,0.0
ENSG00000276925.1,0.0
ENSG00000276926.1,0.0
ENSG00000276928.1,0.0
ENSG00000276929.1,0.0
ENSG00000276930.1,0.0
ENSG00000276931.1,0.411121
ENSG00000276934.1,0.342306
ENSG00000276935.4,53.119184000000004
ENSG00000276938.3,2.4585850000000002
ENSG00000276940.1,0.0
ENSG00000276941.1,0.0
ENSG00000276945.1,0.070959
ENSG00000276949.1,0.0
ENSG00000276950.6,0.01399
ENSG00000276951.1,0.0
ENSG00000276952.1,0.21162
ENSG00000276953.1,9.236524
ENSG00000276956.1,0.0
ENSG00000276957.2,0.35009799999999996
ENSG00000276958.1,0.0
ENSG00000276959.1,0.0
ENSG00000276960.1,0.0
ENSG00000276961.1,0.0
ENSG00000276963.1,0.0
ENSG00000276965.1,0.0
ENSG00000276966.3,1.230824
ENSG00000276968.1,2.32987
ENSG00000276971.2,0.0
ENSG00000276972.2,0.024304
ENSG00000276975.4,0.0
ENSG00000276976.5,0.0
ENSG00000276977.3,1.49861
ENSG00000276979.5,0.0
ENSG00000276980.1,0.0
ENSG00000276984.1,0.0
ENSG00000276986.2,0.0
ENSG00000276988.1,7.714981
ENSG00000276991.1,0.0
ENSG00000276992.1,0.0
ENSG00000276993.1,0.0
ENSG00000276996.2,0.0
ENSG00000276997.4,11.665777999999998
ENSG00000276998.1,0.0
ENSG00000276999.1,0.0
ENSG00000277000.1,0.0
ENSG00000277001.1,3.286899
ENSG00000277003.1,0.0
ENSG00000277004.1,0.0
ENSG00000277007.1,0.206856
ENSG00000277008.1,0.0
ENSG00000277009.1,0.0
ENSG00000277011.1,0.012922
ENSG00000277013.2,0.0
ENSG00000277015.4,0.0
ENSG00000277017.1,0.0
ENSG00000277018.2,0.0
ENSG00000277020.5,0.218857
ENSG00000277022.1,0.0
ENSG00000277024.2,0.0
ENSG00000277027.2,15.482402
ENSG00000277029.1,0.0
ENSG00000277031.1,0.0
ENSG00000277033.2,7.686738
ENSG00000277034.1,0.0
ENSG00000277035.1,0.0
ENSG00000277036.1,0.0
ENSG00000277039.1,0.821756
ENSG00000277040.1,0.0
ENSG00000277041.1,0.0
ENSG00000277042.2,0.0
ENSG00000277043.1,0.0
ENSG00000277044.3,2.246909
ENSG00000277047.6,0.07828
ENSG00000277049.1,0.0
ENSG00000277051.1,0.32618
ENSG00000277052.1,0.0
ENSG00000277053.5,0.0
ENSG00000277056.1,0.0
ENSG00000277057.1,0.0
ENSG00000277058.3,0.0
ENSG00000277059.2,0.0
ENSG00000277060.4,1.490465
ENSG00000277062.1,0.0
ENSG00000277063.1,0.0
ENSG00000277066.1,0.0
ENSG00000277067.5,0.0
ENSG00000277068.2,0.0
ENSG00000277069.2,0.0
ENSG00000277070.1,0.0
ENSG00000277072.6,0.0
ENSG00000277073.1,0.0
ENSG00000277075.4,2.878066
ENSG00000277076.4,0.0
ENSG00000277078.1,0.0
ENSG00000277081.1,0.0
ENSG00000277083.2,0.0
ENSG00000277084.1,0.0
ENSG00000277086.3,0.0
ENSG00000277087.1,0.0
ENSG00000277089.5,0.48027
ENSG00000277090.2,0.0
ENSG00000277092.4,1.075131
ENSG00000277095.1,0.0
ENSG00000277096.1,0.0
ENSG00000277099.1,0.0
ENSG00000277101.4,0.0
ENSG00000277103.1,0.018102
ENSG00000277104.4,0.0
ENSG00000277106.2,0.0
ENSG00000277108.1,0.0
ENSG00000277109.1,0.0
ENSG00000277111.3,0.0
ENSG00000277112.4,0.0
ENSG00000277114.4,8.140182000000001
ENSG00000277117.6,0.486542
ENSG00000277118.1,2.008849
ENSG00000277119.1,0.0
ENSG00000277120.5,0.0
ENSG00000277124.1,0.0
ENSG00000277125.1,0.0
ENSG00000277127.1,3.930807
ENSG00000277128.2,0.002751
ENSG00000277129.1,0.0
ENSG00000277130.1,0.11539
ENSG00000277131.4,0.091383
ENSG00000277132.2,0.0
ENSG00000277133.1,0.0
ENSG00000277134.5,12.605414
ENSG00000277135.1,0.0
ENSG00000277136.1,1.024783
ENSG00000277138.1,0.0
ENSG00000277140.2,7.022138999999999
ENSG00000277141.1,0.0
ENSG00000277142.1,0.079638
ENSG00000277143.1,0.0
ENSG00000277144.1,0.170212
ENSG00000277146.1,0.0
ENSG00000277147.9,0.0
ENSG00000277149.5,0.412206
ENSG00000277151.1,0.092731
ENSG00000277152.1,0.038564
ENSG00000277154.4,0.0
ENSG00000277156.1,0.0
ENSG00000277157.2,2.997418
ENSG00000277159.1,0.111036
ENSG00000277161.2,0.773399
ENSG00000277162.1,0.0
ENSG00000277163.2,0.0
ENSG00000277167.1,0.0
ENSG00000277168.1,3.283224
ENSG00000277170.1,0.290172
ENSG00000277171.1,0.0
ENSG00000277172.1,0.0
ENSG00000277173.1,0.034378
ENSG00000277174.1,0.0
ENSG00000277175.5,0.0
ENSG00000277176.5,0.0
ENSG00000277177.4,16.336079
ENSG00000277181.4,0.0
ENSG00000277182.3,0.0
ENSG00000277184.1,0.0
ENSG00000277185.1,0.0
ENSG00000277186.2,0.036122
ENSG00000277188.1,0.0
ENSG00000277190.1,0.914643
ENSG00000277191.1,0.0
ENSG00000277194.1,0.0
ENSG00000277196.4,0.0
ENSG00000277198.1,0.0
ENSG00000277199.2,0.0
ENSG00000277200.2,0.104956
ENSG00000277202.1,0.0
ENSG00000277205.1,0.0
ENSG00000277206.1,1.33106
ENSG00000277209.1,9.233717
ENSG00000277210.3,0.0
ENSG00000277211.1,0.0
ENSG00000277213.1,0.0
ENSG00000277214.1,0.0
ENSG00000277215.3,0.052253
ENSG00000277217.1,0.0
ENSG00000277218.1,1.716999
ENSG00000277219.1,0.0
ENSG00000277221.2,3.1086
ENSG00000277222.4,0.0
ENSG00000277223.1,0.0
ENSG00000277224.3,0.605365
ENSG00000277227.1,0.0
ENSG00000277228.2,0.0
ENSG00000277229.1,0.196447
ENSG00000277232.2,0.330226
ENSG00000277233.1,0.0
ENSG00000277234.1,0.0
ENSG00000277235.1,0.420263
ENSG00000277236.4,0.0
ENSG00000277241.1,0.0
ENSG00000277245.1,0.0
ENSG00000277246.1,2.839847
ENSG00000277247.1,0.0
ENSG00000277248.1,0.0
ENSG00000277249.1,7.041972
ENSG00000277250.1,0.328771
ENSG00000277251.5,0.0
ENSG00000277252.1,0.0
ENSG00000277253.1,0.0
ENSG00000277255.1,0.0
ENSG00000277258.5,0.060272
ENSG00000277260.1,0.0
ENSG00000277263.1,235.868876
ENSG00000277264.1,0.0
ENSG00000277265.1,0.0
ENSG00000277268.3,0.0
ENSG00000277269.1,0.0
ENSG00000277270.3,0.196041
ENSG00000277271.5,0.0
ENSG00000277272.5,0.0
ENSG00000277273.5,2.16291
ENSG00000277276.3,0.0
ENSG00000277277.4,0.0
ENSG00000277278.4,0.0
ENSG00000277281.4,0.0
ENSG00000277282.1,0.096792
ENSG00000277283.2,0.913323
ENSG00000277287.2,0.07623
ENSG00000277288.6,0.0
ENSG00000277289.1,0.0
ENSG00000277290.1,0.073854
ENSG00000277291.2,0.0
ENSG00000277292.2,0.806558
ENSG00000277297.1,0.125751
ENSG00000277299.1,0.178485
ENSG00000277301.1,0.823735
ENSG00000277303.2,0.0
ENSG00000277304.1,0.0
ENSG00000277306.1,0.0
ENSG00000277308.1,0.0
ENSG00000277310.1,0.113292
ENSG00000277311.1,0.0
ENSG00000277313.1,0.0
ENSG00000277315.1,0.0
ENSG00000277317.5,0.0
ENSG00000277319.1,0.0
ENSG00000277320.1,0.0
ENSG00000277322.1,0.0
ENSG00000277324.2,0.10938600000000001
ENSG00000277327.1,0.0
ENSG00000277332.4,0.0
ENSG00000277335.4,2.047893
ENSG00000277340.1,0.0
ENSG00000277342.1,0.035992
ENSG00000277344.1,0.0
ENSG00000277345.1,0.0
ENSG00000277349.1,0.0
ENSG00000277350.3,0.543115
ENSG00000277351.1,0.0
ENSG00000277354.1,0.0
ENSG00000277356.1,0.0
ENSG00000277357.1,0.0
ENSG00000277358.1,0.0
ENSG00000277361.2,0.014719
ENSG00000277363.5,0.05283500000000001
ENSG00000277364.2,0.0
ENSG00000277366.1,0.0
ENSG00000277367.1,0.0
ENSG00000277368.3,0.334104
ENSG00000277369.3,0.464686
ENSG00000277370.1,0.0
ENSG00000277371.1,0.964008
ENSG00000277373.1,0.0
ENSG00000277375.1,0.061519
ENSG00000277376.1,0.0
ENSG00000277377.4,4.230969
ENSG00000277378.1,0.0
ENSG00000277382.2,0.0
ENSG00000277383.3,2.173966
ENSG00000277385.1,16.928735
ENSG00000277386.1,0.03972
ENSG00000277387.1,0.0
ENSG00000277388.1,0.0
ENSG00000277390.1,0.0
ENSG00000277391.1,0.0
ENSG00000277396.1,0.791357
ENSG00000277397.1,0.0
ENSG00000277398.5,1.208061
ENSG00000277399.6,0.0
ENSG00000277400.1,0.851643
ENSG00000277401.4,0.0
ENSG00000277402.1,0.0
ENSG00000277405.2,0.0
ENSG00000277406.3,0.0
ENSG00000277408.1,0.0
ENSG00000277409.1,0.0
ENSG00000277410.1,0.0
ENSG00000277411.1,0.0
ENSG00000277412.1,0.017217
ENSG00000277413.1,0.0
ENSG00000277414.4,1.160323
ENSG00000277418.1,0.0
ENSG00000277421.3,0.0
ENSG00000277422.2,0.0
ENSG00000277424.4,1.114336
ENSG00000277425.1,0.029464
ENSG00000277426.1,0.0
ENSG00000277429.4,1.369013
ENSG00000277435.1,0.0
ENSG00000277436.1,0.0
ENSG00000277437.1,7.294063
ENSG00000277438.1,0.0
ENSG00000277440.1,0.169845
ENSG00000277442.4,0.0
ENSG00000277443.3,18.625993
ENSG00000277444.1,0.0
ENSG00000277445.4,0.0
ENSG00000277446.1,0.0
ENSG00000277447.1,1.152596
ENSG00000277448.2,0.017567
ENSG00000277449.2,0.578037
ENSG00000277450.1,3.627475
ENSG00000277452.1,20.592318
ENSG00000277453.1,0.0
ENSG00000277454.2,0.116383
ENSG00000277455.1,0.546382
ENSG00000277458.1,0.0
ENSG00000277459.1,0.0
ENSG00000277460.1,0.0
ENSG00000277462.2,0.132814
ENSG00000277463.1,0.749166
ENSG00000277465.1,0.0
ENSG00000277466.1,0.0
ENSG00000277467.1,0.0
ENSG00000277468.1,0.0
ENSG00000277469.1,0.0
ENSG00000277473.1,0.426397
ENSG00000277474.1,29.854723
ENSG00000277475.1,0.01716
ENSG00000277476.1,4.196491
ENSG00000277477.1,0.0
ENSG00000277478.1,0.0
ENSG00000277479.1,0.0
ENSG00000277480.1,0.0
ENSG00000277481.2,0.001856
ENSG00000277482.1,0.0
ENSG00000277483.1,0.197658
ENSG00000277484.5,0.0
ENSG00000277486.1,0.0
ENSG00000277488.1,0.0
ENSG00000277490.1,0.0
ENSG00000277491.1,0.834282
ENSG00000277492.1,0.0
ENSG00000277493.1,0.0
ENSG00000277494.2,0.0
ENSG00000277495.4,0.0
ENSG00000277496.1,4.354129
ENSG00000277498.1,0.0
ENSG00000277499.1,0.0
ENSG00000277500.1,0.0
ENSG00000277502.1,0.0
ENSG00000277504.1,0.2466
ENSG00000277505.1,0.0
ENSG00000277506.1,0.0
ENSG00000277507.2,6.782542
ENSG00000277508.1,0.0
ENSG00000277509.1,0.0
ENSG00000277510.1,0.0
ENSG00000277511.3,2.938885
ENSG00000277512.1,0.0
ENSG00000277513.1,0.0
ENSG00000277514.1,0.0
ENSG00000277515.1,0.0
ENSG00000277516.1,0.0
ENSG00000277517.1,0.0
ENSG00000277518.4,0.0
ENSG00000277519.1,0.0
ENSG00000277521.1,0.0
ENSG00000277524.1,0.0
ENSG00000277526.5,0.019683
ENSG00000277527.3,0.0
ENSG00000277529.2,0.0
ENSG00000277531.3,0.137117
ENSG00000277532.1,0.0
ENSG00000277533.1,0.0
ENSG00000277534.1,0.143476
ENSG00000277535.4,0.0
ENSG00000277540.4,0.0
ENSG00000277541.1,0.0
ENSG00000277542.1,0.0
ENSG00000277543.1,0.0
ENSG00000277544.1,0.0
ENSG00000277545.1,0.412557
ENSG00000277548.1,4.217939
ENSG00000277549.1,0.0
ENSG00000277550.1,0.228965
ENSG00000277552.1,0.0
ENSG00000277553.1,0.0
ENSG00000277556.1,0.0
ENSG00000277558.1,0.239512
ENSG00000277561.6,0.0
ENSG00000277562.1,0.0
ENSG00000277563.1,0.0
ENSG00000277564.4,0.0
ENSG00000277565.1,0.0
ENSG00000277566.1,0.274395
ENSG00000277568.1,7.286942
ENSG00000277569.1,0.0
ENSG00000277570.1,0.0
ENSG00000277571.2,0.0
ENSG00000277572.1,0.0
ENSG00000277574.2,18.206762
ENSG00000277575.1,0.0
ENSG00000277576.1,0.0
ENSG00000277577.1,0.0
ENSG00000277578.1,0.0
ENSG00000277579.1,0.0
ENSG00000277581.1,0.036653
ENSG00000277583.1,0.0
ENSG00000277585.5,0.0
ENSG00000277586.4,1.990108
ENSG00000277587.1,0.0
ENSG00000277588.1,0.0
ENSG00000277589.1,0.195059
ENSG00000277590.1,0.0
ENSG00000277591.1,0.790631
ENSG00000277592.1,3.700786
ENSG00000277594.2,1.079345
ENSG00000277595.1,1.322837
ENSG00000277596.1,0.0
ENSG00000277597.3,0.040776
ENSG00000277598.1,0.0
ENSG00000277599.1,0.0
ENSG00000277600.4,0.067771
ENSG00000277602.1,6.467143
ENSG00000277604.1,0.0
ENSG00000277605.1,1.135358
ENSG00000277608.1,0.0
ENSG00000277610.1,3.372231
ENSG00000277611.1,0.0
ENSG00000277614.1,0.0
ENSG00000277616.1,0.14999
ENSG00000277617.1,1.686956
ENSG00000277618.1,0.0
ENSG00000277619.1,0.0
ENSG00000277620.1,0.0
ENSG00000277621.1,0.0
ENSG00000277626.1,0.0
ENSG00000277628.1,3.190894
ENSG00000277630.4,0.0
ENSG00000277631.8,0.194621
ENSG00000277632.2,1.6418329999999999
ENSG00000277634.1,5.982099
ENSG00000277635.1,1.438307
ENSG00000277636.1,3.355108
ENSG00000277639.3,0.100443
ENSG00000277640.1,0.0
ENSG00000277641.2,0.0
ENSG00000277642.1,0.0
ENSG00000277646.1,0.0
ENSG00000277647.1,0.0
ENSG00000277649.2,2.380666
ENSG00000277650.1,0.0
ENSG00000277651.1,0.043159
ENSG00000277653.1,0.0
ENSG00000277654.7,2.263656
ENSG00000277655.1,0.0
ENSG00000277656.3,5.128236
ENSG00000277657.2,0.109719
ENSG00000277661.5,0.0
ENSG00000277662.1,0.847624
ENSG00000277668.1,0.0
ENSG00000277670.1,0.0
ENSG00000277672.1,0.299374
ENSG00000277673.1,0.0
ENSG00000277675.2,0.998588
ENSG00000277677.1,0.266092
ENSG00000277681.1,13.420433
ENSG00000277684.1,0.105313
ENSG00000277687.1,0.474233
ENSG00000277688.2,0.0
ENSG00000277689.1,0.0
ENSG00000277690.2,0.0
ENSG00000277691.5,0.0
ENSG00000277692.1,0.78465
ENSG00000277693.3,0.419505
ENSG00000277694.1,0.0
ENSG00000277695.1,0.073306
ENSG00000277701.6,3.883124
ENSG00000277702.1,0.0
ENSG00000277704.1,0.0
ENSG00000277705.1,0.0
ENSG00000277708.1,0.0
ENSG00000277709.1,0.0
ENSG00000277710.2,0.0
ENSG00000277711.1,0.0
ENSG00000277713.1,0.0
ENSG00000277715.2,2.526847
ENSG00000277717.1,0.0
ENSG00000277718.2,0.027018
ENSG00000277720.1,0.0
ENSG00000277721.1,5.739865
ENSG00000277725.5,0.0
ENSG00000277728.1,3.40087
ENSG00000277729.1,0.0
ENSG00000277730.2,2.050675
ENSG00000277732.1,0.0
ENSG00000277734.8,303.910737
ENSG00000277737.3,0.0
ENSG00000277738.2,0.074682
ENSG00000277740.1,0.0
ENSG00000277741.5,0.0
ENSG00000277743.1,0.0
ENSG00000277744.1,3.807514
ENSG00000277746.1,0.0
ENSG00000277747.1,0.0
ENSG00000277748.1,0.0
ENSG00000277749.2,0.0
ENSG00000277750.1,0.0
ENSG00000277751.4,51.264919
ENSG00000277752.1,0.0
ENSG00000277753.3,0.411981
ENSG00000277754.1,0.0
ENSG00000277755.1,0.0
ENSG00000277758.6,0.259514
ENSG00000277759.1,3.110986
ENSG00000277762.1,0.0
ENSG00000277763.2,1.29131
ENSG00000277764.1,0.0
ENSG00000277766.1,0.0
ENSG00000277767.2,0.40179
ENSG00000277768.3,0.893966
ENSG00000277769.1,0.0
ENSG00000277770.1,0.0
ENSG00000277771.1,0.0
ENSG00000277773.4,0.092964
ENSG00000277774.1,0.0
ENSG00000277775.2,0.0
ENSG00000277777.1,0.0
ENSG00000277778.4,0.0
ENSG00000277781.2,1.550567
ENSG00000277782.2,1.125578
ENSG00000277784.1,0.0
ENSG00000277785.1,0.0
ENSG00000277786.4,0.0
ENSG00000277789.4,3.2610129999999997
ENSG00000277790.1,0.0
ENSG00000277791.5,7.757147
ENSG00000277794.1,1.021821
ENSG00000277795.1,0.010121
ENSG00000277797.1,0.0
ENSG00000277800.3,0.0
ENSG00000277801.1,0.01713
ENSG00000277802.2,0.0
ENSG00000277803.1,0.0
ENSG00000277804.4,0.0
ENSG00000277806.1,0.025963
ENSG00000277807.5,1.733475
ENSG00000277808.1,0.0
ENSG00000277809.1,0.0
ENSG00000277816.5,114.746042
ENSG00000277817.1,3.583834
ENSG00000277818.1,0.0
ENSG00000277823.5,0.0
ENSG00000277825.1,1.737319
ENSG00000277826.1,0.0
ENSG00000277828.1,0.0
ENSG00000277829.1,0.0
ENSG00000277830.1,0.0
ENSG00000277831.2,0.065058
ENSG00000277833.4,0.0
ENSG00000277835.5,0.0
ENSG00000277836.1,10.314626
ENSG00000277837.1,0.0
ENSG00000277840.1,0.022658
ENSG00000277842.1,0.0
ENSG00000277844.1,0.0
ENSG00000277846.1,0.0
ENSG00000277848.4,0.0
ENSG00000277850.4,0.0
ENSG00000277851.3,0.408279
ENSG00000277852.1,0.0
ENSG00000277853.2,0.0
ENSG00000277855.2,1.073464
ENSG00000277856.1,3.802113
ENSG00000277858.2,2.660529
ENSG00000277859.1,0.0
ENSG00000277862.1,0.0
ENSG00000277863.1,0.0
ENSG00000277864.1,0.0
ENSG00000277865.6,0.0
ENSG00000277866.1,0.0
ENSG00000277867.1,0.0
ENSG00000277868.4,0.573561
ENSG00000277869.1,0.0
ENSG00000277870.6,0.0
ENSG00000277872.1,0.0
ENSG00000277873.1,0.176454
ENSG00000277876.1,0.0
ENSG00000277878.1,0.0
ENSG00000277879.1,0.879902
ENSG00000277880.1,0.0
ENSG00000277881.1,0.0
ENSG00000277882.1,0.0
ENSG00000277883.1,0.0
ENSG00000277885.1,0.0
ENSG00000277887.1,0.0
ENSG00000277888.1,0.0
ENSG00000277889.1,0.0
ENSG00000277892.1,0.0
ENSG00000277893.2,0.0
ENSG00000277895.2,0.018793
ENSG00000277897.3,0.040669
ENSG00000277899.1,0.0
ENSG00000277900.1,1.696915
ENSG00000277904.1,0.0
ENSG00000277907.1,0.0
ENSG00000277909.4,0.076568
ENSG00000277911.1,0.453089
ENSG00000277912.1,0.0
ENSG00000277913.1,0.0
ENSG00000277914.1,0.0
ENSG00000277916.1,0.0
ENSG00000277918.1,0.0
ENSG00000277919.1,0.0
ENSG00000277922.1,0.0
ENSG00000277926.4,0.0
ENSG00000277930.2,0.0
ENSG00000277932.2,0.0
ENSG00000277935.1,0.0
ENSG00000277936.4,6.51561
ENSG00000277938.1,0.394824
ENSG00000277941.1,0.0
ENSG00000277942.1,55.295974
ENSG00000277943.4,1.125125
ENSG00000277945.1,0.0
ENSG00000277946.1,0.0
ENSG00000277947.1,0.0
ENSG00000277948.1,1.315603
ENSG00000277950.1,6.069949
ENSG00000277952.1,0.0
ENSG00000277954.1,0.015473
ENSG00000277956.4,0.03525300000000001
ENSG00000277957.1,0.613962
ENSG00000277958.1,0.822254
ENSG00000277959.1,11.422649
ENSG00000277964.1,0.0
ENSG00000277965.1,0.5468
ENSG00000277966.1,0.0
ENSG00000277967.1,0.0
ENSG00000277968.1,0.0
ENSG00000277969.3,2.221549
ENSG00000277971.1,0.0
ENSG00000277972.2,13.119115
ENSG00000277973.1,0.0
ENSG00000277974.5,0.0
ENSG00000277975.1,0.0
ENSG00000277977.1,0.0
ENSG00000277978.2,0.208571
ENSG00000277981.1,0.0
ENSG00000277982.4,0.0
ENSG00000277984.1,0.0
ENSG00000277985.1,0.0
ENSG00000277986.1,0.0
ENSG00000277987.4,0.043374
ENSG00000277988.1,0.0
ENSG00000277991.5,0.021501
ENSG00000277994.1,0.0
ENSG00000277997.1,0.0
ENSG00000277998.1,0.0
ENSG00000278000.1,1.911661
ENSG00000278001.1,0.120845
ENSG00000278002.2,0.24044
ENSG00000278004.1,0.0
ENSG00000278006.2,0.0
ENSG00000278007.1,103.575488
ENSG00000278008.1,0.0
ENSG00000278009.1,0.0
ENSG00000278012.1,0.024862
ENSG00000278013.1,0.0
ENSG00000278016.2,0.0
ENSG00000278017.2,0.159515
ENSG00000278019.2,0.0
ENSG00000278020.1,0.0
ENSG00000278021.4,0.0
ENSG00000278022.2,0.24247599999999997
ENSG00000278023.7,0.29608
ENSG00000278025.4,0.0
ENSG00000278026.1,0.0
ENSG00000278028.1,0.0
ENSG00000278030.1,0.910244
ENSG00000278031.3,0.389391
ENSG00000278032.2,83.340719
ENSG00000278034.1,0.0
ENSG00000278035.1,0.0
ENSG00000278038.1,0.0
ENSG00000278039.1,0.0
ENSG00000278040.1,0.0
ENSG00000278041.2,0.014559
ENSG00000278042.2,0.0
ENSG00000278044.2,0.0
ENSG00000278045.1,0.0
ENSG00000278050.1,0.0
ENSG00000278051.1,0.0
ENSG00000278052.1,0.0
ENSG00000278053.5,1.738978
ENSG00000278054.1,0.0
ENSG00000278055.1,0.0
ENSG00000278057.4,0.0
ENSG00000278058.2,0.327354
ENSG00000278060.1,0.0
ENSG00000278062.2,3.033436
ENSG00000278066.1,0.0
ENSG00000278068.1,0.0
ENSG00000278069.1,0.0
ENSG00000278071.2,0.582799
ENSG00000278072.1,0.0
ENSG00000278073.1,0.0
ENSG00000278074.1,0.0
ENSG00000278075.1,0.604201
ENSG00000278077.1,5.930628
ENSG00000278078.1,0.0
ENSG00000278079.6,0.230979
ENSG00000278082.3,19.705928
ENSG00000278083.1,0.0
ENSG00000278085.5,0.0
ENSG00000278086.2,0.0
ENSG00000278087.4,0.0
ENSG00000278088.5,0.0
ENSG00000278089.1,0.0
ENSG00000278090.4,1.504602
ENSG00000278091.4,0.187769
ENSG00000278095.1,0.0
ENSG00000278096.1,0.0
ENSG00000278097.2,0.175404
ENSG00000278098.1,0.0
ENSG00000278099.1,0.0
ENSG00000278100.1,0.0
ENSG00000278102.1,0.0
ENSG00000278103.1,0.0
ENSG00000278104.1,0.0
ENSG00000278106.1,0.0
ENSG00000278108.1,0.0
ENSG00000278109.1,4.150168
ENSG00000278110.1,0.0
ENSG00000278111.4,0.007333
ENSG00000278112.1,2.618762
ENSG00000278113.1,0.0
ENSG00000278116.1,0.0
ENSG00000278118.1,0.0
ENSG00000278119.1,0.0
ENSG00000278120.1,0.0
ENSG00000278121.1,0.0
ENSG00000278122.1,0.0
ENSG00000278123.1,0.0
ENSG00000278124.1,0.102381
ENSG00000278126.1,1.635684
ENSG00000278128.3,0.0
ENSG00000278129.2,1.018666
ENSG00000278130.1,0.0
ENSG00000278131.1,0.0
ENSG00000278133.1,36.159767
ENSG00000278135.1,0.0
ENSG00000278137.1,0.0
ENSG00000278138.2,0.0
ENSG00000278139.1,0.0
ENSG00000278143.1,0.0
ENSG00000278144.1,0.0
ENSG00000278145.2,0.0
ENSG00000278146.1,0.0
ENSG00000278147.1,0.109542
ENSG00000278151.1,0.0
ENSG00000278152.3,0.435836
ENSG00000278153.1,0.061164
ENSG00000278154.4,7.215492
ENSG00000278156.4,0.8774139999999999
ENSG00000278158.3,1.294309
ENSG00000278159.1,0.0
ENSG00000278160.1,0.0
ENSG00000278165.3,0.342735
ENSG00000278167.2,0.010697
ENSG00000278169.1,0.0
ENSG00000278171.1,0.0
ENSG00000278172.1,4.201197
ENSG00000278173.4,0.118471
ENSG00000278174.3,0.0
ENSG00000278175.7,2.273987
ENSG00000278177.1,0.0
ENSG00000278178.2,0.0
ENSG00000278180.1,0.0
ENSG00000278181.1,0.0
ENSG00000278182.1,0.0
ENSG00000278183.4,4.739159
ENSG00000278184.1,0.0
ENSG00000278186.2,0.0
ENSG00000278188.1,0.0
ENSG00000278191.4,5.063454
ENSG00000278192.1,0.081777
ENSG00000278193.1,0.0
ENSG00000278194.2,0.0
ENSG00000278195.2,1.935113
ENSG00000278196.3,39.801967
ENSG00000278197.1,0.0
