gene,TPM
ENSG00000270973.1,0.0
ENSG00000270975.1,0.0
ENSG00000270976.1,0.0
ENSG00000270977.3,0.004729
ENSG00000270978.1,0.0
ENSG00000270980.1,0.0
ENSG00000270981.1,0.0
ENSG00000270982.1,0.0
ENSG00000270983.1,0.288347
ENSG00000270986.1,0.0
ENSG00000270987.1,0.0
ENSG00000270988.1,0.122618
ENSG00000270989.1,0.0
ENSG00000270990.1,0.176085
ENSG00000270992.1,0.110945
ENSG00000270993.1,0.0
ENSG00000270994.1,0.0
ENSG00000270995.1,0.093477
ENSG00000270996.1,0.124888
ENSG00000270997.1,0.0
ENSG00000270999.1,0.0
ENSG00000271002.1,0.0
ENSG00000271003.1,0.0
ENSG00000271005.1,0.0
ENSG00000271009.3,0.443272
ENSG00000271010.1,0.771666
ENSG00000271011.1,3.477343
ENSG00000271013.1,0.041325
ENSG00000271014.1,0.0
ENSG00000271015.1,0.0
ENSG00000271018.1,0.0
ENSG00000271021.1,0.0
ENSG00000271022.1,0.367461
ENSG00000271024.1,0.0
ENSG00000271025.1,0.0
ENSG00000271026.1,0.0
ENSG00000271027.1,0.0
ENSG00000271028.1,0.0
ENSG00000271029.1,0.0
ENSG00000271032.1,0.317177
ENSG00000271034.1,0.0
ENSG00000271035.1,0.0
ENSG00000271036.1,0.0
ENSG00000271040.2,0.038241
ENSG00000271042.1,0.0
ENSG00000271044.1,0.0
ENSG00000271045.1,0.0
ENSG00000271046.2,0.653747
ENSG00000271047.1,144.712088
ENSG00000271048.1,0.0
ENSG00000271049.1,0.0
ENSG00000271052.1,0.0
ENSG00000271053.1,0.0
ENSG00000271056.1,0.0
ENSG00000271057.1,0.0
ENSG00000271063.1,0.0
ENSG00000271064.1,0.0
ENSG00000271065.2,0.0
ENSG00000271070.1,0.0
ENSG00000271071.1,0.0
ENSG00000271072.1,0.0
ENSG00000271074.1,0.0
ENSG00000271075.1,0.0
ENSG00000271077.1,0.0
ENSG00000271078.1,0.0
ENSG00000271079.1,0.0
ENSG00000271081.1,0.0
ENSG00000271086.8,3.540074
ENSG00000271088.1,0.0
ENSG00000271092.5,1.288863
ENSG00000271093.1,0.0
ENSG00000271094.1,0.0
ENSG00000271095.1,0.429687
ENSG00000271096.1,0.0
ENSG00000271097.1,0.029347
ENSG00000271098.1,0.0
ENSG00000271099.1,0.582195
ENSG00000271100.1,0.0
ENSG00000271101.1,0.0
ENSG00000271105.1,0.417745
ENSG00000271108.1,0.0
ENSG00000271111.1,0.0
ENSG00000271113.1,0.0
ENSG00000271114.1,0.0
ENSG00000271115.1,0.0
ENSG00000271117.1,0.0
ENSG00000271118.1,0.0
ENSG00000271119.2,0.00874
ENSG00000271121.2,5.163453
ENSG00000271122.2,1.166234
ENSG00000271123.1,0.0
ENSG00000271127.2,0.0
ENSG00000271128.1,11.848125
ENSG00000271129.1,0.0
ENSG00000271130.1,0.295878
ENSG00000271131.1,0.087084
ENSG00000271133.8,0.268681
ENSG00000271134.1,0.0
ENSG00000271136.1,0.0
ENSG00000271137.1,0.0
ENSG00000271138.1,0.0
ENSG00000271140.1,0.0
ENSG00000271141.1,5.133895
ENSG00000271142.1,0.024744
ENSG00000271143.1,0.0
ENSG00000271146.1,0.0
ENSG00000271147.8,1.656049
ENSG00000271148.1,0.0
ENSG00000271149.1,0.0
ENSG00000271150.1,0.0
ENSG00000271151.1,1.565877
ENSG00000271153.1,0.0
ENSG00000271154.1,0.0
ENSG00000271155.1,0.22785
ENSG00000271157.1,0.0
ENSG00000271158.1,0.0
ENSG00000271159.1,0.0
ENSG00000271161.2,0.0
ENSG00000271162.1,0.0
ENSG00000271163.1,0.0
ENSG00000271164.1,0.0
ENSG00000271166.1,0.0
ENSG00000271171.3,0.181287
ENSG00000271172.1,0.07736
ENSG00000271173.1,0.0
ENSG00000271174.1,0.0
ENSG00000271175.1,0.0
ENSG00000271177.1,0.0
ENSG00000271178.1,0.0
ENSG00000271179.1,0.0
ENSG00000271180.1,0.0
ENSG00000271181.1,0.0
ENSG00000271182.1,0.0
ENSG00000271184.1,0.0
ENSG00000271185.1,0.0
ENSG00000271187.1,0.0
ENSG00000271190.1,0.0
ENSG00000271192.2,0.089685
ENSG00000271194.1,0.0
ENSG00000271195.1,0.0
ENSG00000271196.1,0.0
ENSG00000271198.1,0.0
ENSG00000271199.1,3.759802
ENSG00000271200.1,0.912589
ENSG00000271201.1,0.581037
ENSG00000271202.1,0.0
ENSG00000271204.1,0.317651
ENSG00000271205.1,0.0
ENSG00000271207.1,0.0
ENSG00000271208.1,0.0
ENSG00000271209.1,0.0
ENSG00000271214.1,0.0
ENSG00000271215.1,0.138304
ENSG00000271216.3,0.086218
ENSG00000271218.1,0.0
ENSG00000271219.1,0.0
ENSG00000271220.2,0.0
ENSG00000271222.1,0.0
ENSG00000271225.1,0.0
ENSG00000271227.1,0.0
ENSG00000271228.1,0.516379
ENSG00000271230.1,0.0
ENSG00000271231.1,0.0
ENSG00000271232.1,0.0
ENSG00000271234.1,0.0
ENSG00000271235.1,0.0
ENSG00000271236.1,0.0
ENSG00000271237.1,0.0
ENSG00000271238.1,0.0
ENSG00000271239.1,0.0
ENSG00000271240.1,0.0
ENSG00000271242.1,0.0
ENSG00000271243.1,0.0
ENSG00000271245.1,0.0
ENSG00000271248.1,0.0
ENSG00000271249.1,0.0
ENSG00000271250.1,0.0
ENSG00000271251.1,0.0
ENSG00000271252.1,0.0
ENSG00000271253.1,0.0
ENSG00000271254.7,1.772083
ENSG00000271257.1,0.194144
ENSG00000271264.1,0.0
ENSG00000271265.1,0.154523
ENSG00000271266.1,0.0
ENSG00000271267.1,0.0
ENSG00000271268.1,0.0
ENSG00000271269.1,0.0
ENSG00000271270.9,0.791274
ENSG00000271271.6,0.0
ENSG00000271272.1,0.0
ENSG00000271275.1,0.0
ENSG00000271277.1,0.0
ENSG00000271278.1,0.38803
ENSG00000271283.1,0.0
ENSG00000271284.1,0.0
ENSG00000271286.1,0.0
ENSG00000271287.1,0.0
ENSG00000271288.1,0.0
ENSG00000271290.1,0.0
ENSG00000271291.1,0.0
ENSG00000271296.1,0.0
ENSG00000271298.1,0.0
ENSG00000271299.1,0.0
ENSG00000271302.1,0.0
ENSG00000271303.2,13.533419
ENSG00000271304.3,0.263078
ENSG00000271306.1,0.0
ENSG00000271307.3,0.0
ENSG00000271309.1,0.0
ENSG00000271313.1,0.0
ENSG00000271314.1,0.0
ENSG00000271315.1,0.0
ENSG00000271317.1,0.0
ENSG00000271318.1,0.0
ENSG00000271320.1,0.123116
ENSG00000271321.1,0.130406
ENSG00000271322.1,0.0
ENSG00000271327.1,0.624381
ENSG00000271328.1,0.0
ENSG00000271329.1,0.0
ENSG00000271330.1,0.0
ENSG00000271332.1,0.0
ENSG00000271333.1,0.0
ENSG00000271334.7,0.049456
ENSG00000271335.7,5.794674
ENSG00000271336.1,0.0
ENSG00000271337.1,0.193085
ENSG00000271338.1,0.0
ENSG00000271339.1,0.0
ENSG00000271340.1,0.0
ENSG00000271343.1,0.0
ENSG00000271344.1,0.939351
ENSG00000271346.1,0.0
ENSG00000271349.1,0.0
ENSG00000271350.1,0.0
ENSG00000271351.1,0.498911
ENSG00000271353.1,0.0
ENSG00000271355.1,0.0
ENSG00000271356.1,0.0
ENSG00000271357.1,0.0
ENSG00000271358.1,0.0
ENSG00000271360.1,0.0
ENSG00000271361.1,20.376505
ENSG00000271362.1,0.0
ENSG00000271364.1,0.0
ENSG00000271365.1,0.0
ENSG00000271366.1,0.054867
ENSG00000271367.1,0.0
ENSG00000271368.1,0.0
ENSG00000271369.1,0.0
ENSG00000271370.1,0.0
ENSG00000271373.1,0.0
ENSG00000271375.1,0.0
ENSG00000271377.1,0.771185
ENSG00000271378.1,0.0
ENSG00000271379.1,0.0
ENSG00000271380.1,1.01139
ENSG00000271381.2,0.0
ENSG00000271382.1,0.020635
ENSG00000271383.9,50.569494000000006
ENSG00000271384.1,0.023866
ENSG00000271385.1,0.0
ENSG00000271386.1,0.0
ENSG00000271387.2,0.039235
ENSG00000271389.1,0.0
ENSG00000271390.1,0.0
ENSG00000271392.2,0.307255
ENSG00000271394.1,0.0
ENSG00000271395.3,0.24249899999999996
ENSG00000271396.1,0.0
ENSG00000271397.1,0.0
ENSG00000271398.1,0.0
ENSG00000271399.1,0.0
ENSG00000271400.1,0.0
ENSG00000271401.1,0.284381
ENSG00000271402.1,0.296632
ENSG00000271404.1,0.0
ENSG00000271408.1,0.0
ENSG00000271410.1,0.0
ENSG00000271412.1,0.0
ENSG00000271413.1,0.0
ENSG00000271414.1,0.362403
ENSG00000271415.1,0.0
ENSG00000271418.1,0.0
ENSG00000271419.1,0.0
ENSG00000271420.1,1.004242
ENSG00000271421.1,0.0
ENSG00000271423.1,0.0
ENSG00000271424.1,0.0
ENSG00000271425.10,1.748239
ENSG00000271426.1,0.0
ENSG00000271427.1,0.590199
ENSG00000271428.1,0.0
ENSG00000271429.1,0.638859
ENSG00000271433.1,0.0
ENSG00000271434.3,0.0
ENSG00000271435.1,0.0
ENSG00000271437.1,0.0
ENSG00000271439.1,0.0
ENSG00000271440.1,0.0
ENSG00000271443.2,0.0
ENSG00000271447.6,1.657408
ENSG00000271449.8,0.0
ENSG00000271452.1,1.2152
ENSG00000271454.1,0.0
ENSG00000271455.1,0.0
ENSG00000271456.1,0.0
ENSG00000271457.1,0.0
ENSG00000271459.1,0.0
ENSG00000271461.1,0.433037
ENSG00000271462.1,0.0
ENSG00000271464.1,0.0
ENSG00000271465.1,0.0
ENSG00000271466.1,0.00395
ENSG00000271468.1,0.0
ENSG00000271474.2,0.015371
ENSG00000271475.1,0.0
ENSG00000271477.1,0.0
ENSG00000271480.1,0.0
ENSG00000271482.1,0.424538
ENSG00000271483.1,0.0
ENSG00000271484.1,0.0
ENSG00000271486.1,0.0
ENSG00000271488.1,0.0
ENSG00000271490.1,0.0
ENSG00000271491.1,0.0
ENSG00000271492.1,0.0
ENSG00000271494.1,0.0
ENSG00000271495.1,0.0
ENSG00000271496.1,0.0
ENSG00000271498.1,0.0
ENSG00000271499.1,0.0
ENSG00000271500.1,0.0
ENSG00000271502.1,0.0
ENSG00000271503.7,36.388181
ENSG00000271507.1,0.108543
ENSG00000271508.1,0.0
ENSG00000271509.1,0.0
ENSG00000271511.1,0.0
ENSG00000271519.1,0.481856
ENSG00000271522.1,0.11765
ENSG00000271523.1,0.0
ENSG00000271524.1,0.0
ENSG00000271525.1,0.0
ENSG00000271526.1,0.0
ENSG00000271527.1,0.0
ENSG00000271530.1,0.0
ENSG00000271532.1,0.0
ENSG00000271533.1,2.592273
ENSG00000271536.1,0.036446
ENSG00000271537.1,0.0
ENSG00000271538.8,1.230624
ENSG00000271543.1,0.0
ENSG00000271544.1,0.0
ENSG00000271546.1,0.0
ENSG00000271547.1,0.0
ENSG00000271550.1,0.0
ENSG00000271551.2,0.48507
ENSG00000271553.1,2.091547
ENSG00000271554.1,0.41883499999999996
ENSG00000271555.1,1.883404
ENSG00000271557.1,0.0
ENSG00000271558.1,0.0
ENSG00000271559.1,0.0
ENSG00000271560.1,0.0
ENSG00000271563.1,0.0
ENSG00000271564.3,0.0
ENSG00000271565.1,0.0
ENSG00000271567.2,0.206682
ENSG00000271568.1,0.0
ENSG00000271569.1,0.30315
ENSG00000271573.1,0.0
ENSG00000271576.3,0.473113
ENSG00000271578.1,0.0
ENSG00000271579.1,0.159241
ENSG00000271580.1,0.0
ENSG00000271581.1,0.853632
ENSG00000271582.1,0.290913
ENSG00000271583.1,0.0
ENSG00000271584.3,0.355338
ENSG00000271585.1,0.0
ENSG00000271586.1,0.0
ENSG00000271587.1,0.0
ENSG00000271588.1,0.0
ENSG00000271589.1,0.0
ENSG00000271590.1,0.692756
ENSG00000271595.1,0.0
ENSG00000271596.1,1.812666
ENSG00000271597.1,0.0
ENSG00000271598.1,0.0
ENSG00000271600.1,0.0
ENSG00000271601.4,10.493764
ENSG00000271602.1,0.010287
ENSG00000271605.7,33.366447
ENSG00000271606.1,0.0
ENSG00000271607.1,1.641884
ENSG00000271608.1,0.0
ENSG00000271609.1,0.0
ENSG00000271611.1,0.0
ENSG00000271612.1,0.0
ENSG00000271614.2,2.0839820000000002
ENSG00000271615.3,0.0
ENSG00000271616.1,0.0
ENSG00000271618.1,0.0
ENSG00000271620.1,0.0
ENSG00000271621.1,0.0
ENSG00000271623.1,0.0
ENSG00000271624.1,0.0
ENSG00000271625.1,0.0
ENSG00000271626.1,0.0
ENSG00000271627.1,0.0
ENSG00000271629.1,0.0
ENSG00000271631.1,1.402154
ENSG00000271632.1,0.0
ENSG00000271635.1,0.0
ENSG00000271638.1,0.0
ENSG00000271639.1,0.0
ENSG00000271642.1,0.0
ENSG00000271643.3,1.3145760000000002
ENSG00000271644.1,0.0
ENSG00000271646.2,3.628073
ENSG00000271647.1,0.0
ENSG00000271650.1,0.0
ENSG00000271652.1,0.0
ENSG00000271653.1,0.0
ENSG00000271654.1,0.0
ENSG00000271655.1,0.0
ENSG00000271656.1,0.0
ENSG00000271657.1,0.0
ENSG00000271659.1,0.312693
ENSG00000271660.1,0.0
ENSG00000271661.1,0.0
ENSG00000271662.1,0.012538
ENSG00000271664.1,0.0
ENSG00000271666.1,0.0
ENSG00000271667.1,0.0
ENSG00000271670.1,0.026922
ENSG00000271671.1,0.0
ENSG00000271672.1,0.0
ENSG00000271676.1,0.0
ENSG00000271677.1,0.0
ENSG00000271679.1,0.0
ENSG00000271680.1,0.093477
ENSG00000271681.1,0.0
ENSG00000271682.1,0.0
ENSG00000271686.1,0.0
ENSG00000271687.1,1.448201
ENSG00000271691.1,0.0
ENSG00000271693.1,0.0
ENSG00000271696.1,0.0
ENSG00000271697.1,0.0
ENSG00000271698.1,0.194938
ENSG00000271699.6,0.0
ENSG00000271701.1,0.0
ENSG00000271702.1,0.0
ENSG00000271704.1,0.0
ENSG00000271705.1,0.0
ENSG00000271707.1,0.0
ENSG00000271709.2,0.0
ENSG00000271710.1,0.0
ENSG00000271711.1,0.0
ENSG00000271712.1,0.0
ENSG00000271714.1,0.0
ENSG00000271715.1,0.0
ENSG00000271716.1,0.030592
ENSG00000271717.1,2.437275
ENSG00000271723.5,0.2235
ENSG00000271724.1,0.0
ENSG00000271725.1,0.0
ENSG00000271727.3,0.6274150000000001
ENSG00000271730.1,0.40997
ENSG00000271732.2,0.0
ENSG00000271736.3,0.647557
ENSG00000271737.3,0.291778
ENSG00000271739.1,0.0
ENSG00000271741.1,3.545594
ENSG00000271742.1,0.0
ENSG00000271743.1,0.030024
ENSG00000271746.1,0.22358
ENSG00000271749.1,5.660988
ENSG00000271752.1,0.638956
ENSG00000271754.1,0.273777
ENSG00000271755.1,0.111978
ENSG00000271758.2,0.0
ENSG00000271761.1,0.069624
ENSG00000271763.1,0.0
ENSG00000271765.1,0.0
ENSG00000271766.1,0.0
ENSG00000271771.1,0.153253
ENSG00000271774.1,0.0
ENSG00000271776.1,0.0
ENSG00000271778.1,0.246232
ENSG00000271779.1,0.0
ENSG00000271780.3,0.990867
ENSG00000271781.1,0.522503
ENSG00000271784.1,0.052995
ENSG00000271787.1,0.0
ENSG00000271789.1,0.311338
ENSG00000271793.2,0.597069
ENSG00000271795.1,0.431842
ENSG00000271797.2,0.558899
ENSG00000271798.1,15.927418
ENSG00000271803.1,0.0
ENSG00000271806.1,0.287732
ENSG00000271810.5,0.142045
ENSG00000271811.1,0.0
ENSG00000271814.1,0.0
ENSG00000271816.1,2.642949
ENSG00000271817.2,0.0
ENSG00000271818.1,0.0
ENSG00000271819.1,27.510689
ENSG00000271820.2,0.071137
ENSG00000271821.1,0.0
ENSG00000271824.2,0.0
ENSG00000271825.1,0.11036
ENSG00000271826.5,4.679152
ENSG00000271828.1,0.159894
ENSG00000271830.1,0.0
ENSG00000271833.1,0.454031
ENSG00000271841.1,0.0
ENSG00000271843.1,0.335587
ENSG00000271848.3,2.215998
ENSG00000271849.1,0.108944
ENSG00000271850.3,4.023779
ENSG00000271851.1,0.961112
ENSG00000271852.1,0.0
ENSG00000271855.2,2.526874
ENSG00000271856.2,10.155247
ENSG00000271857.2,2.703838
ENSG00000271858.5,9.780709
ENSG00000271860.10,0.598923
ENSG00000271862.1,1.115859
ENSG00000271868.1,0.0
ENSG00000271869.3,1.101022
ENSG00000271871.1,0.871041
ENSG00000271874.2,0.0
ENSG00000271882.1,0.12541
ENSG00000271886.1,0.0
ENSG00000271888.1,0.329201
ENSG00000271889.2,4.543629
ENSG00000271890.1,0.0
ENSG00000271892.1,0.504776
ENSG00000271893.2,0.037363
ENSG00000271894.2,0.0
ENSG00000271897.2,0.076422
ENSG00000271898.1,0.0
ENSG00000271899.1,0.0
ENSG00000271900.1,0.0
ENSG00000271901.3,0.0
ENSG00000271907.1,0.0
ENSG00000271913.10,2.385059
ENSG00000271914.1,0.276589
ENSG00000271916.1,0.0
ENSG00000271917.1,0.015968
ENSG00000271918.3,0.736056
ENSG00000271919.1,0.0
ENSG00000271922.1,0.0
ENSG00000271923.1,0.0
ENSG00000271924.1,7.672817
ENSG00000271926.1,0.12943
ENSG00000271930.1,0.0
ENSG00000271931.1,0.0
ENSG00000271932.1,0.0
ENSG00000271933.1,0.084258
ENSG00000271934.2,0.0
ENSG00000271936.1,0.517719
ENSG00000271937.1,0.083664
ENSG00000271938.2,0.236046
ENSG00000271943.5,0.0
ENSG00000271945.4,0.0
ENSG00000271947.1,0.215516
ENSG00000271949.1,0.0
ENSG00000271952.4,0.02978
ENSG00000271958.1,0.234209
ENSG00000271959.2,0.8448340000000001
ENSG00000271963.1,0.0
ENSG00000271964.1,9.487755
ENSG00000271966.2,1.051083
ENSG00000271967.1,0.516835
ENSG00000271968.3,0.0
ENSG00000271969.1,0.0
ENSG00000271971.1,2.991263
ENSG00000271974.1,22.017328
ENSG00000271976.1,1.057337
ENSG00000271977.1,0.0
ENSG00000271978.3,0.016266
ENSG00000271980.1,0.004389
ENSG00000271981.2,0.062744
ENSG00000271982.1,0.0
ENSG00000271983.1,0.57368
ENSG00000271984.1,0.0
ENSG00000271985.1,0.0
ENSG00000271986.2,0.600996
ENSG00000271989.1,0.073825
ENSG00000271991.4,0.043186
ENSG00000271992.1,0.046738
ENSG00000271993.1,1.014893
ENSG00000271996.1,1.914764
ENSG00000271998.1,0.162845
ENSG00000272000.7,0.0
ENSG00000272002.1,0.131452
ENSG00000272004.2,0.8486239999999999
ENSG00000272006.1,0.0
ENSG00000272008.2,0.09722800000000001
ENSG00000272010.1,0.270657
ENSG00000272015.1,0.0
ENSG00000272020.1,0.0
ENSG00000272021.1,0.29223
ENSG00000272023.2,0.801744
ENSG00000272024.1,0.385816
ENSG00000272025.1,0.0
ENSG00000272027.2,4.636035
ENSG00000272028.1,0.0
ENSG00000272031.3,0.393957
ENSG00000272033.1,0.221204
ENSG00000272034.1,33.760383
ENSG00000272036.1,0.0
ENSG00000272037.1,1.728215
ENSG00000272043.3,0.0
ENSG00000272046.1,0.0
ENSG00000272047.4,9.677394
ENSG00000272050.1,0.0
ENSG00000272051.1,0.0
ENSG00000272054.1,0.377565
ENSG00000272056.1,0.172784
ENSG00000272057.1,0.152962
ENSG00000272068.1,0.057308
ENSG00000272071.1,0.0
ENSG00000272072.1,1.764663
ENSG00000272075.2,1.122297
ENSG00000272076.1,0.470288
ENSG00000272077.1,0.326044
ENSG00000272078.1,0.001316
ENSG00000272079.3,4.770929000000001
ENSG00000272080.1,0.0
ENSG00000272081.2,0.849047
ENSG00000272084.1,0.368932
ENSG00000272086.3,1.3552659999999999
ENSG00000272087.1,0.0
ENSG00000272088.1,0.0
ENSG00000272092.1,0.357153
ENSG00000272094.1,0.097482
ENSG00000272096.2,0.0
ENSG00000272097.3,0.432947
ENSG00000272100.1,0.0
ENSG00000272103.2,0.269287
ENSG00000272104.1,0.0
ENSG00000272106.1,1.56826
ENSG00000272108.1,0.164672
ENSG00000272109.2,0.230793
ENSG00000272112.1,2.084943
ENSG00000272113.2,0.0
ENSG00000272114.1,2.633241
ENSG00000272115.1,0.0
ENSG00000272121.2,0.0
ENSG00000272123.1,0.29839
ENSG00000272128.1,0.095692
ENSG00000272129.1,0.161732
ENSG00000272130.1,0.0
ENSG00000272134.1,0.0
ENSG00000272138.4,1.0823
ENSG00000272139.1,0.0
ENSG00000272140.2,4.012664
ENSG00000272141.1,0.054792
ENSG00000272142.5,0.625541
ENSG00000272143.3,0.10325
ENSG00000272144.1,2.191372
ENSG00000272145.3,4.094951
ENSG00000272148.1,3.687056
ENSG00000272149.1,0.0
ENSG00000272150.6,0.0
ENSG00000272153.1,0.143708
ENSG00000272154.6,0.0
ENSG00000272155.1,0.0
ENSG00000272156.1,0.712132
ENSG00000272157.3,0.0
ENSG00000272158.1,0.156925
ENSG00000272159.1,0.136119
ENSG00000272160.1,0.0
ENSG00000272161.1,0.207727
ENSG00000272162.1,0.0
ENSG00000272163.3,0.275213
ENSG00000272164.1,0.0
ENSG00000272166.1,0.0
ENSG00000272167.2,0.0
ENSG00000272168.11,3.442834
ENSG00000272170.2,0.01296
ENSG00000272172.1,4.090507
ENSG00000272173.3,0.218338
ENSG00000272175.1,1.14292
ENSG00000272180.2,0.111053
ENSG00000272181.1,2.283509
ENSG00000272182.1,3.34353
ENSG00000272183.1,0.632551
ENSG00000272186.2,2.10346
ENSG00000272189.1,0.378749
ENSG00000272192.3,0.081835
ENSG00000272195.2,0.49411900000000003
ENSG00000272197.2,0.0
ENSG00000272202.2,0.0
ENSG00000272203.1,0.0
ENSG00000272205.3,1.225088
ENSG00000272209.2,0.026411
ENSG00000272211.1,0.113559
ENSG00000272215.1,0.0
ENSG00000272217.2,0.8823989999999999
ENSG00000272219.1,0.225248
ENSG00000272220.1,0.0
ENSG00000272221.2,9.679832
ENSG00000272223.1,0.194894
ENSG00000272226.1,0.106269
ENSG00000272230.1,0.0
ENSG00000272232.2,0.0
ENSG00000272234.1,0.456294
ENSG00000272235.1,0.0
ENSG00000272236.1,5.262889
ENSG00000272237.1,0.0
ENSG00000272239.1,0.0
ENSG00000272243.7,0.032461
ENSG00000272247.1,0.023533
ENSG00000272248.2,0.0
ENSG00000272249.1,0.0
ENSG00000272253.1,5.502133
ENSG00000272254.1,0.0
ENSG00000272255.1,0.413468
ENSG00000272256.1,0.285308
ENSG00000272259.6,0.0
ENSG00000272262.1,0.0
ENSG00000272263.1,0.543604
ENSG00000272264.1,0.432224
ENSG00000272265.1,0.23923
ENSG00000272269.3,1.094005
ENSG00000272273.4,0.664415
ENSG00000272274.6,0.28912499999999997
ENSG00000272275.1,0.282392
ENSG00000272277.2,0.70551
ENSG00000272279.2,1.04825
ENSG00000272281.7,0.0
ENSG00000272282.2,3.167704
ENSG00000272288.9,4.377074
ENSG00000272293.1,0.0
ENSG00000272295.1,0.0
ENSG00000272296.1,0.0
ENSG00000272297.2,0.0
ENSG00000272298.1,1.304779
ENSG00000272305.5,0.469014
ENSG00000272311.1,0.0
ENSG00000272312.1,0.0
ENSG00000272319.2,0.0
ENSG00000272320.1,0.023221
ENSG00000272321.1,0.0
ENSG00000272323.2,0.132256
ENSG00000272324.6,0.0
ENSG00000272325.2,9.886456
ENSG00000272328.2,0.208607
ENSG00000272329.1,0.210514
ENSG00000272330.1,0.0
ENSG00000272333.8,58.832143
ENSG00000272334.1,1.05574
ENSG00000272335.1,2.57518
ENSG00000272337.1,0.0
ENSG00000272338.2,1.914134
ENSG00000272342.1,0.0
ENSG00000272343.1,2.30999
ENSG00000272344.1,0.0
ENSG00000272345.1,2.408976
ENSG00000272346.2,0.0
ENSG00000272347.1,0.0
ENSG00000272356.1,0.718048
ENSG00000272359.1,0.0
ENSG00000272360.3,0.04296
ENSG00000272361.2,0.462831
ENSG00000272362.1,0.0
ENSG00000272366.1,0.0
ENSG00000272368.2,3.023808
ENSG00000272371.2,0.233833
ENSG00000272372.1,0.029073
ENSG00000272374.1,0.47663
ENSG00000272375.1,0.58784
ENSG00000272379.1,1.720311
ENSG00000272380.1,0.0
ENSG00000272381.3,0.5296000000000001
ENSG00000272383.1,0.0
ENSG00000272384.3,0.013717
ENSG00000272386.1,0.338776
ENSG00000272387.2,0.0
ENSG00000272391.6,19.541183
ENSG00000272393.1,0.0
ENSG00000272395.8,0.0
ENSG00000272396.1,0.0
ENSG00000272397.1,0.0
ENSG00000272398.6,9.070058
ENSG00000272400.1,0.0
ENSG00000272402.1,0.521059
ENSG00000272405.1,0.015074
ENSG00000272406.2,0.0
ENSG00000272407.1,0.908253
ENSG00000272410.5,2.076912
ENSG00000272411.1,0.156861
ENSG00000272412.2,0.829385
ENSG00000272414.6,0.077814
ENSG00000272416.1,0.257842
ENSG00000272417.1,0.634273
ENSG00000272418.1,0.254508
ENSG00000272419.7,0.0
ENSG00000272420.1,0.668177
ENSG00000272425.1,0.026263
ENSG00000272426.2,0.0
ENSG00000272428.1,0.0
ENSG00000272430.2,0.0
ENSG00000272431.2,0.20889
ENSG00000272432.1,0.128879
ENSG00000272434.2,0.572795
ENSG00000272435.1,0.0
ENSG00000272436.1,0.0
ENSG00000272438.2,0.173464
ENSG00000272439.1,0.0
ENSG00000272442.2,0.0
ENSG00000272443.1,0.0
ENSG00000272445.1,0.0
ENSG00000272447.1,1.42136
ENSG00000272449.4,0.603971
ENSG00000272455.1,3.073599
ENSG00000272456.1,0.22792
ENSG00000272457.1,0.0
ENSG00000272458.1,0.0
ENSG00000272459.2,0.644161
ENSG00000272460.1,0.0
ENSG00000272461.2,0.035865
ENSG00000272462.5,2.435259
ENSG00000272463.3,0.197151
ENSG00000272469.2,1.4161
ENSG00000272472.1,0.107389
ENSG00000272473.3,0.903716
ENSG00000272474.1,0.0
ENSG00000272476.1,0.07427
ENSG00000272477.1,0.072944
ENSG00000272478.1,0.0
ENSG00000272479.1,0.058695
ENSG00000272480.1,0.0
ENSG00000272483.1,0.145889
ENSG00000272485.2,0.0
ENSG00000272489.1,0.0
ENSG00000272491.1,0.191418
ENSG00000272494.1,0.0
ENSG00000272498.1,10.320571
ENSG00000272501.2,13.311413
ENSG00000272502.1,0.883782
ENSG00000272505.1,0.877019
ENSG00000272506.1,1.234506
ENSG00000272507.1,0.0
ENSG00000272509.1,0.761925
ENSG00000272510.1,1.051552
ENSG00000272512.1,0.060485
ENSG00000272514.6,0.064551
ENSG00000272516.1,0.0
ENSG00000272518.1,0.503887
ENSG00000272523.3,0.115874
ENSG00000272525.3,0.149874
ENSG00000272529.1,12.678084
ENSG00000272532.7,0.181568
ENSG00000272533.1,4.774172
ENSG00000272536.2,0.264272
ENSG00000272537.2,0.063083
ENSG00000272540.1,0.907543
ENSG00000272542.1,0.138865
ENSG00000272543.1,0.0
ENSG00000272545.1,0.030592
ENSG00000272549.2,0.0
ENSG00000272554.4,0.0
ENSG00000272555.1,3.00403
ENSG00000272556.4,1.073589
ENSG00000272558.2,0.0
ENSG00000272559.1,0.0
ENSG00000272562.3,1.422286
ENSG00000272563.1,0.366248
ENSG00000272566.1,0.0
ENSG00000272568.7,0.605387
ENSG00000272569.1,0.0
ENSG00000272572.2,0.7456400000000001
ENSG00000272573.6,2.635169
ENSG00000272574.1,0.811912
ENSG00000272575.7,0.0
ENSG00000272576.1,0.336517
ENSG00000272578.6,0.0
ENSG00000272582.1,0.210821
ENSG00000272588.1,0.581192
ENSG00000272589.1,3.064395
ENSG00000272595.3,0.0
ENSG00000272597.1,0.0
ENSG00000272599.2,1.429533
ENSG00000272600.1,0.29588
ENSG00000272601.1,0.0
ENSG00000272602.6,0.7545430000000001
ENSG00000272604.1,0.41644
ENSG00000272606.3,3.063219
ENSG00000272609.1,0.0
ENSG00000272610.1,0.062188
ENSG00000272617.3,4.491329
ENSG00000272619.2,0.071274
ENSG00000272620.2,0.054061
