gene,TPM
ENSG00000298883.1,0.0
ENSG00000298884.1,0.0
ENSG00000298885.1,0.0
ENSG00000298886.1,0.029092
ENSG00000298887.1,0.565209
ENSG00000298888.1,0.186508
ENSG00000298889.1,0.078019
ENSG00000298890.1,0.0
ENSG00000298891.1,0.0
ENSG00000298892.1,0.0
ENSG00000298893.1,0.110326
ENSG00000298894.1,0.0
ENSG00000298895.1,0.0
ENSG00000298896.1,0.0
ENSG00000298897.1,0.0
ENSG00000298898.1,0.0
ENSG00000298899.1,0.0
ENSG00000298900.1,0.202337
ENSG00000298901.1,0.0
ENSG00000298902.1,0.0
ENSG00000298903.1,0.834592
ENSG00000298904.1,0.0
ENSG00000298905.1,0.0
ENSG00000298906.1,0.0
ENSG00000298907.1,0.071854
ENSG00000298908.1,0.0
ENSG00000298909.1,0.0
ENSG00000298910.1,0.0
ENSG00000298911.1,0.356755
ENSG00000298912.1,0.042381
ENSG00000298913.1,0.0
ENSG00000298914.1,0.0
ENSG00000298915.1,0.0
ENSG00000298916.1,0.0
ENSG00000298917.1,0.087434
ENSG00000298918.1,0.0
ENSG00000298919.1,0.0
ENSG00000298920.1,0.0
ENSG00000298921.1,0.0
ENSG00000298922.1,0.0
ENSG00000298923.1,0.0
ENSG00000298924.1,0.0
ENSG00000298925.1,0.203655
ENSG00000298926.1,0.626977
ENSG00000298927.1,0.0
ENSG00000298928.1,0.0
ENSG00000298929.1,0.0
ENSG00000298930.1,0.0
ENSG00000298931.1,0.025922
ENSG00000298932.1,58.419218
ENSG00000298933.1,0.0
ENSG00000298934.1,0.045198
ENSG00000298935.1,0.453363
ENSG00000298936.1,0.0
ENSG00000298937.1,0.424525
ENSG00000298938.1,0.286805
ENSG00000298939.1,0.0
ENSG00000298940.1,0.783844
ENSG00000298941.1,0.039601
ENSG00000298942.1,1.866049
ENSG00000298943.1,0.032958
ENSG00000298944.1,0.0
ENSG00000298945.1,0.063983
ENSG00000298946.1,0.0
ENSG00000298947.1,0.168646
ENSG00000298948.1,0.065735
ENSG00000298949.1,0.0
ENSG00000298950.1,0.0
ENSG00000298951.1,0.0
ENSG00000298952.1,0.0
ENSG00000298953.1,0.040589
ENSG00000298954.1,0.0
ENSG00000298955.1,0.0
ENSG00000298956.1,0.0
ENSG00000298957.1,0.0
ENSG00000298958.1,0.0
ENSG00000298959.1,0.069274
ENSG00000298960.1,0.0
ENSG00000298961.1,0.0
ENSG00000298962.1,0.0
ENSG00000298964.1,0.0
ENSG00000298965.1,0.0
ENSG00000298966.1,0.0
ENSG00000298967.1,0.0
ENSG00000298968.1,0.0
ENSG00000298969.1,0.035908
ENSG00000298970.1,0.0
ENSG00000298971.1,0.0
ENSG00000298972.1,0.0
ENSG00000298973.1,0.0
ENSG00000298974.1,0.0
ENSG00000298975.1,0.020514
ENSG00000298976.1,0.221394
ENSG00000298977.1,0.0
ENSG00000298978.1,0.0
ENSG00000298979.1,0.0
ENSG00000298980.1,0.0
ENSG00000298981.1,0.153158
ENSG00000298982.1,0.0
ENSG00000298983.1,0.046421
ENSG00000298984.1,0.0
ENSG00000298985.1,0.0
ENSG00000298986.1,0.0
ENSG00000298987.1,0.0
ENSG00000298988.1,0.0
ENSG00000298989.1,0.0
ENSG00000298990.1,0.106157
ENSG00000298991.1,0.0
ENSG00000298992.1,0.025074
ENSG00000298993.1,0.0
ENSG00000298994.1,0.0
ENSG00000298995.1,0.288847
ENSG00000298996.1,0.0
ENSG00000298997.1,0.0
ENSG00000298998.1,0.0
ENSG00000298999.1,0.0
ENSG00000299000.1,0.188646
ENSG00000299001.1,0.0
ENSG00000299002.1,0.0
ENSG00000299003.1,0.0
ENSG00000299004.1,0.085074
ENSG00000299005.1,0.0
ENSG00000299006.1,0.700155
ENSG00000299007.1,0.0811
ENSG00000299008.1,0.0
ENSG00000299009.1,0.0
ENSG00000299010.1,0.0
ENSG00000299011.1,0.0
ENSG00000299012.1,0.0
ENSG00000299013.1,0.075518
ENSG00000299014.1,0.0
ENSG00000299015.1,0.015145
ENSG00000299016.1,0.651438
ENSG00000299017.1,0.0
ENSG00000299018.1,0.0
ENSG00000299019.1,0.0
ENSG00000299020.1,0.0
ENSG00000299021.1,1.242159
ENSG00000299022.1,2.055538
ENSG00000299023.1,0.0
ENSG00000299024.1,0.0
ENSG00000299025.1,0.0
ENSG00000299026.1,0.078652
ENSG00000299027.1,0.0
ENSG00000299028.1,0.282511
ENSG00000299029.1,0.328499
ENSG00000299030.1,0.161504
ENSG00000299031.1,0.0
ENSG00000299032.1,0.0
ENSG00000299033.1,0.0
ENSG00000299034.1,0.0
ENSG00000299035.1,0.0
ENSG00000299036.1,0.346202
ENSG00000299037.1,0.0
ENSG00000299038.1,0.0
ENSG00000299039.1,0.0
ENSG00000299040.1,2.011192
ENSG00000299041.1,0.358291
ENSG00000299042.1,0.041486
ENSG00000299043.1,0.0
ENSG00000299044.1,0.0
ENSG00000299045.1,0.0
ENSG00000299046.1,0.20078000000000001
ENSG00000299047.1,0.487214
ENSG00000299048.1,0.186508
ENSG00000299049.1,0.0
ENSG00000299050.1,0.0
ENSG00000299051.1,0.064887
ENSG00000299052.1,0.023729
ENSG00000299053.1,0.067712
ENSG00000299054.1,0.0
ENSG00000299055.1,0.017328
ENSG00000299056.1,0.0
ENSG00000299057.1,0.0
ENSG00000299058.1,0.0
ENSG00000299059.1,0.05424
ENSG00000299060.1,0.0
ENSG00000299061.1,0.0
ENSG00000299062.1,0.0
ENSG00000299063.1,0.227635
ENSG00000299064.1,0.0
ENSG00000299065.1,0.0
ENSG00000299066.1,0.06342
ENSG00000299067.1,0.0
ENSG00000299068.1,0.0
ENSG00000299069.1,0.314177
ENSG00000299070.1,0.0
ENSG00000299071.1,0.0
ENSG00000299072.1,0.0
ENSG00000299073.1,0.0
ENSG00000299074.1,1.196956
ENSG00000299075.1,0.0
ENSG00000299076.1,0.0
ENSG00000299077.1,2.09715
ENSG00000299078.1,0.0
ENSG00000299079.1,0.0
ENSG00000299080.1,0.0
ENSG00000299081.1,0.0
ENSG00000299082.1,0.006798
ENSG00000299083.1,0.0
ENSG00000299084.1,0.0
ENSG00000299085.1,0.0
ENSG00000299086.1,0.0
ENSG00000299087.1,0.0
ENSG00000299088.1,0.02464
ENSG00000299089.1,0.0
ENSG00000299090.1,0.0
ENSG00000299091.1,0.0
ENSG00000299092.1,0.056684
ENSG00000299093.1,0.0
ENSG00000299094.1,0.012578
ENSG00000299095.1,0.0
ENSG00000299096.1,0.0
ENSG00000299097.1,0.0
ENSG00000299098.1,0.02124
ENSG00000299099.1,0.0
ENSG00000299100.1,0.0
ENSG00000299101.1,0.0
ENSG00000299102.1,0.0
ENSG00000299103.1,0.0
ENSG00000299104.1,0.0
ENSG00000299105.1,0.0
ENSG00000299106.1,0.0
ENSG00000299107.1,0.0
ENSG00000299108.1,0.727261
ENSG00000299109.1,0.0
ENSG00000299110.1,0.0
ENSG00000299111.1,0.0
ENSG00000299112.1,0.0
ENSG00000299113.1,0.0
ENSG00000299114.1,0.0
ENSG00000299115.1,0.0
ENSG00000299116.1,0.0
ENSG00000299117.1,0.0
ENSG00000299118.1,0.0
ENSG00000299119.1,0.0
ENSG00000299120.1,0.0
ENSG00000299121.1,0.0
ENSG00000299122.1,0.0
ENSG00000299123.1,0.1677
ENSG00000299124.1,0.877744
ENSG00000299125.1,0.0
ENSG00000299126.1,0.0
ENSG00000299127.1,0.503097
ENSG00000299128.1,0.0
ENSG00000299129.1,0.0
ENSG00000299130.1,0.0
ENSG00000299131.1,0.0
ENSG00000299132.1,1.313527
ENSG00000299133.1,0.287029
ENSG00000299134.1,0.0
ENSG00000299135.1,0.0
ENSG00000299136.1,0.0
ENSG00000299137.1,0.317681
ENSG00000299138.1,0.0
ENSG00000299139.1,0.0
ENSG00000299140.1,0.381202
ENSG00000299141.1,0.0
ENSG00000299142.1,0.0
ENSG00000299143.1,0.0
ENSG00000299144.1,0.041862
ENSG00000299145.1,0.0
ENSG00000299146.1,0.0
ENSG00000299147.1,0.0
ENSG00000299148.1,0.0
ENSG00000299149.1,0.0
ENSG00000299150.1,0.022974
ENSG00000299151.1,0.0
ENSG00000299152.1,0.0
ENSG00000299153.1,0.0
ENSG00000299154.1,0.0
ENSG00000299155.1,1.359295
ENSG00000299156.1,0.0
ENSG00000299157.1,0.0
ENSG00000299158.1,0.0
ENSG00000299159.1,0.0
ENSG00000299160.1,0.0
ENSG00000299161.1,0.101685
ENSG00000299162.1,0.067712
ENSG00000299163.1,0.0
ENSG00000299164.1,0.217391
ENSG00000299165.1,0.237979
ENSG00000299166.1,0.482445
ENSG00000299167.1,0.0
ENSG00000299168.1,1.719346
ENSG00000299169.1,0.0
ENSG00000299170.1,0.0
ENSG00000299171.1,0.0
ENSG00000299172.1,0.0
ENSG00000299173.1,0.0
ENSG00000299174.1,0.0
ENSG00000299175.1,0.101408
ENSG00000299176.1,0.0
ENSG00000299177.1,0.0
ENSG00000299178.1,0.0
ENSG00000299179.1,0.076972
ENSG00000299180.1,0.0
ENSG00000299181.1,0.053745
ENSG00000299182.1,0.0
ENSG00000299183.1,0.0
ENSG00000299184.1,0.0
ENSG00000299185.1,0.032849
ENSG00000299186.1,0.0
ENSG00000299187.1,0.0
ENSG00000299188.1,0.0
ENSG00000299189.1,0.022187
ENSG00000299190.1,0.0
ENSG00000299191.1,0.0
ENSG00000299192.1,0.153071
ENSG00000299193.1,0.617219
ENSG00000299194.1,0.0
ENSG00000299195.1,0.0
ENSG00000299196.1,0.0
ENSG00000299197.1,0.125152
ENSG00000299198.1,0.0
ENSG00000299199.1,0.243212
ENSG00000299200.1,0.345933
ENSG00000299201.1,0.060441
ENSG00000299202.1,0.305604
ENSG00000299203.1,0.0
ENSG00000299204.1,0.19161
ENSG00000299205.1,0.295268
ENSG00000299206.1,0.052069
ENSG00000299207.1,2.443153
ENSG00000299208.1,0.0
ENSG00000299209.1,0.547306
ENSG00000299210.1,0.0
ENSG00000299211.1,0.0
ENSG00000299212.1,0.0
ENSG00000299213.1,0.0
ENSG00000299214.1,0.103787
ENSG00000299215.1,0.240896
ENSG00000299216.1,0.0
ENSG00000299217.1,0.0
ENSG00000299218.1,0.0
ENSG00000299219.1,1.349693
ENSG00000299220.1,0.0
ENSG00000299221.1,0.0
ENSG00000299222.1,0.0
ENSG00000299223.1,0.290003
ENSG00000299224.1,0.0
ENSG00000299225.1,0.0
ENSG00000299226.1,0.0
ENSG00000299227.1,0.046864
ENSG00000299228.1,0.269482
ENSG00000299229.1,0.0
ENSG00000299230.1,0.0
ENSG00000299231.1,0.0
ENSG00000299232.1,0.0
ENSG00000299233.1,0.0
ENSG00000299234.1,0.0
ENSG00000299235.1,0.0
ENSG00000299236.1,0.949789
ENSG00000299237.1,0.965983
ENSG00000299238.1,0.0
ENSG00000299239.1,0.0
ENSG00000299240.1,0.0
ENSG00000299241.1,0.0
ENSG00000299242.1,0.0
ENSG00000299243.1,0.918059
ENSG00000299244.1,0.0
ENSG00000299245.1,0.097534
ENSG00000299246.1,0.010702
ENSG00000299247.1,0.0
ENSG00000299248.1,0.0
ENSG00000299249.1,0.0
ENSG00000299250.1,0.0
ENSG00000299251.1,0.231574
ENSG00000299252.1,0.147634
ENSG00000299253.1,0.0
ENSG00000299254.1,0.0
ENSG00000299255.1,0.0
ENSG00000299256.1,0.0
ENSG00000299257.1,0.0
ENSG00000299258.1,0.0
ENSG00000299259.1,0.0
ENSG00000299260.1,0.093565
ENSG00000299261.1,0.0
ENSG00000299262.1,0.0
ENSG00000299263.1,0.635655
ENSG00000299264.1,0.0
ENSG00000299265.1,0.0
ENSG00000299266.1,0.0
ENSG00000299267.1,0.0
ENSG00000299268.1,0.0
ENSG00000299269.1,0.0
ENSG00000299270.1,0.018959
ENSG00000299271.1,0.0
ENSG00000299272.1,0.845576
ENSG00000299273.1,0.45611100000000004
ENSG00000299274.1,0.0
ENSG00000299275.1,0.0
ENSG00000299276.1,0.0
ENSG00000299277.1,0.0
ENSG00000299278.1,7.8688519999999995
ENSG00000299279.1,0.0
ENSG00000299280.1,0.0
ENSG00000299281.1,0.0
ENSG00000299282.1,0.0
ENSG00000299283.1,0.0
ENSG00000299284.1,0.0
ENSG00000299285.1,0.0
ENSG00000299286.1,0.0
ENSG00000299287.1,0.027207
ENSG00000299288.1,0.0
ENSG00000299289.1,0.0
ENSG00000299290.1,0.0
ENSG00000299291.1,0.0
ENSG00000299292.1,0.0
ENSG00000299293.1,0.235148
ENSG00000299294.1,0.023276
ENSG00000299295.1,0.0
ENSG00000299296.1,0.139199
ENSG00000299297.1,0.0
ENSG00000299298.1,0.0
ENSG00000299299.1,0.0
ENSG00000299300.1,0.051339
ENSG00000299301.1,0.0
ENSG00000299302.1,0.0
ENSG00000299303.1,0.0
ENSG00000299304.1,0.0
ENSG00000299305.1,0.0
ENSG00000299306.1,0.0
ENSG00000299307.1,0.112123
ENSG00000299308.1,0.0
ENSG00000299309.1,0.434196
ENSG00000299310.1,0.52291
ENSG00000299311.1,0.404493
ENSG00000299312.1,0.0
ENSG00000299313.1,0.0
ENSG00000299314.1,0.0
ENSG00000299315.1,0.284027
ENSG00000299316.1,0.0
ENSG00000299317.1,0.0
ENSG00000299318.1,0.0
ENSG00000299319.1,0.0
ENSG00000299320.1,0.0
ENSG00000299321.1,0.025368
ENSG00000299322.1,0.614055
ENSG00000299323.1,0.379209
ENSG00000299324.1,0.0
ENSG00000299325.1,0.0
ENSG00000299326.1,0.107219
ENSG00000299327.1,0.0
ENSG00000299328.1,0.098026
ENSG00000299329.1,1.79612
ENSG00000299330.1,1.34441
ENSG00000299331.1,0.0
ENSG00000299332.1,0.0
ENSG00000299333.1,0.0
ENSG00000299334.1,0.0
ENSG00000299335.1,0.0
ENSG00000299336.1,0.0
ENSG00000299337.1,0.0
ENSG00000299338.1,0.227797
ENSG00000299339.1,0.13436599999999999
ENSG00000299340.1,0.0
ENSG00000299341.1,0.0
ENSG00000299342.1,0.345481
ENSG00000299343.1,0.0
ENSG00000299344.1,0.0
ENSG00000299345.1,0.0
ENSG00000299346.1,0.050594
ENSG00000299347.1,0.6501399999999999
ENSG00000299348.1,0.0
ENSG00000299349.1,0.0
ENSG00000299350.1,0.0
ENSG00000299351.1,0.0
ENSG00000299352.1,0.194508
ENSG00000299353.1,3.116766
ENSG00000299354.1,0.0
ENSG00000299355.1,0.0
ENSG00000299356.1,0.318089
ENSG00000299357.1,0.0
ENSG00000299358.1,0.101951
ENSG00000299359.1,0.493993
ENSG00000299360.1,1.701289
ENSG00000299361.1,0.410196
ENSG00000299362.1,0.0
ENSG00000299363.1,0.0
ENSG00000299364.1,0.0
ENSG00000299365.1,0.021545
ENSG00000299366.1,0.0
ENSG00000299367.1,0.754586
ENSG00000299368.1,0.0
ENSG00000299369.1,0.0
ENSG00000299370.1,0.0
ENSG00000299371.1,0.215705
ENSG00000299372.1,0.058565
ENSG00000299373.1,0.0
ENSG00000299374.1,0.0
ENSG00000299375.1,0.0
ENSG00000299376.1,0.443758
ENSG00000299377.1,0.0
ENSG00000299378.1,0.412665
ENSG00000299379.1,0.0
ENSG00000299380.1,0.892727
ENSG00000299381.1,0.0
ENSG00000299382.1,0.0
ENSG00000299383.1,0.0
ENSG00000299384.1,0.041723
ENSG00000299385.1,0.0
ENSG00000299386.1,0.136924
ENSG00000299387.1,0.0
ENSG00000299388.1,0.0
ENSG00000299389.1,6.036768
ENSG00000299390.1,0.018948
ENSG00000299391.1,0.0
ENSG00000299392.1,0.279761
ENSG00000299393.1,0.0
ENSG00000299394.1,0.0
ENSG00000299395.1,0.0
ENSG00000299396.1,0.0
ENSG00000299397.1,0.230701
ENSG00000299398.1,0.0
ENSG00000299399.1,0.0
ENSG00000299400.1,0.07454
ENSG00000299401.1,0.0
ENSG00000299402.1,0.364622
ENSG00000299403.1,0.05428
ENSG00000299404.1,0.175435
ENSG00000299405.1,0.579861
ENSG00000299406.1,0.0
ENSG00000299407.1,0.0
ENSG00000299408.1,0.0
ENSG00000299409.1,0.769215
ENSG00000299410.1,0.0
ENSG00000299411.1,0.0
ENSG00000299412.1,0.0
ENSG00000299413.1,0.156841
ENSG00000299414.1,0.0
ENSG00000299415.1,0.0
ENSG00000299416.1,0.0
ENSG00000299417.1,0.058318
ENSG00000299418.1,0.277098
ENSG00000299419.1,1.673447
ENSG00000299420.1,0.0
ENSG00000299421.1,0.0
ENSG00000299422.1,0.0
ENSG00000299423.1,0.0
ENSG00000299424.1,0.0
ENSG00000299425.1,0.013749
ENSG00000299426.1,0.0
ENSG00000299427.1,0.0
ENSG00000299428.1,0.0
ENSG00000299429.1,0.129888
ENSG00000299430.1,0.0
ENSG00000299431.1,0.0
ENSG00000299432.1,0.0
ENSG00000299433.1,0.0
ENSG00000299434.1,0.029239
ENSG00000299435.1,0.0
ENSG00000299436.1,2.822601
ENSG00000299437.1,0.0
ENSG00000299438.1,0.0
ENSG00000299439.1,0.0
ENSG00000299440.1,0.0
ENSG00000299441.1,4.117037
ENSG00000299442.1,0.0
ENSG00000299443.1,0.0
ENSG00000299444.1,0.024002
ENSG00000299445.1,0.017538
ENSG00000299446.1,0.0
ENSG00000299447.1,0.066565
ENSG00000299448.1,0.0
ENSG00000299449.1,0.159864
ENSG00000299450.1,0.310847
ENSG00000299451.1,0.0
ENSG00000299452.1,0.096872
ENSG00000299453.1,0.0
ENSG00000299454.1,0.0
ENSG00000299455.1,0.0
ENSG00000299456.1,0.0
ENSG00000299457.1,0.027795
ENSG00000299458.1,0.0
ENSG00000299459.1,8.950513
ENSG00000299460.1,0.151532
ENSG00000299461.1,0.0
ENSG00000299462.1,0.222944
ENSG00000299463.1,0.0
ENSG00000299464.1,0.0
ENSG00000299465.1,0.0
ENSG00000299466.1,0.0
ENSG00000299467.1,0.0
ENSG00000299468.1,0.020057
ENSG00000299469.1,0.0217
ENSG00000299470.1,0.0
ENSG00000299471.1,0.0
ENSG00000299472.1,0.130004
ENSG00000299473.1,0.14653
ENSG00000299474.1,0.0
ENSG00000299475.1,0.0
ENSG00000299476.1,0.0
ENSG00000299477.1,0.018267
ENSG00000299478.1,0.053926
ENSG00000299479.1,0.0
ENSG00000299480.1,0.0
ENSG00000299481.1,0.0
ENSG00000299482.1,0.0
ENSG00000299483.1,1.174674
ENSG00000299484.1,0.788964
ENSG00000299485.1,0.0
ENSG00000299486.1,1.241517
ENSG00000299487.1,0.0
ENSG00000299488.1,0.0
ENSG00000299489.1,0.0
ENSG00000299490.1,0.0
ENSG00000299491.1,0.757479
ENSG00000299492.1,0.0
ENSG00000299493.1,0.0
ENSG00000299494.1,0.25749
ENSG00000299495.1,0.0
ENSG00000299496.1,0.0
ENSG00000299497.1,0.135835
ENSG00000299498.1,0.162753
ENSG00000299499.1,0.14684
ENSG00000299500.1,0.0
ENSG00000299501.1,0.0
ENSG00000299502.1,0.0
ENSG00000299503.1,0.0
ENSG00000299504.1,0.181712
ENSG00000299505.1,0.057361
ENSG00000299506.1,0.0
ENSG00000299507.1,0.047398
ENSG00000299508.1,0.0
ENSG00000299509.1,0.0
ENSG00000299510.1,0.0
ENSG00000299511.1,0.0
ENSG00000299512.1,0.368027
ENSG00000299513.1,0.0431
ENSG00000299514.1,0.0
ENSG00000299515.1,0.0
ENSG00000299516.1,2.244295
ENSG00000299517.1,0.0
ENSG00000299518.1,0.099795
ENSG00000299519.1,0.0
ENSG00000299520.1,0.0
ENSG00000299521.1,0.086832
ENSG00000299522.1,0.0
ENSG00000299523.1,0.0
ENSG00000299524.1,0.266353
ENSG00000299525.1,0.027126
ENSG00000299526.1,0.053025
ENSG00000299527.1,0.0
ENSG00000299528.1,0.0
ENSG00000299529.1,0.020375
ENSG00000299530.1,0.0
ENSG00000299531.1,0.039787
ENSG00000299532.1,0.0
ENSG00000299533.1,0.0
ENSG00000299534.1,0.0
ENSG00000299535.1,0.0
ENSG00000299536.1,0.355778
ENSG00000299537.1,0.010818
ENSG00000299538.1,0.0
ENSG00000299539.1,0.0
ENSG00000299540.1,0.0
ENSG00000299541.1,0.160446
ENSG00000299542.1,0.0
ENSG00000299543.1,0.0
ENSG00000299544.1,0.0
ENSG00000299545.1,0.0
ENSG00000299546.1,0.0
ENSG00000299547.1,0.0
ENSG00000299548.1,0.0
ENSG00000299549.1,0.0
ENSG00000299550.1,0.136864
ENSG00000299551.1,0.023452
ENSG00000299552.1,0.0
ENSG00000299553.1,0.0
ENSG00000299554.1,0.056998
ENSG00000299555.1,0.0
ENSG00000299556.1,0.034637
ENSG00000299557.1,0.0
ENSG00000299558.1,0.435494
ENSG00000299559.1,0.042017
ENSG00000299560.1,1.376743
ENSG00000299561.1,0.0
ENSG00000299562.1,0.804736
ENSG00000299563.1,0.0
ENSG00000299564.1,0.0
ENSG00000299565.1,0.0
ENSG00000299566.1,0.0
ENSG00000299567.1,0.21965
ENSG00000299568.1,0.0
ENSG00000299569.1,0.397236
ENSG00000299570.1,0.0
ENSG00000299571.1,0.0
ENSG00000299572.1,0.0
ENSG00000299573.1,0.019599
ENSG00000299574.1,0.0
ENSG00000299575.1,0.0
ENSG00000299576.1,0.0
ENSG00000299577.1,0.0
ENSG00000299578.1,1.446679
ENSG00000299579.1,0.294543
ENSG00000299580.1,0.01908
ENSG00000299581.1,0.0
ENSG00000299582.1,0.0
ENSG00000299583.1,0.0
ENSG00000299584.1,0.0
ENSG00000299585.1,0.0
ENSG00000299586.1,0.0
ENSG00000299587.1,0.842343
ENSG00000299588.1,0.135085
ENSG00000299589.1,0.016869
ENSG00000299590.1,0.24884
ENSG00000299591.1,0.131896
ENSG00000299592.1,0.069452
ENSG00000299593.1,0.0
ENSG00000299594.1,0.0
ENSG00000299595.1,8.640424
ENSG00000299596.1,0.0
ENSG00000299597.1,0.8514980000000001
ENSG00000299598.1,0.0
ENSG00000299599.1,0.031738
ENSG00000299600.1,0.0
ENSG00000299601.1,0.060074
ENSG00000299602.1,0.0
ENSG00000299603.1,0.0
ENSG00000299604.1,0.151185
ENSG00000299605.1,0.0
ENSG00000299606.1,0.06138
ENSG00000299607.1,0.0
ENSG00000299608.1,0.070175
ENSG00000299609.1,0.082415
ENSG00000299610.1,0.0
ENSG00000299611.1,0.0
ENSG00000299612.1,0.0
ENSG00000299613.1,0.0
ENSG00000299614.1,0.0
ENSG00000299615.1,0.0
ENSG00000299616.1,0.01496
ENSG00000299617.1,0.0
ENSG00000299618.1,0.0
ENSG00000299619.1,0.0
ENSG00000299620.1,0.0
ENSG00000299621.1,0.0
ENSG00000299622.1,0.368414
ENSG00000299623.1,0.0
ENSG00000299624.1,0.065748
ENSG00000299625.1,0.0
ENSG00000299626.1,0.0
ENSG00000299627.1,0.543401
ENSG00000299628.1,0.0
ENSG00000299629.1,0.0
ENSG00000299630.1,0.0
ENSG00000299631.1,0.0
ENSG00000299632.1,0.856667
ENSG00000299633.1,0.0
ENSG00000299634.1,0.022804
ENSG00000299635.1,0.0
ENSG00000299636.1,0.0
ENSG00000299637.1,0.0
ENSG00000299638.1,0.083697
ENSG00000299639.1,0.0
ENSG00000299640.1,0.0
ENSG00000299641.1,0.075536
ENSG00000299642.1,0.191981
ENSG00000299643.1,0.0
ENSG00000299644.1,0.0
ENSG00000299645.1,0.042681
ENSG00000299646.1,0.550873
ENSG00000299647.1,0.0
ENSG00000299648.1,0.07589
ENSG00000299649.1,0.216991
ENSG00000299650.1,0.0
ENSG00000299651.1,0.067206
ENSG00000299652.1,0.0
ENSG00000299653.1,6.34061
ENSG00000299654.1,3.297321
ENSG00000299655.1,0.0
ENSG00000299656.1,0.065735
ENSG00000299657.1,0.0
ENSG00000299658.1,0.0
ENSG00000299659.1,1.242161
ENSG00000299660.1,0.378708
ENSG00000299661.1,0.0
ENSG00000299662.1,0.0
ENSG00000299663.1,0.0
ENSG00000299664.1,0.114588
ENSG00000299665.1,0.0
ENSG00000299666.1,0.358716
ENSG00000299667.1,0.0
ENSG00000299668.1,0.121227
ENSG00000299669.1,0.0
ENSG00000299670.1,0.0
ENSG00000299671.1,0.947444
ENSG00000299672.1,0.0
ENSG00000299673.1,0.0
ENSG00000299674.1,0.0
ENSG00000299675.1,1.605977
ENSG00000299676.1,0.006378
ENSG00000299677.1,0.0
ENSG00000299678.1,1.197577
ENSG00000299679.1,0.011726
ENSG00000299680.1,0.463661
ENSG00000299681.1,0.0
ENSG00000299682.1,0.0
ENSG00000299683.1,0.0
ENSG00000299684.1,0.420485
ENSG00000299685.1,0.0
ENSG00000299686.1,0.0
ENSG00000299687.1,0.0
ENSG00000299688.1,0.0
ENSG00000299689.1,0.0
ENSG00000299690.1,0.036758
ENSG00000299691.1,0.207893
ENSG00000299692.1,0.194228
ENSG00000299693.1,0.466226
ENSG00000299694.1,0.015827
ENSG00000299695.1,0.0
ENSG00000299696.1,0.0
ENSG00000299697.1,0.380521
ENSG00000299698.1,0.0
ENSG00000299699.1,0.0
ENSG00000299700.1,0.039585
ENSG00000299701.1,0.118496
ENSG00000299702.1,0.0
ENSG00000299703.1,0.0
ENSG00000299704.1,0.0
ENSG00000299705.1,1.373058
ENSG00000299706.1,0.0
ENSG00000299707.1,0.0
ENSG00000299708.1,0.0
ENSG00000299709.1,0.0
ENSG00000299710.1,0.0
ENSG00000299711.1,0.0
ENSG00000299712.1,0.0
ENSG00000299713.1,0.0
ENSG00000299714.1,0.0
ENSG00000299715.1,0.015238
ENSG00000299716.1,0.0
ENSG00000299717.1,0.0
ENSG00000299718.1,0.0
ENSG00000299719.1,0.13389
ENSG00000299720.1,0.0
ENSG00000299721.1,0.0
ENSG00000299722.1,0.669949
ENSG00000299723.1,0.063736
ENSG00000299724.1,0.0
ENSG00000299725.1,0.0
ENSG00000299726.1,0.0
ENSG00000299727.1,0.0
ENSG00000299728.1,0.0
ENSG00000299729.1,0.0
ENSG00000299730.1,0.0
ENSG00000299731.1,0.035189
ENSG00000299732.1,0.0
ENSG00000299733.1,0.0
ENSG00000299734.1,0.093114
ENSG00000299735.1,0.016585
ENSG00000299736.1,0.0
ENSG00000299737.1,0.0
ENSG00000299738.1,0.0
ENSG00000299739.1,0.0
ENSG00000299740.1,0.0
ENSG00000299741.1,0.08187
ENSG00000299742.1,0.0
ENSG00000299743.1,0.0
ENSG00000299744.1,0.014486
ENSG00000299745.1,0.0
ENSG00000299746.1,0.0
ENSG00000299747.1,0.15134999999999998
ENSG00000299748.1,0.0
ENSG00000299749.1,0.072314
ENSG00000299750.1,0.0
ENSG00000299751.1,0.076028
ENSG00000299752.1,0.131572
ENSG00000299753.1,0.0
ENSG00000299754.1,0.069978
ENSG00000299755.1,0.0
ENSG00000299756.1,0.0
ENSG00000299757.1,0.0
ENSG00000299758.1,0.0
ENSG00000299759.1,2.086291
ENSG00000299760.1,0.255681
ENSG00000299761.1,0.0
ENSG00000299762.1,0.0
ENSG00000299763.1,0.0
ENSG00000299764.1,0.0
ENSG00000299765.1,0.0
ENSG00000299766.1,0.0
ENSG00000299767.1,1.029661
ENSG00000299768.1,0.0
ENSG00000299769.1,0.415587
ENSG00000299770.1,0.0
ENSG00000299771.1,0.0
ENSG00000299772.1,0.0
ENSG00000299773.1,0.164499
ENSG00000299774.1,0.0
ENSG00000299775.1,0.023575
ENSG00000299776.1,0.034906
ENSG00000299777.1,0.368197
ENSG00000299778.1,0.0
ENSG00000299779.1,0.0
ENSG00000299780.1,0.468132
ENSG00000299781.1,0.086022
ENSG00000299782.1,0.0
ENSG00000299783.1,0.050009
ENSG00000299784.1,0.331347
ENSG00000299785.1,0.045607
ENSG00000299786.1,0.0
ENSG00000299787.1,1.159502
ENSG00000299788.1,0.0
ENSG00000299789.1,0.0
ENSG00000299790.1,0.0
ENSG00000299791.1,0.127999
ENSG00000299792.1,0.0
