gene,TPM
ENSG00000062650.20,2.046233
ENSG00000062716.13,39.027839
ENSG00000062725.10,1.207381
ENSG00000062822.16,0.372206
ENSG00000063015.21,0.101739
ENSG00000063046.18,11.279746
ENSG00000063127.16,0.034221
ENSG00000063169.12,0.009687
ENSG00000063176.16,0.139274
ENSG00000063177.13,47.11989
ENSG00000063180.9,0.044554
ENSG00000063241.8,0.182404
ENSG00000063244.14,0.775809
ENSG00000063245.15,0.998549
ENSG00000063322.15,0.48622000000000004
ENSG00000063438.20,0.0
ENSG00000063515.3,0.0
ENSG00000063587.15,0.072731
ENSG00000063601.17,1.035205
ENSG00000063660.9,0.014406
ENSG00000063761.16,0.166122
ENSG00000063854.13,24.158401
ENSG00000063978.17,2.200672
ENSG00000064012.24,8.780254
ENSG00000064042.18,0.001568
ENSG00000064102.15,0.536249
ENSG00000064115.11,1.8328630000000001
ENSG00000064195.7,0.0
ENSG00000064199.7,0.015378
ENSG00000064201.16,0.905592
ENSG00000064205.11,0.003082
ENSG00000064218.5,0.0
ENSG00000064225.13,2.214273
ENSG00000064270.14,0.027658
ENSG00000064300.9,0.0
ENSG00000064309.16,0.034254
ENSG00000064313.13,2.033928
ENSG00000064393.16,0.134446
ENSG00000064419.14,1.3080939999999999
ENSG00000064489.23,0.18034899999999998
ENSG00000064490.14,6.314508999999999
ENSG00000064545.15,0.113701
ENSG00000064547.14,1.0322
ENSG00000064601.21,1.69628
ENSG00000064607.17,0.602724
ENSG00000064651.14,0.326412
ENSG00000064652.11,0.135538
ENSG00000064655.20,0.900137
ENSG00000064666.15,5.366975
ENSG00000064687.13,1.23568
ENSG00000064692.20,0.068541
ENSG00000064703.13,0.470761
ENSG00000064726.10,1.620511
ENSG00000064763.12,2.281277
ENSG00000064787.14,0.060255
ENSG00000064835.12,0.023573
ENSG00000064886.14,0.179438
ENSG00000064932.16,1.536472
ENSG00000064933.19,1.014047
ENSG00000064961.19,1.119683
ENSG00000064989.13,0.307857
ENSG00000064995.19,1.021008
ENSG00000064999.16,0.222619
ENSG00000065000.20,0.6643640000000001
ENSG00000065029.15,1.4458870000000001
ENSG00000065054.14,0.041716
ENSG00000065057.9,0.379109
ENSG00000065060.18,0.143112
ENSG00000065135.12,1.73622
ENSG00000065150.21,1.3168630000000001
ENSG00000065154.12,3.305113
ENSG00000065183.16,0.423111
ENSG00000065243.20,7.388424
ENSG00000065268.11,0.46053
ENSG00000065308.5,0.068565
ENSG00000065320.9,0.006105
ENSG00000065325.13,0.0
ENSG00000065328.17,0.035578
ENSG00000065357.20,2.704706
ENSG00000065361.17,0.051776
ENSG00000065371.18,0.004279
ENSG00000065413.20,27.480939
ENSG00000065427.15,3.730004
ENSG00000065457.11,1.443889
ENSG00000065485.20,0.146039
ENSG00000065491.8,0.631806
ENSG00000065518.8,3.169188
ENSG00000065526.13,1.882981
ENSG00000065534.20,1.6382320000000001
ENSG00000065548.19,1.295201
ENSG00000065559.15,3.833681
ENSG00000065600.13,0.33730299999999996
ENSG00000065609.15,0.0
ENSG00000065613.15,1.65336
ENSG00000065615.14,10.159798
ENSG00000065618.21,0.074084
ENSG00000065621.15,0.07604899999999999
ENSG00000065665.21,0.451769
ENSG00000065675.16,0.56657
ENSG00000065717.16,0.086564
ENSG00000065802.12,0.842565
ENSG00000065809.14,3.6869680000000002
ENSG00000065833.9,0.026461
ENSG00000065882.18,3.817592
ENSG00000065883.18,3.057091
ENSG00000065911.13,1.8619430000000001
ENSG00000065923.10,0.254548
ENSG00000065970.9,0.20577299999999998
ENSG00000065978.19,55.243791
ENSG00000065989.16,0.020486
ENSG00000066027.12,2.835324
ENSG00000066032.19,0.0
ENSG00000066044.15,1.6071940000000002
ENSG00000066056.15,0.092573
ENSG00000066084.13,1.9187489999999998
ENSG00000066117.15,0.554102
ENSG00000066135.13,1.392901
ENSG00000066136.21,2.157314
ENSG00000066185.13,0.0
ENSG00000066230.12,0.007063
ENSG00000066248.15,0.0
ENSG00000066279.19,0.21531699999999998
ENSG00000066294.15,1.127214
ENSG00000066322.15,1.859882
ENSG00000066336.13,1.528592
ENSG00000066379.15,1.694046
ENSG00000066382.17,0.012433
ENSG00000066405.13,0.00376
ENSG00000066422.7,1.373281
ENSG00000066427.25,2.098429
ENSG00000066455.13,0.9806750000000001
ENSG00000066468.24,0.141147
ENSG00000066557.6,0.279114
ENSG00000066583.12,0.348404
ENSG00000066629.19,0.056881
ENSG00000066651.20,0.404189
ENSG00000066654.14,1.843812
ENSG00000066697.15,0.23152299999999998
ENSG00000066735.16,0.000903
ENSG00000066739.12,1.503729
ENSG00000066777.9,1.762306
ENSG00000066813.14,0.126993
ENSG00000066827.16,0.35984700000000003
ENSG00000066855.16,3.181511
ENSG00000066923.19,0.005814
ENSG00000066926.13,34.787837
ENSG00000066933.17,0.43781000000000003
ENSG00000067048.17,4.53913
ENSG00000067057.19,0.714266
ENSG00000067064.13,1.7669329999999999
ENSG00000067066.17,10.58511
ENSG00000067082.15,5.310854
ENSG00000067113.17,0.073052
ENSG00000067141.17,0.164142
ENSG00000067167.8,3.556275
ENSG00000067177.15,0.006906
ENSG00000067182.9,5.355777
ENSG00000067191.17,0.068062
ENSG00000067208.17,1.5762869999999998
ENSG00000067221.14,0.159214
ENSG00000067225.21,4.924737
ENSG00000067248.11,1.071087
ENSG00000067334.14,0.687149
ENSG00000067365.15,1.654869
ENSG00000067369.14,0.7269410000000001
ENSG00000067445.22,0.016208
ENSG00000067533.6,0.460503
ENSG00000067560.14,18.390439
ENSG00000067596.12,1.570093
ENSG00000067601.11,0.0
ENSG00000067606.17,0.439579
ENSG00000067646.12,0.9553510000000001
ENSG00000067704.10,0.7841180000000001
ENSG00000067715.15,0.03407
ENSG00000067798.16,1.104089
ENSG00000067829.20,1.2549829999999997
ENSG00000067836.13,1.8347330000000002
ENSG00000067840.13,0.088254
ENSG00000067842.19,0.001901
ENSG00000067900.9,3.6428179999999997
ENSG00000067955.15,1.8862619999999999
ENSG00000067992.17,1.8859599999999999
ENSG00000068001.14,0.376046
ENSG00000068024.18,1.785668
ENSG00000068028.18,2.311227
ENSG00000068078.20,0.0
ENSG00000068079.8,2.020519
ENSG00000068097.16,0.449377
ENSG00000068120.15,0.337662
ENSG00000068137.15,0.04228
ENSG00000068305.19,2.118423
ENSG00000068308.15,0.549152
ENSG00000068323.17,1.049367
ENSG00000068354.16,0.346448
ENSG00000068366.21,4.699719
ENSG00000068383.19,1.2613320000000001
ENSG00000068394.11,0.55962
ENSG00000068400.14,1.240036
ENSG00000068438.15,0.22537600000000002
ENSG00000068489.13,0.29233
ENSG00000068615.20,0.038265
ENSG00000068650.19,1.198618
ENSG00000068654.17,0.215485
ENSG00000068697.7,2.362032
ENSG00000068724.18,0.980367
ENSG00000068745.15,1.4126349999999999
ENSG00000068781.21,0.008879
ENSG00000068784.13,1.678005
ENSG00000068796.19,2.073629
ENSG00000068831.19,5.279473
ENSG00000068878.15,3.215706
ENSG00000068885.15,0.69669
ENSG00000068903.21,0.929756
ENSG00000068912.15,1.113202
ENSG00000068971.14,2.377539
ENSG00000068976.14,0.069967
ENSG00000068985.5,0.0
ENSG00000069011.16,0.002797
ENSG00000069018.19,0.0
ENSG00000069020.19,0.296546
ENSG00000069122.19,0.001077
ENSG00000069188.17,0.003234
ENSG00000069206.15,0.0
ENSG00000069248.12,0.992812
ENSG00000069275.13,2.606987
ENSG00000069329.19,4.075087
ENSG00000069345.12,3.7145789999999996
ENSG00000069399.15,0.298075
ENSG00000069424.16,2.332053
ENSG00000069431.14,0.068875
ENSG00000069482.7,0.0
ENSG00000069493.15,8.117906
ENSG00000069509.6,0.194775
ENSG00000069535.14,0.007547
ENSG00000069667.16,1.840657
ENSG00000069696.7,0.0
ENSG00000069702.11,0.302369
ENSG00000069764.10,0.0
ENSG00000069812.11,0.17264000000000002
ENSG00000069849.11,0.77481
ENSG00000069869.17,8.294171
ENSG00000069943.10,6.632777
ENSG00000069956.14,0.5587799999999999
ENSG00000069966.19,0.986004
ENSG00000069974.17,2.654045
ENSG00000069998.12,0.6510859999999999
ENSG00000070010.19,1.420306
ENSG00000070018.9,0.015674
ENSG00000070019.5,0.016896
ENSG00000070031.4,0.0
ENSG00000070047.13,0.042053
ENSG00000070061.16,0.5033690000000001
ENSG00000070081.18,1.672829
ENSG00000070087.15,0.197446
ENSG00000070159.14,0.028605
ENSG00000070182.21,4.0019089999999995
ENSG00000070190.13,6.495201
ENSG00000070193.5,0.0
ENSG00000070214.17,0.918575
ENSG00000070269.14,2.076801
ENSG00000070366.14,0.242424
ENSG00000070367.17,1.913681
ENSG00000070371.16,0.18501
ENSG00000070388.12,0.030175
ENSG00000070404.10,0.08587900000000001
ENSG00000070413.21,0.8689020000000001
ENSG00000070423.18,0.425591
ENSG00000070444.15,0.72899
ENSG00000070476.15,1.1165910000000001
ENSG00000070495.15,1.10558
ENSG00000070501.12,3.793819
ENSG00000070526.15,0.156137
ENSG00000070540.13,2.381317
ENSG00000070601.10,2.233418
ENSG00000070610.14,1.085236
ENSG00000070614.15,1.13696
ENSG00000070669.17,0.280487
ENSG00000070718.13,0.606967
ENSG00000070729.14,0.013205
ENSG00000070731.11,1.910093
ENSG00000070748.19,0.0
ENSG00000070756.17,13.480583
ENSG00000070759.17,0.423871
ENSG00000070761.8,0.6392559999999999
ENSG00000070770.10,0.437228
ENSG00000070778.13,0.002999
ENSG00000070785.17,0.391228
ENSG00000070808.17,0.08970700000000001
ENSG00000070814.22,0.29217
ENSG00000070831.18,11.638539
ENSG00000070882.13,0.5151600000000001
ENSG00000070886.12,0.001224
ENSG00000070915.10,0.007375
ENSG00000070950.10,0.7216739999999999
ENSG00000070961.17,5.502427
ENSG00000070985.14,0.001073
ENSG00000071051.14,1.837691
ENSG00000071054.17,3.470023
ENSG00000071073.13,3.180339
ENSG00000071082.11,56.62778
ENSG00000071127.18,8.872415
ENSG00000071189.21,3.61519
ENSG00000071203.9,0.0
ENSG00000071205.12,0.147961
ENSG00000071242.13,0.125297
ENSG00000071243.16,1.3160479999999999
ENSG00000071246.11,0.048239000000000004
ENSG00000071282.12,0.009331
ENSG00000071462.13,0.374379
ENSG00000071537.14,2.804385
ENSG00000071539.14,0.038123000000000004
ENSG00000071553.18,0.540449
ENSG00000071564.19,1.60121
ENSG00000071575.12,1.3699299999999999
ENSG00000071626.17,1.10676
ENSG00000071655.18,0.992985
ENSG00000071677.1,0.0
ENSG00000071794.16,0.268547
ENSG00000071859.15,0.654439
ENSG00000071889.17,0.770536
ENSG00000071894.17,0.5523669999999999
ENSG00000071909.19,0.019664
ENSG00000071967.12,3.5093449999999997
ENSG00000071991.9,0.017319
ENSG00000071994.11,1.8665310000000002
ENSG00000072041.18,0.105185
ENSG00000072042.13,1.484346
ENSG00000072062.16,0.178923
ENSG00000072071.17,0.04455799999999999
ENSG00000072080.11,0.788866
ENSG00000072110.17,3.996255
ENSG00000072121.17,0.822056
ENSG00000072133.12,0.010068
ENSG00000072134.16,0.218966
ENSG00000072135.13,1.828531
ENSG00000072163.20,0.188645
ENSG00000072182.14,0.0
ENSG00000072195.15,0.047492
ENSG00000072201.14,0.0
ENSG00000072210.19,1.207881
ENSG00000072274.14,9.950466
ENSG00000072310.18,0.177556
ENSG00000072315.4,0.031058
ENSG00000072364.13,1.008296
ENSG00000072401.15,4.843236
ENSG00000072415.10,0.445865
ENSG00000072422.17,0.169726
ENSG00000072501.19,0.46619099999999997
ENSG00000072506.14,0.949632
ENSG00000072518.23,1.252966
ENSG00000072571.20,0.076851
ENSG00000072609.18,2.26287
ENSG00000072657.10,0.090818
ENSG00000072682.20,0.077521
ENSG00000072694.22,1.429344
ENSG00000072736.19,1.8330199999999999
ENSG00000072756.18,1.644627
ENSG00000072778.20,6.9794599999999996
ENSG00000072786.13,3.513134
ENSG00000072803.18,1.64526
ENSG00000072818.12,3.01287
ENSG00000072832.15,0.014318
ENSG00000072840.13,0.08896000000000001
ENSG00000072849.11,2.242459
ENSG00000072858.12,0.900762
ENSG00000072864.16,3.073104
ENSG00000072952.21,1.101897
ENSG00000072954.7,0.179376
ENSG00000072958.9,1.389238
ENSG00000073008.16,0.251424
ENSG00000073050.12,0.138689
ENSG00000073060.17,0.141463
ENSG00000073067.14,0.006297
ENSG00000073111.15,0.19059700000000002
ENSG00000073146.17,0.025822
ENSG00000073150.14,0.057706
ENSG00000073169.15,0.613156
ENSG00000073282.14,0.002487
ENSG00000073331.18,6.899029
ENSG00000073350.14,0.180643
ENSG00000073417.15,0.5864
ENSG00000073464.13,0.47933800000000004
ENSG00000073536.18,0.341284
ENSG00000073578.18,2.253408
ENSG00000073584.20,1.9513340000000001
ENSG00000073598.6,0.0
ENSG00000073605.19,0.426316
ENSG00000073614.13,6.946513
ENSG00000073670.14,0.0
ENSG00000073711.11,0.147455
ENSG00000073712.15,0.042726
ENSG00000073734.10,0.04762
ENSG00000073737.17,1.371834
ENSG00000073754.6,0.0
ENSG00000073756.13,1.1139160000000001
ENSG00000073792.16,3.694281
ENSG00000073803.14,0.339684
ENSG00000073849.16,2.621422
ENSG00000073861.3,0.130092
ENSG00000073905.8,0.0
ENSG00000073910.23,4.026814
ENSG00000073921.18,62.128791
ENSG00000073969.19,1.31122
ENSG00000074047.22,0.0
ENSG00000074054.21,2.4212309999999997
ENSG00000074071.15,0.991452
ENSG00000074181.9,0.093847
ENSG00000074201.9,3.083936
ENSG00000074211.14,0.0
ENSG00000074219.14,0.012198
ENSG00000074266.24,1.087349
ENSG00000074276.11,0.046881
ENSG00000074317.11,0.0
ENSG00000074319.13,4.477603
ENSG00000074356.17,2.633212
ENSG00000074370.19,1.095104
ENSG00000074410.14,0.004496
ENSG00000074416.16,1.775704
ENSG00000074527.13,0.023393
ENSG00000074582.15,0.20070300000000002
ENSG00000074590.14,0.001062
ENSG00000074603.19,2.725654
ENSG00000074621.14,0.258389
ENSG00000074657.14,0.403183
ENSG00000074660.17,0.5278160000000001
ENSG00000074695.6,0.783468
ENSG00000074696.13,0.569797
ENSG00000074706.14,3.279035
ENSG00000074755.15,2.320979
ENSG00000074771.4,0.0
ENSG00000074800.16,12.500801
ENSG00000074803.21,0.101491
ENSG00000074842.8,1.381869
ENSG00000074855.11,0.097257
ENSG00000074935.14,0.545167
ENSG00000074964.17,0.27829200000000004
ENSG00000074966.12,0.682172
ENSG00000075035.10,0.001208
ENSG00000075043.21,0.0
ENSG00000075073.16,0.023503
ENSG00000075089.10,0.980914
ENSG00000075131.10,0.190271
ENSG00000075142.14,3.221336
ENSG00000075151.24,0.590558
ENSG00000075188.9,0.629764
ENSG00000075213.11,0.046368
ENSG00000075218.19,0.027863000000000002
ENSG00000075223.14,0.8393459999999999
ENSG00000075234.17,0.45468600000000003
ENSG00000075239.15,0.705659
ENSG00000075240.17,0.475879
ENSG00000075275.18,0.015290999999999999
ENSG00000075290.8,0.01849
ENSG00000075292.20,9.033713
ENSG00000075303.13,1.954346
ENSG00000075336.12,0.470779
ENSG00000075340.23,0.422695
ENSG00000075388.4,0.0
ENSG00000075391.18,0.031652
ENSG00000075399.14,0.223229
ENSG00000075407.19,0.488977
ENSG00000075413.19,8.969189
ENSG00000075415.15,9.908418
ENSG00000075420.13,4.46694
ENSG00000075426.12,1.102943
ENSG00000075429.9,0.030997
ENSG00000075461.6,0.003502
ENSG00000075539.15,6.710075
ENSG00000075568.17,1.729886
ENSG00000075618.18,0.018427
ENSG00000075624.17,40.297383
ENSG00000075643.6,0.056952
ENSG00000075651.17,0.440878
ENSG00000075673.12,0.001676
ENSG00000075702.19,0.253645
ENSG00000075711.21,1.010159
ENSG00000075785.14,1.259441
ENSG00000075790.12,1.402237
ENSG00000075826.17,0.039904
ENSG00000075856.12,1.272456
ENSG00000075884.14,17.347274
ENSG00000075886.11,0.026379
ENSG00000075891.24,0.0
ENSG00000075914.13,1.12988
ENSG00000075945.13,0.668208
ENSG00000075975.17,0.604927
ENSG00000076003.5,0.426392
ENSG00000076043.11,3.0439249999999998
ENSG00000076053.12,0.6272920000000001
ENSG00000076067.14,0.142503
ENSG00000076108.12,0.856994
ENSG00000076201.16,0.836415
ENSG00000076242.18,1.209985
ENSG00000076248.12,0.19907
ENSG00000076258.10,0.129111
ENSG00000076321.11,0.981938
ENSG00000076344.16,0.0
ENSG00000076351.13,0.059213
ENSG00000076356.7,0.223521
ENSG00000076382.17,0.083112
ENSG00000076513.17,8.308315
ENSG00000076554.16,0.750597
ENSG00000076555.16,0.652801
ENSG00000076604.16,0.241835
ENSG00000076641.4,2.231011
ENSG00000076650.7,0.347603
ENSG00000076662.11,22.348111
ENSG00000076685.19,6.595785
ENSG00000076706.17,0.049172
ENSG00000076716.9,0.003718
ENSG00000076770.16,34.947363
ENSG00000076826.10,0.001502
ENSG00000076864.21,7.125122
ENSG00000076924.12,0.237291
ENSG00000076928.20,2.1046500000000004
ENSG00000076944.18,1.912361
ENSG00000076984.18,1.474519
ENSG00000077009.14,0.0
ENSG00000077044.11,0.966135
ENSG00000077063.11,0.005541
ENSG00000077080.10,0.0
ENSG00000077092.20,0.22762
ENSG00000077097.17,3.378675
ENSG00000077147.16,3.104369
ENSG00000077150.21,1.109044
ENSG00000077152.12,0.103077
ENSG00000077157.23,3.121043
ENSG00000077232.19,2.287188
ENSG00000077235.18,0.263543
ENSG00000077238.14,4.293524
ENSG00000077254.14,5.065957
ENSG00000077264.17,0.021344
ENSG00000077274.9,0.0
ENSG00000077279.21,0.000674
ENSG00000077312.9,0.183127
ENSG00000077327.16,0.0245
ENSG00000077348.10,0.494255
ENSG00000077380.16,1.308135
ENSG00000077420.17,2.405857
ENSG00000077454.17,3.044736
ENSG00000077458.13,2.143945
ENSG00000077463.15,0.412496
ENSG00000077498.9,0.0
ENSG00000077514.9,0.591798
ENSG00000077522.15,0.002625
ENSG00000077549.19,1.505906
ENSG00000077585.14,0.15058
ENSG00000077616.11,0.059891
ENSG00000077684.16,0.9530160000000001
ENSG00000077713.19,0.144369
ENSG00000077721.17,1.438234
ENSG00000077782.23,0.25621
ENSG00000077800.13,0.0
ENSG00000077935.17,0.001465
ENSG00000077942.19,0.274187
ENSG00000077943.8,0.064869
ENSG00000077984.6,0.755757
ENSG00000078018.22,0.029067000000000003
ENSG00000078043.16,1.010497
ENSG00000078053.17,0.080813
ENSG00000078061.14,0.40360799999999997
ENSG00000078070.14,0.460157
ENSG00000078081.8,0.007646
ENSG00000078098.15,0.0
ENSG00000078114.19,0.029796
ENSG00000078124.13,0.903035
ENSG00000078140.14,1.013561
ENSG00000078142.14,4.593307
ENSG00000078177.15,0.333389
ENSG00000078237.7,2.196934
ENSG00000078246.17,0.075275
ENSG00000078269.15,0.323685
ENSG00000078295.17,0.027034
ENSG00000078304.20,10.189584
ENSG00000078319.13,0.0
ENSG00000078328.23,0.015195
ENSG00000078369.19,3.6752279999999997
ENSG00000078399.19,0.025532
ENSG00000078401.7,0.00654
ENSG00000078403.17,7.368987
ENSG00000078487.18,0.363476
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,1.599537
ENSG00000078596.11,1.778888
ENSG00000078618.23,7.582933
ENSG00000078668.14,3.139846
ENSG00000078674.20,5.624068
ENSG00000078687.18,0.423287
ENSG00000078699.22,0.414517
ENSG00000078725.13,0.0
ENSG00000078747.17,3.225428
ENSG00000078795.17,0.21981900000000001
ENSG00000078804.13,0.045163
ENSG00000078808.20,0.6888890000000001
ENSG00000078814.19,0.7584799999999999
ENSG00000078898.7,0.0
ENSG00000078900.16,0.011174
ENSG00000078902.16,1.786268
ENSG00000078967.13,0.13356200000000001
ENSG00000079101.18,0.0
ENSG00000079102.18,0.0
ENSG00000079112.10,0.011649
ENSG00000079134.13,1.7202979999999999
ENSG00000079150.19,0.026546
ENSG00000079156.17,0.013985000000000001
ENSG00000079215.15,0.095512
ENSG00000079246.16,9.909479
ENSG00000079257.8,0.366937
ENSG00000079263.19,2.4777109999999998
ENSG00000079277.22,3.437639
ENSG00000079308.21,5.052549
ENSG00000079313.15,0.08199
ENSG00000079332.16,2.804167
ENSG00000079335.21,1.414612
ENSG00000079337.16,0.053776000000000004
ENSG00000079385.23,0.413781
ENSG00000079387.15,0.780813
ENSG00000079393.22,0.0
ENSG00000079432.9,0.054769
ENSG00000079435.11,0.08740400000000001
ENSG00000079459.14,0.8953409999999999
ENSG00000079462.8,0.473729
ENSG00000079482.14,4.276463
ENSG00000079557.5,0.0
ENSG00000079616.14,1.1271039999999999
ENSG00000079689.15,0.005067
ENSG00000079691.19,0.162111
ENSG00000079739.17,0.891292
ENSG00000079785.16,0.586237
ENSG00000079805.19,6.680343
ENSG00000079819.20,0.289673
ENSG00000079841.20,0.0
ENSG00000079931.15,0.008524
ENSG00000079950.14,4.116982
ENSG00000079974.19,0.35064399999999996
ENSG00000079999.14,0.575372
ENSG00000080007.8,0.013387
ENSG00000080031.10,0.003774
ENSG00000080166.16,0.0029839999999999997
ENSG00000080189.15,1.207628
ENSG00000080200.10,0.230597
ENSG00000080224.18,0.023095
ENSG00000080293.10,0.011224
ENSG00000080298.16,0.664869
ENSG00000080345.18,1.274929
ENSG00000080371.6,1.696337
ENSG00000080493.19,0.018274
ENSG00000080503.25,4.350085
ENSG00000080511.5,0.0
ENSG00000080546.14,0.642213
ENSG00000080561.14,0.044463
ENSG00000080572.14,0.043505
ENSG00000080573.7,0.035873
ENSG00000080603.17,0.18119200000000002
ENSG00000080608.10,0.73844
ENSG00000080618.17,0.028612
ENSG00000080644.16,0.087355
ENSG00000080709.17,0.0
ENSG00000080802.21,0.939783
ENSG00000080815.20,4.378482
ENSG00000080819.9,0.79294
ENSG00000080822.17,3.15186
ENSG00000080823.23,0.151075
ENSG00000080824.19,3.192772
ENSG00000080839.12,0.996684
ENSG00000080845.19,0.10482
ENSG00000080854.16,0.09339900000000001
ENSG00000080910.14,0.452396
ENSG00000080947.16,0.019757
ENSG00000080986.13,0.245029
ENSG00000081014.11,0.388208
ENSG00000081019.14,0.695041
ENSG00000081026.19,0.07141600000000001
ENSG00000081041.9,0.063024
ENSG00000081051.8,0.0
ENSG00000081052.14,0.143628
ENSG00000081059.20,0.460044
ENSG00000081087.16,2.829935
ENSG00000081138.14,0.015868
ENSG00000081148.12,0.042039
ENSG00000081154.12,3.148039
ENSG00000081177.19,0.063775
ENSG00000081181.8,0.7438899999999999
ENSG00000081189.17,5.964462
ENSG00000081237.22,74.519586
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,0.946151
ENSG00000081320.12,19.386821
ENSG00000081377.17,0.36149800000000004
ENSG00000081386.13,0.242574
ENSG00000081479.15,0.0
ENSG00000081665.15,1.775258
ENSG00000081692.13,0.33376
ENSG00000081721.12,0.779851
ENSG00000081760.17,0.7381439999999999
ENSG00000081791.9,1.092409
ENSG00000081800.9,0.0
ENSG00000081803.17,0.0
ENSG00000081818.4,0.001641
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,1.105491
ENSG00000081913.14,0.28431
ENSG00000081923.15,0.15682400000000002
ENSG00000081985.14,0.04892
ENSG00000082014.17,1.055205
ENSG00000082068.9,1.235442
ENSG00000082074.19,13.313466
