gene,TPM
ENSG00000142661.19,0.023813
ENSG00000142669.15,1.961455
ENSG00000142675.18,0.0
ENSG00000142676.14,23.462986
ENSG00000142677.4,0.016907
ENSG00000142684.9,0.56921
ENSG00000142686.8,1.058373
ENSG00000142687.19,8.045908
ENSG00000142694.7,0.373065
ENSG00000142698.15,0.0124
ENSG00000142700.12,0.003351
ENSG00000142731.11,0.06537300000000001
ENSG00000142733.18,0.35541100000000003
ENSG00000142748.14,0.0
ENSG00000142751.15,0.799995
ENSG00000142765.18,5.21935
ENSG00000142784.16,1.367632
ENSG00000142789.20,0.04351
ENSG00000142794.19,0.840786
ENSG00000142798.20,0.119389
ENSG00000142856.18,1.501873
ENSG00000142864.15,4.844787
ENSG00000142867.14,1.783037
ENSG00000142871.18,0.019105
ENSG00000142875.21,1.739027
ENSG00000142892.15,0.611308
ENSG00000142910.16,0.017081
ENSG00000142920.18,0.29412900000000003
ENSG00000142937.12,46.844722999999995
ENSG00000142945.13,0.026586
ENSG00000142949.18,1.4094179999999998
ENSG00000142959.6,0.059465000000000004
ENSG00000142961.16,1.3409179999999998
ENSG00000142973.16,0.057199
ENSG00000143001.7,0.0
ENSG00000143006.7,0.010458
ENSG00000143013.13,1.636558
ENSG00000143028.9,0.005028
ENSG00000143032.8,0.0
ENSG00000143033.18,2.209191
ENSG00000143036.17,0.034553
ENSG00000143061.18,0.002488
ENSG00000143067.5,0.205238
ENSG00000143079.15,0.141266
ENSG00000143093.15,2.242666
ENSG00000143105.7,0.005079
ENSG00000143106.13,5.648694
ENSG00000143107.10,0.009169
ENSG00000143110.12,5.443798
ENSG00000143119.15,34.393614
ENSG00000143125.6,0.0
ENSG00000143126.8,0.052818
ENSG00000143127.13,0.280355
ENSG00000143147.15,0.057174
ENSG00000143149.13,3.046607
ENSG00000143153.14,0.47269300000000003
ENSG00000143155.13,1.331636
ENSG00000143156.14,0.452093
ENSG00000143157.12,0.8318840000000001
ENSG00000143158.11,1.4708389999999998
ENSG00000143162.9,4.28699
ENSG00000143164.16,3.05071
ENSG00000143167.12,0.037773
ENSG00000143171.13,0.015175
ENSG00000143178.13,0.25210499999999997
ENSG00000143179.16,0.555225
ENSG00000143183.18,3.3274030000000003
ENSG00000143184.5,0.054534
ENSG00000143185.4,0.274374
ENSG00000143190.23,1.203606
ENSG00000143194.13,0.008645
ENSG00000143195.13,0.005845
ENSG00000143196.5,0.0
ENSG00000143198.13,4.591546
ENSG00000143199.18,0.030205999999999997
ENSG00000143207.21,12.458814
ENSG00000143217.9,0.002706
ENSG00000143222.12,2.610002
ENSG00000143224.18,0.903535
ENSG00000143226.16,65.113082
ENSG00000143228.13,0.055187
ENSG00000143248.13,0.009609
ENSG00000143252.17,1.6211959999999999
ENSG00000143256.5,0.897957
ENSG00000143257.13,0.652821
ENSG00000143258.17,0.502676
ENSG00000143278.5,0.0
ENSG00000143294.15,0.681252
ENSG00000143297.19,0.43427099999999996
ENSG00000143303.12,1.36441
ENSG00000143314.12,1.594455
ENSG00000143315.8,0.215451
ENSG00000143318.13,0.15803599999999998
ENSG00000143319.18,1.995231
ENSG00000143320.9,0.032571
ENSG00000143321.19,6.779807999999999
ENSG00000143322.22,0.914847
ENSG00000143324.14,0.890977
ENSG00000143333.7,0.004022
ENSG00000143337.19,4.685386
ENSG00000143340.7,0.010289
ENSG00000143341.12,0.003833
ENSG00000143344.16,0.079923
ENSG00000143353.12,2.3150000000000004
ENSG00000143355.16,0.04676
ENSG00000143363.17,1.31104
ENSG00000143365.20,0.18704700000000002
ENSG00000143367.17,0.25879399999999997
ENSG00000143368.10,0.608657
ENSG00000143369.15,0.010364
ENSG00000143373.18,0.9263870000000001
ENSG00000143374.18,1.207215
ENSG00000143375.15,0.025966000000000003
ENSG00000143376.14,8.975852
ENSG00000143379.13,2.1106160000000003
ENSG00000143382.16,2.414086
ENSG00000143384.14,57.94144
ENSG00000143387.14,0.509744
ENSG00000143390.18,3.258513
ENSG00000143393.17,1.7647789999999999
ENSG00000143398.20,2.019229
ENSG00000143401.15,0.717965
ENSG00000143409.18,2.850552
ENSG00000143412.10,0.581144
ENSG00000143416.21,5.256546
ENSG00000143418.20,4.737439999999999
ENSG00000143420.19,2.581006
ENSG00000143429.13,0.0
ENSG00000143434.17,0.159574
ENSG00000143436.11,0.798942
ENSG00000143437.21,3.231313
ENSG00000143442.24,2.395893
ENSG00000143443.10,0.841487
ENSG00000143450.19,0.12979000000000002
ENSG00000143452.16,1.356028
ENSG00000143457.11,0.982783
ENSG00000143458.12,0.8657170000000001
ENSG00000143469.21,0.005821
ENSG00000143473.14,0.018483
ENSG00000143476.18,0.10967099999999999
ENSG00000143479.18,0.18338900000000002
ENSG00000143486.16,1.6543050000000001
ENSG00000143493.13,1.0296509999999999
ENSG00000143494.16,9.661356000000001
ENSG00000143498.18,0.352721
ENSG00000143499.14,0.644137
ENSG00000143502.16,0.10966600000000001
ENSG00000143507.18,0.311732
ENSG00000143512.13,0.037334
ENSG00000143514.18,1.731716
ENSG00000143515.20,1.270429
ENSG00000143520.6,0.046543
ENSG00000143536.7,0.0
ENSG00000143537.14,1.464548
ENSG00000143543.15,6.983416
ENSG00000143545.10,0.252721
ENSG00000143546.10,258.01311699999997
ENSG00000143549.22,26.022617
ENSG00000143552.10,0.035561999999999996
ENSG00000143553.11,2.025382
ENSG00000143554.14,1.46476
ENSG00000143556.9,0.0
ENSG00000143569.20,3.147069
ENSG00000143570.19,1.9522030000000001
ENSG00000143575.16,2.554224
ENSG00000143578.16,0.573286
ENSG00000143590.14,0.01366
ENSG00000143595.13,0.1183
ENSG00000143603.19,0.061745
ENSG00000143612.21,3.5273459999999996
ENSG00000143614.11,3.8972949999999997
ENSG00000143621.17,2.41444
ENSG00000143622.12,5.3899040000000005
ENSG00000143624.14,1.565855
ENSG00000143627.19,0.0
ENSG00000143630.10,0.035404
ENSG00000143631.11,0.004844
ENSG00000143632.15,0.008741
ENSG00000143633.13,1.3763560000000001
ENSG00000143641.10,1.4956390000000002
ENSG00000143643.13,2.939524
ENSG00000143653.10,0.546245
ENSG00000143669.16,32.330896
ENSG00000143674.11,0.045659000000000005
ENSG00000143702.17,4.167485
ENSG00000143727.16,5.648313
ENSG00000143740.15,0.896952
ENSG00000143742.14,14.224139
ENSG00000143748.18,1.900044
ENSG00000143751.10,1.346873
ENSG00000143753.14,5.021576
ENSG00000143756.12,1.7559230000000001
ENSG00000143761.17,12.639947999999999
ENSG00000143768.13,0.010998
ENSG00000143771.12,3.149406
ENSG00000143772.11,2.381911
ENSG00000143774.18,60.729584
ENSG00000143776.20,1.581688
ENSG00000143786.8,0.48014999999999997
ENSG00000143793.13,0.49254
ENSG00000143797.12,13.987986
ENSG00000143799.14,1.474266
ENSG00000143801.18,3.744989
ENSG00000143811.20,2.2692579999999998
ENSG00000143815.15,17.103030999999998
ENSG00000143816.8,0.006935
ENSG00000143819.13,0.201157
ENSG00000143839.15,0.0
ENSG00000143842.15,0.289861
ENSG00000143845.15,0.052413999999999995
ENSG00000143847.16,0.169757
ENSG00000143850.17,0.014345
ENSG00000143851.17,0.762634
ENSG00000143858.12,0.119288
ENSG00000143862.8,1.6599140000000001
ENSG00000143867.7,0.025241
ENSG00000143869.7,0.029842
ENSG00000143870.13,3.0673459999999997
ENSG00000143878.10,4.379079
ENSG00000143882.12,0.166471
ENSG00000143889.16,3.012877
ENSG00000143891.17,1.631238
ENSG00000143919.16,1.433516
ENSG00000143921.9,0.079731
ENSG00000143924.19,3.514147
ENSG00000143933.20,26.065917
ENSG00000143942.5,0.131146
ENSG00000143947.15,29.047746999999998
ENSG00000143951.16,3.170482
ENSG00000143952.20,1.009144
ENSG00000143954.13,0.0
ENSG00000143970.18,1.165702
ENSG00000143971.9,0.116146
ENSG00000143977.14,1.987948
ENSG00000143994.14,0.306361
ENSG00000143995.20,0.298948
ENSG00000144010.11,0.006962
ENSG00000144015.5,0.0
ENSG00000144021.3,2.796006
ENSG00000144026.14,0.654199
ENSG00000144028.15,4.850747
ENSG00000144029.14,3.007748
ENSG00000144031.12,0.089078
ENSG00000144034.16,1.305351
ENSG00000144035.4,0.33155
ENSG00000144036.16,0.455079
ENSG00000144040.13,3.746927
ENSG00000144043.13,1.597221
ENSG00000144045.14,0.0
ENSG00000144048.12,1.9506160000000001
ENSG00000144057.16,0.051731
ENSG00000144061.14,0.080358
ENSG00000144063.4,0.026304
ENSG00000144115.18,0.080092
ENSG00000144118.14,9.076892
ENSG00000144119.5,0.013616
ENSG00000144120.13,0.218274
ENSG00000144130.12,0.032394
ENSG00000144134.19,0.728892
ENSG00000144136.11,7.5652989999999996
ENSG00000144152.13,0.158393
ENSG00000144158.4,0.0
ENSG00000144161.14,1.2995839999999999
ENSG00000144182.17,3.9183920000000003
ENSG00000144188.9,0.0
ENSG00000144191.12,0.006484
ENSG00000144199.13,0.295593
ENSG00000144214.10,0.077723
ENSG00000144218.21,1.224011
ENSG00000144224.17,6.44301
ENSG00000144227.5,0.01059
ENSG00000144228.10,8.366512
ENSG00000144229.13,0.0
ENSG00000144230.17,0.011091
ENSG00000144231.11,0.622964
ENSG00000144233.12,0.422054
ENSG00000144278.15,0.006421
ENSG00000144283.23,1.229721
ENSG00000144285.24,0.11355900000000001
ENSG00000144290.17,0.09801699999999999
ENSG00000144306.15,2.708661
ENSG00000144320.14,5.059314
ENSG00000144331.20,0.07739499999999999
ENSG00000144339.12,0.010216
ENSG00000144354.15,0.136837
ENSG00000144355.15,0.010541
ENSG00000144357.18,1.880889
ENSG00000144362.12,0.025963
ENSG00000144366.17,0.02606
ENSG00000144369.14,0.01267
ENSG00000144381.18,2.230115
ENSG00000144395.18,0.676999
ENSG00000144401.14,4.986953
ENSG00000144406.20,1.155575
ENSG00000144407.10,0.52372
ENSG00000144410.5,0.0
ENSG00000144426.19,4.737514
ENSG00000144445.17,1.613562
ENSG00000144451.20,0.37114
ENSG00000144452.15,0.0
ENSG00000144455.14,3.413863
ENSG00000144460.13,0.067084
ENSG00000144468.17,10.390221
ENSG00000144476.6,0.201696
ENSG00000144481.17,0.056727
ENSG00000144485.11,0.26331
ENSG00000144488.15,0.015772
ENSG00000144504.16,2.292961
ENSG00000144524.18,1.336065
ENSG00000144535.20,1.44993
ENSG00000144550.14,0.0
ENSG00000144554.13,0.749761
ENSG00000144559.11,0.81167
ENSG00000144560.16,3.9447639999999997
ENSG00000144566.11,4.148089
ENSG00000144567.11,4.604596999999999
ENSG00000144579.9,5.451435
ENSG00000144580.15,1.8536430000000002
ENSG00000144583.5,0.007462
ENSG00000144589.22,1.1070360000000001
ENSG00000144591.20,0.663677
ENSG00000144596.13,0.063914
ENSG00000144597.14,1.3927120000000002
ENSG00000144619.15,0.129519
ENSG00000144635.9,5.357132
ENSG00000144642.22,0.596583
ENSG00000144644.15,0.211519
ENSG00000144645.16,1.08158
ENSG00000144647.7,0.071645
ENSG00000144648.16,0.101329
ENSG00000144649.10,13.716134
ENSG00000144655.15,0.801868
ENSG00000144659.13,1.237609
ENSG00000144668.12,0.0746
ENSG00000144671.11,0.004552
ENSG00000144674.19,2.3084610000000003
ENSG00000144677.15,0.23927700000000002
ENSG00000144681.11,0.009244
ENSG00000144711.17,10.133774
ENSG00000144712.13,0.020227
ENSG00000144713.13,54.174958000000004
ENSG00000144724.20,0.018713
ENSG00000144730.19,0.291305
ENSG00000144736.14,1.5317690000000002
ENSG00000144741.19,1.006816
ENSG00000144744.18,6.237997
ENSG00000144746.7,9.655174
ENSG00000144747.17,5.402205
ENSG00000144749.14,0.33553200000000005
ENSG00000144771.8,0.0
ENSG00000144785.8,0.092771
ENSG00000144791.10,0.693554
ENSG00000144792.9,0.250813
ENSG00000144802.11,7.213243
ENSG00000144810.16,0.31154899999999996
ENSG00000144815.18,1.547332
ENSG00000144820.8,0.0
ENSG00000144821.11,0.034138
ENSG00000144824.21,0.274696
ENSG00000144827.9,1.527209
ENSG00000144834.14,0.012956
ENSG00000144837.9,0.0
ENSG00000144840.10,0.39639100000000005
ENSG00000144843.12,0.355929
ENSG00000144847.13,0.080779
ENSG00000144848.11,6.835556
ENSG00000144852.20,0.02118
ENSG00000144857.15,0.090307
ENSG00000144867.13,1.846608
ENSG00000144868.14,0.121656
ENSG00000144891.19,0.006117
ENSG00000144893.13,0.341839
ENSG00000144895.12,3.268189
ENSG00000144908.14,0.299522
ENSG00000144909.8,2.096617
ENSG00000144935.17,0.061954999999999996
ENSG00000144959.11,0.371197
ENSG00000144962.7,0.019863
ENSG00000145002.13,0.0
ENSG00000145012.15,6.1724369999999995
ENSG00000145014.18,0.169296
ENSG00000145016.17,2.96772
ENSG00000145020.16,0.261867
ENSG00000145022.5,2.119251
ENSG00000145029.15,0.40457000000000004
ENSG00000145040.4,0.006955
ENSG00000145041.17,0.41516
ENSG00000145050.19,1.7726540000000002
ENSG00000145063.16,0.25638299999999997
ENSG00000145075.13,0.0
ENSG00000145087.14,0.006111
ENSG00000145088.9,0.825448
ENSG00000145103.15,0.02162
ENSG00000145107.16,0.709139
ENSG00000145113.22,0.0
ENSG00000145147.20,0.044719999999999996
ENSG00000145191.15,1.9079359999999999
ENSG00000145192.13,0.0
ENSG00000145194.19,0.010896
ENSG00000145198.15,0.039726
ENSG00000145214.14,0.7984180000000001
ENSG00000145216.17,2.706407
ENSG00000145217.14,0.853519
ENSG00000145220.14,0.6340730000000001
ENSG00000145241.11,1.3648099999999999
ENSG00000145242.14,0.001083
ENSG00000145244.12,0.243751
ENSG00000145246.14,2.4961
ENSG00000145247.12,0.653972
ENSG00000145248.7,0.017643
ENSG00000145283.8,0.0
ENSG00000145284.12,1.108655
ENSG00000145287.12,17.625113
ENSG00000145293.17,0.48037100000000005
ENSG00000145309.6,0.020553
ENSG00000145321.13,0.007138
ENSG00000145331.14,0.26731
ENSG00000145332.14,1.425696
ENSG00000145335.17,57.311642
ENSG00000145337.5,1.546247
ENSG00000145348.17,2.646815
ENSG00000145349.20,2.648748
ENSG00000145354.12,2.184539
ENSG00000145358.6,0.007375
ENSG00000145362.21,1.003522
ENSG00000145365.12,1.2598639999999999
ENSG00000145375.9,0.705702
ENSG00000145384.4,0.0
ENSG00000145386.11,0.070576
ENSG00000145388.15,0.842306
ENSG00000145390.12,0.369806
ENSG00000145391.15,1.07001
ENSG00000145414.9,0.363279
ENSG00000145416.14,8.424648999999999
ENSG00000145423.5,0.109373
ENSG00000145425.10,34.018598
ENSG00000145428.15,1.8544370000000001
ENSG00000145431.11,0.368217
ENSG00000145439.12,1.482143
ENSG00000145451.13,0.004358
ENSG00000145476.16,2.205324
ENSG00000145491.13,4.76054
ENSG00000145494.12,5.2350449999999995
ENSG00000145495.17,13.261183
ENSG00000145506.14,0.010272
ENSG00000145526.12,0.525431
ENSG00000145536.15,0.027125999999999997
ENSG00000145545.13,0.751438
ENSG00000145555.15,0.077232
ENSG00000145569.6,1.712108
ENSG00000145592.14,31.105928
ENSG00000145604.17,1.337003
ENSG00000145623.13,1.281416
ENSG00000145626.12,0.012926
ENSG00000145632.15,0.044392
ENSG00000145642.12,0.058257
ENSG00000145649.8,1.867733
ENSG00000145675.16,2.984113
ENSG00000145681.11,0.0
ENSG00000145685.14,2.188327
ENSG00000145687.17,10.594209
ENSG00000145692.15,0.0
ENSG00000145700.10,0.00483
ENSG00000145703.17,9.580058
ENSG00000145708.11,0.064495
ENSG00000145715.15,1.532889
ENSG00000145721.12,0.07588700000000001
ENSG00000145723.17,0.516441
ENSG00000145725.21,5.199675
ENSG00000145730.21,1.070547
ENSG00000145734.20,0.237175
ENSG00000145736.15,1.132886
ENSG00000145740.20,3.53438
ENSG00000145741.17,11.509516999999999
ENSG00000145743.18,1.130712
ENSG00000145757.16,0.033641
ENSG00000145777.15,0.0
ENSG00000145779.8,6.052452
ENSG00000145780.8,0.959338
ENSG00000145781.9,2.741129
ENSG00000145782.13,5.133528
ENSG00000145794.17,0.0
ENSG00000145808.10,0.00526
ENSG00000145817.17,2.11982
ENSG00000145819.18,57.830186999999995
ENSG00000145824.13,0.0
ENSG00000145826.9,0.02804
ENSG00000145832.16,0.08298900000000001
ENSG00000145833.16,2.5010909999999997
ENSG00000145835.6,0.0
ENSG00000145839.2,0.0
ENSG00000145850.9,0.019397
ENSG00000145860.13,4.182212
ENSG00000145861.9,0.004597
ENSG00000145863.11,0.0
ENSG00000145864.14,0.100986
ENSG00000145868.17,11.501406
ENSG00000145879.11,0.14473
ENSG00000145882.11,0.409485
ENSG00000145888.11,0.011114
ENSG00000145901.18,7.861168
ENSG00000145907.16,8.212622000000001
ENSG00000145908.14,0.059644
ENSG00000145911.7,0.025294
ENSG00000145912.10,2.677536
ENSG00000145916.19,1.471081
ENSG00000145919.11,1.087116
ENSG00000145920.15,0.069314
ENSG00000145934.17,0.041765
ENSG00000145936.9,0.649853
ENSG00000145945.7,0.251554
ENSG00000145949.12,0.085542
ENSG00000145975.15,1.45484
ENSG00000145979.18,1.364571
ENSG00000145982.13,1.0193370000000002
ENSG00000145990.11,0.66817
ENSG00000145996.11,0.984931
ENSG00000146001.6,0.0
ENSG00000146005.4,0.00609
ENSG00000146006.8,0.263636
ENSG00000146007.11,4.727584
ENSG00000146013.12,0.010939
ENSG00000146021.15,0.306412
ENSG00000146038.12,0.028595
ENSG00000146039.11,0.025532
ENSG00000146047.7,0.0
ENSG00000146049.2,0.015323
ENSG00000146054.18,0.43398800000000004
ENSG00000146063.20,0.747566
ENSG00000146066.3,4.707249
ENSG00000146067.17,2.157242
ENSG00000146070.17,0.620411
ENSG00000146072.6,0.04673
ENSG00000146083.13,1.5646710000000001
ENSG00000146085.8,0.351013
ENSG00000146090.16,0.014149000000000002
ENSG00000146094.16,7.91048
ENSG00000146109.5,0.323872
ENSG00000146112.12,1.384248
ENSG00000146122.17,0.46550899999999995
ENSG00000146143.19,1.03009
ENSG00000146147.15,0.346213
ENSG00000146151.14,0.007909
ENSG00000146166.17,0.013328
ENSG00000146192.16,8.648423000000001
ENSG00000146197.9,0.134622
ENSG00000146205.15,0.048160999999999995
ENSG00000146215.14,0.056799999999999996
ENSG00000146216.14,0.008534
ENSG00000146221.10,0.009182
ENSG00000146223.16,4.463936
ENSG00000146232.17,0.994871
ENSG00000146233.8,0.007956
ENSG00000146242.9,0.0
ENSG00000146243.14,0.276016
ENSG00000146247.15,5.997398
ENSG00000146250.7,0.027695
ENSG00000146263.12,0.727936
ENSG00000146267.12,0.261344
ENSG00000146276.13,0.006966
ENSG00000146278.11,8.127632
ENSG00000146281.6,0.317385
ENSG00000146282.19,3.0496939999999997
ENSG00000146285.15,2.056828
ENSG00000146350.14,2.3879219999999997
ENSG00000146352.13,0.004748
ENSG00000146360.9,0.005121
ENSG00000146373.17,0.952739
ENSG00000146374.14,0.007606
ENSG00000146376.11,0.9765489999999999
ENSG00000146378.6,0.0
ENSG00000146383.7,0.0
ENSG00000146385.2,0.0
ENSG00000146386.8,2.063929
ENSG00000146399.3,0.006624
ENSG00000146409.12,0.56166
ENSG00000146410.12,0.081264
ENSG00000146411.6,0.045035
ENSG00000146414.17,1.126234
ENSG00000146416.19,1.269387
ENSG00000146425.11,7.401396
ENSG00000146426.19,2.860745
ENSG00000146433.12,2.4497109999999997
ENSG00000146453.13,0.040282
ENSG00000146457.16,6.461868
ENSG00000146463.12,0.820313
ENSG00000146469.13,0.0
ENSG00000146476.11,1.359205
ENSG00000146477.6,0.023271
ENSG00000146530.15,0.013739
ENSG00000146535.15,1.262648
ENSG00000146540.15,0.940755
ENSG00000146555.20,0.236937
ENSG00000146556.17,0.0
ENSG00000146574.16,5.700523
ENSG00000146576.13,1.838832
ENSG00000146587.18,0.455541
ENSG00000146592.17,12.316213
ENSG00000146618.3,0.0
ENSG00000146648.21,0.023324
ENSG00000146666.5,0.0
ENSG00000146670.10,0.07151
ENSG00000146674.16,0.25788
ENSG00000146676.10,1.135137
ENSG00000146677.7,0.413863
ENSG00000146678.10,0.006425
ENSG00000146700.9,0.039515
ENSG00000146701.12,1.777863
ENSG00000146707.15,0.516327
ENSG00000146722.12,0.0
ENSG00000146729.10,4.248619
ENSG00000146731.11,2.601309
ENSG00000146733.14,0.443068
ENSG00000146755.11,0.015561
ENSG00000146757.14,0.452977
ENSG00000146776.15,1.234538
ENSG00000146802.13,1.277329
ENSG00000146809.14,0.001913
ENSG00000146826.17,4.405084
ENSG00000146828.18,5.739527
ENSG00000146830.11,0.688279
ENSG00000146833.16,1.7361749999999998
ENSG00000146834.16,0.8504269999999999
ENSG00000146839.19,0.0
ENSG00000146842.17,1.605843
ENSG00000146856.14,0.045505000000000004
ENSG00000146857.5,0.0
ENSG00000146858.8,0.337168
ENSG00000146859.6,19.441063
ENSG00000146872.19,4.020974
ENSG00000146904.9,0.934439
ENSG00000146909.8,1.245353
ENSG00000146910.14,0.0
ENSG00000146918.20,0.558309
ENSG00000146926.11,0.005529
ENSG00000146938.16,0.022038000000000002
ENSG00000146950.13,0.0
ENSG00000146955.11,0.14308700000000002
ENSG00000146963.18,3.286158
ENSG00000146966.13,0.476388
ENSG00000147003.7,0.0
ENSG00000147010.19,8.590043
ENSG00000147027.4,0.006871
ENSG00000147036.12,0.078917
ENSG00000147041.12,0.001949
ENSG00000147044.23,1.330445
ENSG00000147050.18,3.065756
ENSG00000147059.9,0.047722
ENSG00000147065.18,10.282572
ENSG00000147081.15,0.0
ENSG00000147082.18,0.008145
ENSG00000147099.21,2.590524
ENSG00000147100.11,0.016449
ENSG00000147113.17,0.135539
ENSG00000147117.8,0.541529
ENSG00000147118.12,0.271424
ENSG00000147119.4,0.659311
ENSG00000147121.16,1.2239909999999998
ENSG00000147123.12,4.343754000000001
ENSG00000147124.13,0.561742
ENSG00000147127.8,0.026881
ENSG00000147130.14,0.393272
ENSG00000147133.18,4.572525
ENSG00000147138.3,0.579945
ENSG00000147140.17,4.161304
ENSG00000147144.13,0.0
ENSG00000147145.14,0.006194
ENSG00000147155.11,0.9509450000000002
ENSG00000147160.9,0.0
ENSG00000147162.15,14.554499
ENSG00000147164.12,1.281422
ENSG00000147166.11,0.08392
ENSG00000147168.14,5.2465910000000004
ENSG00000147174.12,0.466178
ENSG00000147180.17,0.008963
ENSG00000147183.10,0.007029
ENSG00000147202.19,1.258546
ENSG00000147206.17,0.012853
ENSG00000147223.6,0.0
ENSG00000147224.13,0.888968
ENSG00000147231.14,0.14684
ENSG00000147234.11,0.11258199999999999
ENSG00000147246.10,0.002867
ENSG00000147251.16,4.397072
ENSG00000147255.19,0.030379
ENSG00000147256.12,0.0
ENSG00000147257.16,0.005734
ENSG00000147262.5,0.040801
ENSG00000147274.14,4.036213
ENSG00000147316.15,1.8957439999999999
ENSG00000147324.11,0.257091
ENSG00000147364.17,0.501011
ENSG00000147378.11,0.0
ENSG00000147381.12,0.0
ENSG00000147383.11,0.185627
ENSG00000147394.20,1.199308
ENSG00000147400.10,0.5070129999999999
ENSG00000147403.18,62.077328
ENSG00000147408.16,3.838318
ENSG00000147416.12,21.661985
ENSG00000147419.19,0.577367
ENSG00000147421.18,4.02386
ENSG00000147432.7,0.0
