Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,0.14617594492279412,0.712561461514795,0.9583333333333334,1.0,1.0,11/83,11.39%,FCHO2;VAMP3;TOR1B;LDLRAP1;AREG;NLRP3;KIAA0319;TGFA;CBL;SH3GL1;REPS1
prerank,Reactome_2022__p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.16822298353137718,-0.7122119872801219,0.859375,1.0,1.0,20/63,28.91%,ZNF385A;UBB;PSMD3;PSMA5;PSMD6;PSMD12;PSMC4;CDKN1A;SEM1;PSMD11;PSMD7;CDK2;PSME2;PSME4;PSMB10;PSMB2;CCNA1;PSME1;PSMA7;CARD16
prerank,Reactome_2022__Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.1697514811798917,-0.712148005845847,0.8939393939393939,1.0,1.0,16/66,19.58%,RANGAP1;IST1;LEMD2;CHMP4B;TUBA4A;EMD;RAN;SPAST;NUP54;POM121;TUBB2A;TUBB6;PPP2CA;NUP37;NUP58;NUP205
prerank,KEGG_2021_Human__NF-kappa B signaling pathway,-0.1587121310417126,-0.711806380715163,0.9491525423728814,1.0,1.0,33/90,32.40%,NFKB2;IRAK4;TRAF1;CYLD;LY96;TIRAP;EDA;GADD45G;RELA;TRAF6;SYK;BIRC3;NFKB1;PLAU;GADD45A;PTGS2;UBE2I;PIAS4;BCL10;CD40;TICAM1;LTA;BCL2A1;IKBKB;ICAM1;TAB3;PIDD1;TRADD;PRKCQ;MAP3K7;CSNK2A2;CXCL2;TAB2
prerank,Reactome_2022__Diseases Of DNA Repair R-HSA-9675135,-0.18319769721579743,-0.7114355333173534,0.864406779661017,1.0,1.0,15/48,24.39%,RAD9B;RMI2;RFC5;RHNO1;RPA3;XRCC2;MSH6;RAD51AP1;EXO1;RAD9A;SEM1;BARD1;WRN;NTHL1;BRIP1
prerank,Reactome_2022__TNFs Bind Their Physiological Receptors R-HSA-5669034,-0.21026118465695334,-0.7113189799370949,0.8333333333333334,1.0,1.0,7/23,25.64%,TNFRSF9;FASLG;EDA;TNFSF13;CD27;TNFRSF17;LTA
prerank,Reactome_2022__FGFR1 Mutant Receptor Activation R-HSA-1839124,0.20405797995280844,0.7112377545606579,0.8918918918918919,1.0,1.0,2/21,6.29%,TRIM24;GAB2
prerank,Reactome_2022__AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.1742065108108514,-0.7109333706728027,0.875,1.0,1.0,23/52,40.16%,UBB;PSMD3;PSMA5;PSMD6;PSMD12;PSMC4;SEM1;PSMD11;PSMD7;PSME2;PSME4;PSMB10;PSMB2;PSME1;PSMA7;PSMC5;PSMA3;PSMC1;PSMD8;HSPA1A;PSMB3;PABPC1;PSMB5
prerank,Reactome_2022__Degradation Of DVL R-HSA-4641258,-0.17826315767075213,-0.7107641467418988,0.9032258064516129,1.0,1.0,16/52,28.17%,UBB;PSMD3;PSMA5;PSMD6;PSMD12;PSMC4;RBX1;SEM1;PSMD11;PSMD7;PSME2;PSME4;PSMB10;PSMB2;PSME1;PSMA7
prerank,KEGG_2021_Human__FoxO signaling pathway,-0.15328013563728837,-0.7101396869175273,0.9577464788732394,1.0,1.0,40/112,31.63%,MAPK8;PLK4;STK11;IGF1R;PLK2;AKT1;MAPK14;CCNG2;FASLG;GABARAPL2;GADD45G;TGFB3;PIK3R1;PIK3R2;AKT2;PLK1;PIK3CB;SETD7;RAF1;HOMER2;CDKN1A;SMAD4;GADD45A;MAPK3;NRAS;MAPK13;SIRT1;PRKAG1;CDK2;FOXO1;ARAF;IKBKB;HOMER1;IRS2;SLC2A4;CAT;CSNK1E;IL7R;MAPK1;STK4
prerank,KEGG_2021_Human__Oxytocin signaling pathway,-0.14756915007088306,-0.7101160016538347,0.96,1.0,1.0,27/110,24.40%,GNAI1;GNAO1;KCNJ2;CACNB3;RYR3;PLCB2;NOS3;ADCY4;MEF2C;MAPK7;PRKACA;GUCY1B1;CALM2;MYLK;CAMK2D;CACNG6;RAF1;CALM3;CDKN1A;MAPK3;PTGS2;ADCY3;PPP1CC;CAMK2G;NRAS;PRKAG1;PLCB3
prerank,Reactome_2022__Regulation Of KIT Signaling R-HSA-1433559,0.21429822665922893,0.7094043149055516,0.8181818181818182,1.0,1.0,14/15,68.79%,CBL;KIT;LCK;GRB2;SRC;YES1;SH2B2;SOCS1;PRKCA;LYN;SOS1;SH2B3;SOCS6;FYN
prerank,Reactome_2022__RNA Polymerase II Transcription Termination R-HSA-73856,-0.16187803816674695,-0.7088433402197075,0.9264705882352942,1.0,1.0,14/66,20.08%,CHTOP;LSM10;SNRPB;POLDIP3;SRSF5;MAGOH;PAPOLA;EIF4A3;THOC2;SNRPE;SRSF7;SRSF4;DHX38;SRSF3
prerank,KEGG_2021_Human__Fanconi anemia pathway,-0.1725252343237934,-0.7074881830044256,0.8275862068965517,1.0,1.0,8/54,13.73%,FANCE;RMI2;ATR;FAAP100;CENPS-CORT;RPA3;TELO2;ERCC1
prerank,KEGG_2021_Human__Protein digestion and absorption,-0.1724542705048822,-0.7072643959208018,0.9104477611940298,1.0,1.0,9/49,16.68%,PGA4;SLC7A8;CTRL;KCNQ1;COL6A2;COL19A1;PRCP;ATP1B2;KCNN4
prerank,Reactome_2022__ER-Phagosome Pathway R-HSA-1236974,0.13660704963492676,0.7068313231523932,0.9642857142857143,1.0,1.0,7/82,6.45%,VAMP3;SEC61B;PDIA3;HLA-G;SEC61A2;B2M;PSMB4
prerank,Reactome_2022__Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.19095547178686667,-0.7067416626447747,0.8208955223880597,1.0,1.0,8/31,19.58%,NUP210;MAP4K5;NUP88;NUP54;POM121;NUP37;NUP58;NUP205
prerank,Reactome_2022__Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.19622724654388232,-0.7064858774999775,0.8771929824561403,1.0,1.0,13/40,24.39%,RAD9B;RMI2;RFC5;RHNO1;RPA3;XRCC2;RAD51AP1;EXO1;RAD9A;SEM1;BARD1;WRN;BRIP1
prerank,Reactome_2022__Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.1971360369841422,-0.7054528796132841,0.8309859154929577,1.0,1.0,8/27,22.74%,RANGAP1;RAN;NUP54;POM121;NUP37;NUP58;NUP205;UBE2I
prerank,Reactome_2022__Signaling By FGFR2 IIIa TM R-HSA-8851708,0.21169674089024323,0.7053047528229289,0.875,1.0,1.0,3/18,10.68%,POLR2I;NCBP1;POLR2H
prerank,Reactome_2022__FGFR2 Mutant Receptor Activation R-HSA-1839126,0.21169674089024323,0.7053047528229289,0.875,1.0,1.0,3/18,10.68%,POLR2I;NCBP1;POLR2H
prerank,Reactome_2022__Attenuation Phase R-HSA-3371568,0.19578784236608576,0.7051248724798519,0.9142857142857143,1.0,1.0,6/23,21.14%,HSPA6;SERPINH1;HSBP1;RLN1;HSPA1L;DNAJB6
prerank,Reactome_2022__Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.162529082988602,-0.7049978412604918,0.90625,1.0,1.0,10/82,10.04%,PPP2R5B;FRAT1;ZRANB1;UBB;PSMD3;SKP1;PSMA5;PSMD6;PSMD12;PROC
prerank,Reactome_2022__Glutamate Neurotransmitter Release Cycle R-HSA-210500,0.23259363889635815,0.7048504472569971,0.9090909090909091,1.0,1.0,4/15,19.56%,RAB3A;PPFIA4;SLC1A2;SLC38A2
prerank,Reactome_2022__STING Mediated Induction Of Host Immune Responses R-HSA-1834941,-0.22562994589774188,-0.7045210686929622,0.8297872340425532,1.0,1.0,3/15,13.83%,TBK1;IFI16;XRCC6
prerank,Reactome_2022__Chaperonin-mediated Protein Folding R-HSA-390466,-0.1565899496529448,-0.7042794243930042,0.9454545454545454,1.0,1.0,10/76,11.52%,ARFGEF2;WRAP53;RGS6;GNA15;GNG3;CCT2;FBXW9;GNG5;GNB2;TUBA4A
prerank,KEGG_2021_Human__Non-small cell lung cancer,-0.1542146637770769,-0.7038773100752641,0.9322033898305084,1.0,1.0,19/66,24.58%,AKT1;BAK1;RB1;GADD45G;PIK3R1;PIK3R2;AKT2;KIF5C;PIK3CB;E2F2;E2F3;JAK3;RAF1;CDKN1A;GADD45A;MAPK3;HGF;NRAS;FHIT
prerank,KEGG_2021_Human__Asthma,0.2055680738715377,0.7029830984803173,0.9117647058823529,1.0,1.0,3/22,14.35%,FCER1G;IL10;HLA-DRB3
prerank,Reactome_2022__Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.2071159401767522,-0.7024357292789768,0.8412698412698413,1.0,1.0,8/27,22.74%,APOE;VEGFA;TFAP2E;NPM1;KCTD15;CDKN1A;CITED2;UBE2I
prerank,Reactome_2022__Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.21056655844799854,-0.7022520679084214,0.8,1.0,1.0,2/17,6.53%,UBB;STAM
prerank,Reactome_2022__Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.18798968562050208,-0.701524611460863,0.859375,1.0,1.0,17/29,46.64%,AKT1;RBBP7;PDZD2;AKT2;PML;PIP4K2C;HDAC2;GATAD2A;BRPF3;CHD3;RBBP4;EP300;PIP4K2B;AKT3;BRD1;GATAD2B;ING5
prerank,Reactome_2022__RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,0.1896309504947747,0.7012245030725427,0.868421052631579,1.0,1.0,4/27,11.44%,POLR2I;RNMT;POLR2H;ERCC2
prerank,KEGG_2021_Human__Tuberculosis,0.12994073971853867,0.7007254180309979,1.0,1.0,1.0,23/148,14.60%,ATP6V0B;FCER1G;ATP6V0A1;IL6;CASP8;APAF1;CREB1;RAB5A;ATP6V0C;FCGR3B;IL10;CD14;MRC2;CASP3;CALML4;CR1;RAB5C;CTSS;TLR6;KSR1;HLA-DRB3;TGFB1;FCGR3A
prerank,Reactome_2022__Negative Regulation Of MET Activity R-HSA-6807004,-0.2142346176747716,-0.7005790748010048,0.8620689655172413,1.0,1.0,4/19,15.72%,UBB;STAM;USP8;LRIG1
prerank,KEGG_2021_Human__B cell receptor signaling pathway,-0.15703016388345742,-0.7001941774026488,1.0,1.0,1.0,21/79,26.85%,CD79A;AKT1;INPPL1;IFITM1;RELA;SYK;PIK3R1;PIK3R2;AKT2;PIK3CB;RAF1;NFKB1;CD81;PTPN6;MAPK3;NRAS;BCL10;PPP3CB;INPP5D;CD79B;IKBKB
prerank,Reactome_2022__Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.20551098018423203,-0.6994375830328456,0.8666666666666667,0.9996315384217613,1.0,6/21,24.96%,MCU;PHB2;SPG7;AKAP1;MCUB;MICU2
prerank,Reactome_2022__Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,0.2036090448453214,0.6989477422241042,0.8333333333333334,1.0,1.0,2/16,6.15%,ATP5PD;ATP5MF
prerank,Reactome_2022__Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.17383750551013646,-0.6983885952069255,0.9180327868852459,0.9994550041772438,1.0,16/48,28.17%,PSMD3;PSMA5;PSMD6;PSMD12;OAZ3;NQO1;PSMC4;SEM1;PSMD11;PSMD7;PSME2;PSME4;PSMB10;PSMB2;PSME1;PSMA7
prerank,Reactome_2022__Death Receptor Signaling R-HSA-73887,-0.14120256518275215,-0.6980302079251969,0.922077922077922,0.9986857625091353,1.0,45/127,34.56%,OBSCN;NSMAF;MAPK8;ARHGEF39;UBB;TRAF1;ARHGEF18;CYLD;SPPL2A;FASLG;TANK;RELA;TRAF6;ARHGEF35;BIRC3;CASP2;PSENEN;NFKB1;TNFRSF10B;NCSTN;RBCK1;SQSTM1;ARHGEF1;RNF31;KALRN;HDAC2;IKBKB;ARHGEF12;ITGB3BP;TAB3;TRADD;ADAM17;MAP3K7;ARHGEF5;CASP10;ARHGEF3;MCF2L;TAB2;ARHGDIA;CLIP3;RACK1;GNA13;XIAP;OTULIN;PREX1
prerank,Reactome_2022__Lysosome Vesicle Biogenesis R-HSA-432720,-0.19170044812310139,-0.69783153234923,0.8620689655172413,0.9976993775473262,1.0,10/32,26.17%,CLTB;AP1G2;AP4B1;AP1S1;CLTC;DNASE2;HGS;DNAJC6;VAMP8;BLOC1S1
prerank,Reactome_2022__Interleukin-6 Family Signaling R-HSA-6783589,-0.23221575646363224,-0.6977886230866328,0.864406779661017,0.9965609285712251,1.0,4/17,17.26%,PTPN11;IL6ST;CRLF1;STAT1
prerank,"KEGG_2021_Human__Alanine, aspartate and glutamate metabolism",0.18756697373014636,0.6957364056444598,0.8478260869565217,1.0,1.0,3/25,7.02%,ADSL;GLUD1;AGXT
prerank,Reactome_2022__Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,0.16279700962054344,0.6949100875837743,0.7777777777777778,1.0,1.0,4/37,6.51%,NDC1;POM121C;NUP85;NUP153
prerank,Reactome_2022__NCAM Signaling For Neurite Out-Growth R-HSA-375165,-0.1720649121052902,-0.6926989694867814,0.8983050847457628,1.0,1.0,4/38,9.76%,FGFR1;CACNB3;NCAM1;COL6A2
prerank,Reactome_2022__EGFR Downregulation R-HSA-182971,-0.19233812036502895,-0.692078708038986,0.9137931034482759,1.0,1.0,3/27,6.53%,SPRY2;UBB;STAM
prerank,Reactome_2022__Cellular Response To Chemical Stress R-HSA-9711123,-0.1372122660039565,-0.6918389763914793,0.9117647058823529,0.9990453679705881,1.0,60/166,32.20%,HMOX2;HBA1;STAP2;UBB;PRKCD;PSMD3;AKT1;SKP1;PSMA5;UBL4A;SRXN1;PSMD6;PSMD12;SCO2;TXN2;KEAP1;NCOA6;PRDX5;PRDX3;NQO1;ATF4;AKT2;COX6A1;PTK6;PSMC4;NUDT2;NCF4;NCOA2;RBX1;SEM1;SQSTM1;ABCC1;PSMD11;SESN1;PSMD7;BRIP1;ERO1A;GSR;PSME2;PSME4;COX20;PSMB10;CARM1;PSMB2;PSME1;TRIM21;CYBA;BLVRA;PSMA7;PHGDH;SURF1;BTRC;CSNK2A2;PRDX2;TBL1X;COX7A2L;COX5A;GPX3;PSMC5;PSMA3
prerank,Reactome_2022__RHOBTB GTPase Cycle R-HSA-9706574,-0.18974878475831614,-0.6913503635155586,0.8833333333333333,0.9982179422997428,1.0,12/35,27.51%,COPS2;RNF20;CCT2;ACTN1;STK38;MSI2;GPS1;RHOBTB1;HSP90AB1;SRRM1;PHIP;PDE5A
prerank,Reactome_2022__Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,0.16418082740333415,0.6907181644605613,0.8260869565217391,1.0,1.0,4/26,14.93%,TUBB3;CCT3;CCT6B;TCP1
prerank,Reactome_2022__Costimulation By CD28 Family R-HSA-388841,-0.15919296238971273,-0.6901428257597022,0.9264705882352942,0.998070264754885,1.0,11/65,17.55%,PTPN11;PPP2R5B;CD274;AKT1;BTLA;THEM4;MLST8;PIK3R1;PIK3R2;AKT2;PPP2CA
prerank,Reactome_2022__G0 And Early G1 R-HSA-1538133,0.19373825031445388,0.688110264330681,0.7878787878787878,1.0,1.0,13/27,31.39%,CCNA2;E2F5;CDK1;RBL1;DYRK1A;MYC;CCNE1;CCNE2;E2F1;CDC25A;PCNA;TOP2A;LIN9
prerank,Reactome_2022__Signaling By NTRK2 (TRKB) R-HSA-9006115,-0.21678468655627808,-0.6829918408547104,0.9047619047619048,1.0,1.0,2/18,6.15%,PTPN11;SHC1
prerank,KEGG_2021_Human__Retinol metabolism,0.19746951110364555,0.6809596763968092,0.88,1.0,1.0,5/19,17.18%,ALDH1A2;DHRS9;DHRS4L2;RDH5;PNPLA4
prerank,KEGG_2021_Human__Notch signaling pathway,0.14856594529480527,0.6804143578125145,0.8484848484848485,1.0,1.0,5/48,9.64%,DTX3L;JAG1;TLE3;TLE4;DTX4
prerank,Reactome_2022__ER To Golgi Anterograde Transport R-HSA-199977,-0.1416189381340387,-0.6801284944299238,0.9736842105263158,1.0,1.0,22/122,20.82%,DCTN3;YKT6;STX17;SEC31A;COG2;ARFGAP1;BET1L;ANKRD28;DYNC1LI2;LMAN2;DYNC1LI1;GOSR1;COPZ1;TRAPPC5;BET1;COG6;F8;TRAPPC4;F5;SEC23A;SEC22B;NAPSA
prerank,Reactome_2022__Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,-0.2255154571960957,-0.6775277757065906,0.8909090909090909,1.0,1.0,5/16,21.36%,KLKB1;PROC;PRCP;F8;F12
prerank,Reactome_2022__Host Interactions Of HIV Factors R-HSA-162909,-0.14011788537092928,-0.6767370404303179,0.974025974025974,1.0,1.0,43/127,32.20%,NUP210;UBB;PSMD3;RANGAP1;SKP1;PSMA5;PSMD6;PSMD12;SLC25A5;NUP88;NPM1;RAN;NUP54;POM121;AP1S1;CDK9;NUP37;NUP58;PSMC4;NUP205;AP2S1;RBX1;SEM1;XPO1;PSMD11;PSMD7;PSME2;PSME4;CD247;PSMB10;PSMB2;NUP133;PSME1;HMGA1;PSMA7;SGIP1;SLC25A6;BTRC;FYN;NUP107;PSMC5;BANF1;PSMA3
prerank,Reactome_2022__Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.19677060950917097,-0.6764114678162712,0.9038461538461539,1.0,1.0,12/37,24.39%,RAD9B;RMI2;RFC5;RHNO1;RPA3;XRCC2;EXO1;RAD9A;SEM1;BARD1;WRN;BRIP1
prerank,Reactome_2022__Hedgehog On State R-HSA-5632684,-0.164245602335661,-0.6735838035217123,0.9090909090909091,1.0,1.0,25/67,33.43%,SMURF1;UBB;PSMD3;PSMA5;PSMD6;PSMD12;CDC73;PSMC4;RBX1;SEM1;PSMD11;PSMD7;PSME2;PSME4;PSMB10;PSMB2;PSME1;PSMA7;SPOP;SMOX;ARRB2;PSMC5;PSMA3;PTCH1;PSMC1
prerank,Reactome_2022__HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.15911175854882992,-0.6730705220678828,0.9032258064516129,1.0,1.0,13/64,17.99%,RAD9B;RMI2;UBB;RFC5;SLC19A1;RHNO1;RPA3;POLD1;XRCC2;POLD2;RAD51AP1;EXO1;RAD9A
prerank,Reactome_2022__Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.20056695519681458,-0.6730278688139957,0.9090909090909091,1.0,1.0,17/31,41.54%,CD79A;CLSTN1;TRPC1;SYK;PIK3R1;PTPN6;CD79B;CALM1;AHCYL1;FYN;PIK3AP1;PLCG2;IGLL5;SOS1;ITPR2;LYN;VAV1
prerank,Reactome_2022__SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.17797812374983663,-0.6701770679468299,0.9508196721311475,1.0,1.0,15/35,34.85%,UBB;CDK8;TGIF2;CCNK;CDK9;E2F4;RNASEH2A;SMAD4;MAPK3;TFDP2;SMAD2;CCNC;MAPK1;MEN1;CCNT2
prerank,KEGG_2021_Human__Basal cell carcinoma,-0.16893293347511162,-0.6699085038656006,0.9016393442622951,1.0,1.0,11/34,29.44%,FZD2;BAK1;WNT10A;GADD45G;WNT10B;CDKN1A;GADD45A;WNT7A;WNT7B;TCF7;POLK
prerank,Reactome_2022__Signaling By NOTCH2 R-HSA-1980145,-0.19777371980945663,-0.6697376403762663,0.8805970149253731,1.0,1.0,12/27,33.32%,MAML2;UBB;CNTN1;FCER2;MAML3;PSENEN;NCSTN;RBPJ;GZMB;MAML1;MIB1;GATD3
prerank,Reactome_2022__Signaling By FGFR In Disease R-HSA-1226099,0.16165230179086248,0.6689020601539508,0.9722222222222222,1.0,1.0,5/45,10.68%,TRIM24;POLR2I;GAB2;NCBP1;POLR2H
prerank,Reactome_2022__TCR Signaling R-HSA-202403,-0.14664239846333607,-0.6677846696518362,0.971830985915493,1.0,1.0,43/111,36.34%,UBB;PSMD3;SKP1;PSMA5;PAG1;PSMD6;PSMD12;RELA;TRAF6;PIK3R1;PIK3R2;PIK3CB;PSMC4;LCP2;WAS;VASP;NFKB1;SEM1;PSMD11;PSMD7;BCL10;PSME2;PSME4;CD247;PSMB10;INPP5D;IKBKB;PSMB2;PSME1;PSMA7;BTRC;PRKCQ;MAP3K7;PSMC5;PSMA3;TAB2;CD3E;PTPN22;PSMC1;CD101;PTPRC;PLCG2;PSMD8
prerank,KEGG_2021_Human__Human T-cell leukemia virus 1 infection,-0.12849712640385832,-0.6673952838013106,0.9873417721518988,1.0,1.0,45/200,22.99%,ANAPC11;MAPK8;TCF3;ATR;NFKB2;CREB3L4;AKT1;TLN2;MAP3K3;ANAPC4;ANAPC5;SLC25A5;CDC26;ADCY4;RB1;CDC20;RAN;CREB3L2;RELA;PRKACA;RANBP3;TGFB3;ATF2;PIK3R1;PIK3R2;ATF4;AKT2;IL2RG;ESPL1;ITGB2;PIK3CB;NRP1;E2F2;E2F3;SRF;JAK3;NFKB1;SLC2A1;CRTC2;CDKN1A;SMAD4;MAPK3;EGR1;ADCY3;XPO1
prerank,Reactome_2022__Other Semaphorin Interactions R-HSA-416700,0.21464867489849904,0.6668500203378583,0.8918918918918919,1.0,1.0,2/15,4.59%,PLXNC1;PLXND1
prerank,"Reactome_2022__Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.15866571061485146,-0.6661861621588239,0.953125,1.0,1.0,5/66,6.80%,OBSCN;MAPK8;ARHGEF39;UBB;ARHGEF18
prerank,Reactome_2022__Complement Cascade R-HSA-166658,0.16126366089665242,0.6661145298226823,0.926829268292683,1.0,1.0,10/41,21.41%,PIKFYVE;C1S;C5;CR2;CR1;C8G;CPNE2;TTF2;C5AR1;MASP2
prerank,Reactome_2022__Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.15468195816648875,-0.6654589294980925,0.927536231884058,1.0,1.0,23/75,28.09%,H2AZ2;H2AZ1;H2BC3;H2AC7;POLR2K;SAP30BP;H2AC4;SMARCA5;POLR1D;H2BC13;SAP30;TTF1;H2AC14;ERCC3;DPEP2;UBTF;SIRT1;H4C15;HDAC2;H2BC21;H2AC20;TAF1D;POLR1G
prerank,Reactome_2022__G1/S DNA Damage Checkpoints R-HSA-69615,-0.15495404780455224,-0.6646543046339991,0.890625,1.0,1.0,20/65,28.91%,ZNF385A;UBB;PSMD3;PSMA5;PSMD6;PSMD12;PSMC4;CDKN1A;SEM1;PSMD11;PSMD7;CDK2;PSME2;PSME4;PSMB10;PSMB2;CCNA1;PSME1;PSMA7;CARD16
prerank,Reactome_2022__Clathrin-mediated Endocytosis R-HSA-8856828,0.13051149201368795,0.6640395497590019,1.0,1.0,1.0,16/119,12.59%,FCHO2;VAMP3;ACTR3;ARPC5;TOR1B;RAB5A;LDLRAP1;AREG;NLRP3;KIAA0319;TGFA;CBL;SH3GL1;REPS1;HIP1;RAB5C
prerank,Reactome_2022__Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534,-0.21660750012285332,-0.6636498124297757,0.8360655737704918,1.0,1.0,3/16,10.41%,LY96;FASLG;TANK
prerank,KEGG_2021_Human__Arginine and proline metabolism,0.15846627847363198,0.662184428064559,0.96,1.0,1.0,6/38,11.85%,ALDH1B1;ALDH2;CARNS1;ARG1;P4HA2;GAMT
prerank,KEGG_2021_Human__Vascular smooth muscle contraction,-0.14469908892650438,-0.6616873808976751,0.9571428571428572,1.0,1.0,33/86,34.55%,ADM;GNA12;PRKCD;PLCB2;RAMP1;PLA2G2C;KCNMB1;ADCY4;PRKACA;GUCY1B1;PLA2G6;CALM2;MYLK;RAF1;CALM3;MAPK3;ADCY3;PPP1CC;IRAG1;PLCB3;ARHGEF1;ARAF;CALM1;ARHGEF12;MYH10;PRKCQ;NPR2;MAPK1;PLA2G4A;CACNA1F;MYH11;GNA13;PRKCH
prerank,Reactome_2022__HS-GAG Biosynthesis R-HSA-2022928,0.21233624390557548,0.6613649903596229,0.9090909090909091,1.0,1.0,4/15,15.39%,SDC2;SLC35D2;GLCE;EXT1
prerank,Reactome_2022__Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.1409403839699011,-0.6594732356794145,0.9594594594594594,1.0,1.0,31/89,33.62%,SMURF1;MAML2;UBB;PSMD3;PSMA5;CBFB;PSMD6;PSMD12;MAML3;HDAC4;PSMC4;CDKN1A;SMAD4;SEM1;RUNX3;PSMD11;NRAS;PSMD7;PSME2;PSMB10;RBPJ;PSMB2;PSME1;PSMA7;TCF7;PSMC5;PSMA3;MAML1;GATD3;PSMC1;KAT2B
prerank,Reactome_2022__Chromatin Modifying Enzymes R-HSA-3247509,-0.12585278733059352,-0.6588041188246058,1.0,0.9998867391573134,1.0,46/227,21.67%,SMYD3;UTY;KMT5B;H2AZ2;H2AZ1;H2BC3;NFKB2;ARID1B;OGT;H2AC7;RBBP7;KDM2B;KAT8;EED;EP400;ELP3;ARID1A;ZZZ3;NSD2;H2AC4;PRMT3;H2AC12;ASH1L;H2BC13;KMT2D;RELA;SUPT20H;KDM5D;SAP30;MORF4L1;ASH2L;H2AC14;DMAP1;SETDB2;SMARCD1;PRMT7;SETD7;PRMT6;ARID2;NFKB1;TAF5L;NCOA2;SETDB1;HDAC8;MTA3;SMARCB1
prerank,Reactome_2022__Signaling By VEGF R-HSA-194138,-0.14648085314019632,-0.6585723768826023,0.9558823529411765,0.9988542450247623,1.0,15/89,18.42%,ITGB3;PGF;PRKCD;AKT1;MAPK14;VEGFA;CRK;THEM4;MAPKAPK3;MLST8;PIK3R1;PIK3R2;AKT2;PIK3CB;NRP1
prerank,Reactome_2022__COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.14852306921257885,-0.6568469572582795,0.9411764705882353,0.9988841159397039,1.0,19/70,24.83%,KIF1C;ARFGAP1;KIF21A;NBAS;KIF6;STX18;COPZ1;KIF19;KIF5C;KIF16B;ZW10;SEC22B;KIF3B;NAPSA;COPE;KIF21B;RINT1;KIF22;COPB2
prerank,Reactome_2022__FCERI Mediated MAPK Activation R-HSA-2871796,-0.1852703522270841,-0.6564661847134933,0.9705882352941176,0.9980170269418072,1.0,18/29,45.54%,MAPK8;SHC1;SYK;LCP2;MAP2K7;MAPK3;NRAS;MAPK1;PLCG2;IGLL5;MAPK9;SOS1;RNASE1;LYN;VAV1;PLCG1;MAP3K1;PKN2
prerank,Reactome_2022__HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.14051430160940695,-0.656147135330788,0.9859154929577465,0.9971518952554179,1.0,28/108,25.00%,RAD9B;RMI2;H2BC3;UBB;NSD2;RFC5;SLC19A1;H2BC13;RHNO1;RPA3;POLD1;ERCC1;XRCC2;POLD2;RAD51AP1;RNF168;EXO1;RAD9A;PPP4C;CLSPN;SEM1;UBE2I;BARD1;WRN;PIAS4;BRIP1;CDK2;H4C15
prerank,Reactome_2022__Eukaryotic Translation Elongation R-HSA-156842,-0.1482448671546751,-0.6539615151965393,0.9848484848484849,0.9975813044087849,1.0,28/88,29.57%,RPS15A;RPL37A;RPLP0;RPS21;RPS23;RPS4X;RSL24D1;RPS20;RPS14;RPL9;RPS3A;RPS16;RPS6;RPL32;RPL11;RPS7;RPL7;RPL10A;RPS12;RPS8;RPL27;RPL14;MRPL13;RPL22L1;RPL23;RPS10;FAU;RPL37
prerank,Reactome_2022__Regulation Of RAS By GAPs R-HSA-5658442,-0.15606814650649448,-0.6522006516816442,0.9166666666666666,0.9977738660778285,1.0,17/60,28.17%,UBB;PSMD3;PSMA5;PSMD6;PSMD12;PSMC4;RBX1;SEM1;PSMD11;NRAS;PSMD7;PSME2;PSME4;PSMB10;PSMB2;PSME1;PSMA7
