gene,TPM
ENSG00000062650.20,10.550286999999999
ENSG00000062716.13,88.505664
ENSG00000062725.10,5.53808
ENSG00000062822.16,2.4597409999999997
ENSG00000063015.21,1.159259
ENSG00000063046.18,178.879784
ENSG00000063127.16,7.36209
ENSG00000063169.12,0.536521
ENSG00000063176.16,7.3731409999999995
ENSG00000063177.13,131.235582
ENSG00000063180.9,2.721211
ENSG00000063241.8,7.066554999999999
ENSG00000063244.14,8.565669
ENSG00000063245.15,12.700664
ENSG00000063322.15,15.168889
ENSG00000063438.20,2.444027
ENSG00000063515.3,2.058074
ENSG00000063587.15,1.943074
ENSG00000063601.17,15.086099
ENSG00000063660.9,0.251166
ENSG00000063761.16,11.670262000000001
ENSG00000063854.13,12.687256
ENSG00000063978.17,17.175043
ENSG00000064012.24,96.944345
ENSG00000064042.18,2.6677720000000003
ENSG00000064102.15,12.770382999999999
ENSG00000064115.11,56.117985
ENSG00000064195.7,0.692496
ENSG00000064199.7,1.230606
ENSG00000064201.16,23.441736
ENSG00000064205.11,2.883776
ENSG00000064218.5,1.087355
ENSG00000064225.13,10.354517
ENSG00000064270.14,15.760901
ENSG00000064300.9,1.040897
ENSG00000064309.16,4.715721
ENSG00000064313.13,88.542747
ENSG00000064393.16,15.084652
ENSG00000064419.14,9.914857000000001
ENSG00000064489.23,3.100139
ENSG00000064490.14,8.491554
ENSG00000064545.15,3.571195
ENSG00000064547.14,6.4443660000000005
ENSG00000064601.21,24.316514
ENSG00000064607.17,39.824237
ENSG00000064651.14,15.693839
ENSG00000064652.11,2.401885
ENSG00000064655.20,4.543054
ENSG00000064666.15,43.553032
ENSG00000064687.13,5.964745
ENSG00000064692.20,0.175069
ENSG00000064703.13,5.092191
ENSG00000064726.10,11.979889
ENSG00000064763.12,21.513438
ENSG00000064787.14,6.425320999999999
ENSG00000064835.12,0.0
ENSG00000064886.14,2.645478
ENSG00000064932.16,12.396065
ENSG00000064933.19,30.846966
ENSG00000064961.19,70.388637
ENSG00000064989.13,22.311517000000002
ENSG00000064995.19,13.428977
ENSG00000064999.16,4.980338
ENSG00000065000.20,7.466191
ENSG00000065029.15,4.158396
ENSG00000065054.14,0.914472
ENSG00000065057.9,2.452311
ENSG00000065060.18,4.848089
ENSG00000065135.12,10.65944
ENSG00000065150.21,17.237094
ENSG00000065154.12,18.91554
ENSG00000065183.16,3.304775
ENSG00000065243.20,68.696838
ENSG00000065268.11,0.0
ENSG00000065308.5,2.882323
ENSG00000065320.9,0.289999
ENSG00000065325.13,1.579626
ENSG00000065328.17,3.592803
ENSG00000065357.20,63.706396
ENSG00000065361.17,18.345666
ENSG00000065371.18,2.033373
ENSG00000065413.20,38.49548
ENSG00000065427.15,19.867399
ENSG00000065457.11,10.775063
ENSG00000065485.20,22.732942
ENSG00000065491.8,2.047709
ENSG00000065518.8,32.962357
ENSG00000065526.13,39.048297
ENSG00000065534.20,57.096429
ENSG00000065548.19,91.748142
ENSG00000065559.15,22.76228
ENSG00000065600.13,9.417666
ENSG00000065609.15,0.0
ENSG00000065613.15,33.026159
ENSG00000065615.14,19.681892
ENSG00000065618.21,28.040742
ENSG00000065621.15,5.453749999999999
ENSG00000065665.21,5.010002999999999
ENSG00000065675.16,11.804458
ENSG00000065717.16,10.663807
ENSG00000065802.12,1.129435
ENSG00000065809.14,170.880718
ENSG00000065833.9,4.255407
ENSG00000065882.18,28.595609
ENSG00000065883.18,58.884106
ENSG00000065911.13,32.020697
ENSG00000065923.10,9.149225
ENSG00000065970.9,3.712129
ENSG00000065978.19,279.183005
ENSG00000065989.16,1.9430139999999998
ENSG00000066027.12,65.608409
ENSG00000066032.19,1.405534
ENSG00000066044.15,166.125752
ENSG00000066056.15,21.611749
ENSG00000066084.13,9.110163
ENSG00000066117.15,7.580236
ENSG00000066135.13,13.637402
ENSG00000066136.21,7.233179
ENSG00000066185.13,1.260799
ENSG00000066230.12,0.0
ENSG00000066248.15,7.438752
ENSG00000066279.19,5.365497
ENSG00000066294.15,63.86768
ENSG00000066322.15,10.136006
ENSG00000066336.13,28.654854
ENSG00000066379.15,5.324972
ENSG00000066382.17,3.3113259999999998
ENSG00000066405.13,0.266009
ENSG00000066422.7,50.930036
ENSG00000066427.25,91.520127
ENSG00000066455.13,5.907557
ENSG00000066468.24,13.242302
ENSG00000066557.6,5.986937
ENSG00000066583.12,2.373823
ENSG00000066629.19,13.81825
ENSG00000066651.20,3.734126
ENSG00000066654.14,35.744455
ENSG00000066697.15,11.191005
ENSG00000066735.16,0.0
ENSG00000066739.12,13.823652
ENSG00000066777.9,43.87533199999999
ENSG00000066813.14,4.869351
ENSG00000066827.16,11.812221
ENSG00000066855.16,12.008548000000001
ENSG00000066923.19,10.903978
ENSG00000066926.13,21.799749
ENSG00000066933.17,61.10789
ENSG00000067048.17,6.0162960000000005
ENSG00000067057.19,24.909017
ENSG00000067064.13,39.656917
ENSG00000067066.17,63.883493
ENSG00000067082.15,287.33826
ENSG00000067113.17,2.889324
ENSG00000067141.17,5.752508
ENSG00000067167.8,108.052767
ENSG00000067177.15,0.438159
ENSG00000067182.9,11.56204
ENSG00000067191.17,4.409334
ENSG00000067208.17,15.852636
ENSG00000067221.14,6.673449
ENSG00000067225.21,181.537041
ENSG00000067248.11,11.145543
ENSG00000067334.14,33.895177000000004
ENSG00000067365.15,20.548068999999998
ENSG00000067369.14,22.636286
ENSG00000067445.22,1.90278
ENSG00000067533.6,11.166446
ENSG00000067560.14,176.33052600000002
ENSG00000067596.12,10.311922
ENSG00000067601.11,0.0
ENSG00000067606.17,11.323297
ENSG00000067646.12,0.0
ENSG00000067704.10,3.511101
ENSG00000067715.15,2.698231
ENSG00000067798.16,65.47619
ENSG00000067829.20,8.389935999999999
ENSG00000067836.13,7.093815
ENSG00000067840.13,0.518849
ENSG00000067842.19,1.363921
ENSG00000067900.9,95.859984
ENSG00000067955.15,23.031041000000002
ENSG00000067992.17,17.537622
ENSG00000068001.14,5.683558
ENSG00000068024.18,33.770221
ENSG00000068028.18,5.858719
ENSG00000068078.20,0.211838
ENSG00000068079.8,16.384638000000002
ENSG00000068097.16,2.272375
ENSG00000068120.15,13.468882
ENSG00000068137.15,10.498998
ENSG00000068305.19,63.077745
ENSG00000068308.15,34.42828
ENSG00000068323.17,4.859285
ENSG00000068354.16,5.290523
ENSG00000068366.21,53.935677
ENSG00000068383.19,5.060204
ENSG00000068394.11,2.260017
ENSG00000068400.14,106.561034
ENSG00000068438.15,15.633587
ENSG00000068489.13,22.396283999999998
ENSG00000068615.20,6.140323
ENSG00000068650.19,12.982094
ENSG00000068654.17,18.027623
ENSG00000068697.7,142.740702
ENSG00000068724.18,11.300342
ENSG00000068745.15,52.838954
ENSG00000068781.21,3.92368
ENSG00000068784.13,17.971464
ENSG00000068796.19,59.076122
ENSG00000068831.19,28.002517
ENSG00000068878.15,62.201309
ENSG00000068885.15,19.832708999999998
ENSG00000068903.21,109.808057
ENSG00000068912.15,73.239538
ENSG00000068971.14,0.987317
ENSG00000068976.14,6.598278
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.453836
ENSG00000069020.19,21.746042
ENSG00000069122.19,1.2273
ENSG00000069188.17,1.1422439999999998
ENSG00000069206.15,0.0
ENSG00000069248.12,19.982673000000002
ENSG00000069275.13,29.516127
ENSG00000069329.19,25.058477
ENSG00000069345.12,33.744229000000004
ENSG00000069399.15,3.993608
ENSG00000069424.16,20.236924000000002
ENSG00000069431.14,25.32089
ENSG00000069482.7,0.0
ENSG00000069493.15,33.04455
ENSG00000069509.6,7.586982
ENSG00000069535.14,5.56685
ENSG00000069667.16,8.007781
ENSG00000069696.7,0.0
ENSG00000069702.11,3.3341070000000004
ENSG00000069764.10,0.0
ENSG00000069812.11,35.597694
ENSG00000069849.11,16.253139
ENSG00000069869.17,810.151629
ENSG00000069943.10,56.540997
ENSG00000069956.14,23.65591
ENSG00000069966.19,25.949774
ENSG00000069974.17,44.632749000000004
ENSG00000069998.12,1.223435
ENSG00000070010.19,28.317849000000002
ENSG00000070018.9,1.506299
ENSG00000070019.5,0.685576
ENSG00000070031.4,0.0
ENSG00000070047.13,0.0
ENSG00000070061.16,14.890964
ENSG00000070081.18,188.846472
ENSG00000070087.15,2.1872420000000004
ENSG00000070159.14,5.024368
ENSG00000070182.21,27.262269999999997
ENSG00000070190.13,26.142336999999998
ENSG00000070193.5,0.710493
ENSG00000070214.17,23.502347
ENSG00000070269.14,8.090822
ENSG00000070366.14,6.137959
ENSG00000070367.17,25.788223
ENSG00000070371.16,4.669879
ENSG00000070388.12,9.118072
ENSG00000070404.10,3.836998
ENSG00000070413.21,6.2629719999999995
ENSG00000070423.18,4.8619129999999995
ENSG00000070444.15,37.67178
ENSG00000070476.15,6.724735
ENSG00000070495.15,36.966598
ENSG00000070501.12,146.044255
ENSG00000070526.15,4.52647
ENSG00000070540.13,51.400126
ENSG00000070601.10,201.049378
ENSG00000070610.14,14.437573
ENSG00000070614.15,9.152282
ENSG00000070669.17,13.484348
ENSG00000070718.13,6.372908
ENSG00000070729.14,4.219501
ENSG00000070731.11,3.2125779999999997
ENSG00000070748.19,0.657976
ENSG00000070756.17,898.090241
ENSG00000070759.17,1.327999
ENSG00000070761.8,37.761101000000004
ENSG00000070770.10,20.860801
ENSG00000070778.13,9.099837
ENSG00000070785.17,4.569768
ENSG00000070808.17,18.670007000000002
ENSG00000070814.22,25.810726
ENSG00000070831.18,178.941951
ENSG00000070882.13,18.477426
ENSG00000070886.12,0.695515
ENSG00000070915.10,2.241787
ENSG00000070950.10,4.1792549999999995
ENSG00000070961.17,32.795671
ENSG00000070985.14,0.611175
ENSG00000071051.14,18.631802
ENSG00000071054.17,31.423341
ENSG00000071073.13,28.341223
ENSG00000071082.11,531.318637
ENSG00000071127.18,91.917788
ENSG00000071189.21,14.169226
ENSG00000071203.9,0.0
ENSG00000071205.12,12.352822
ENSG00000071242.13,7.073461
ENSG00000071243.16,11.738247000000001
ENSG00000071246.11,2.809275
ENSG00000071282.12,2.027065
ENSG00000071462.13,4.06979
ENSG00000071537.14,7.879457
ENSG00000071539.14,14.886591
ENSG00000071553.18,7.927321
ENSG00000071564.19,6.5541339999999995
ENSG00000071575.12,3.545102
ENSG00000071626.17,24.603528
ENSG00000071655.18,5.641393
ENSG00000071677.1,0.0
ENSG00000071794.16,10.910419000000001
ENSG00000071859.15,3.922302
ENSG00000071889.17,5.917896
ENSG00000071894.17,10.116409
ENSG00000071909.19,3.370578
ENSG00000071967.12,20.072918
ENSG00000071991.9,1.717771
ENSG00000071994.11,12.053978
ENSG00000072041.18,11.222776
ENSG00000072042.13,34.310422
ENSG00000072062.16,14.20184
ENSG00000072071.17,0.992389
ENSG00000072080.11,56.757484
ENSG00000072110.17,123.56293000000001
ENSG00000072121.17,23.476491
ENSG00000072133.12,3.200188
ENSG00000072134.16,6.51136
ENSG00000072135.13,31.993396
ENSG00000072163.20,1.001531
ENSG00000072182.14,2.073875
ENSG00000072195.15,10.056593999999999
ENSG00000072201.14,2.502073
ENSG00000072210.19,19.776980000000002
ENSG00000072274.14,322.023322
ENSG00000072310.18,16.703201999999997
ENSG00000072315.4,0.915781
ENSG00000072364.13,45.81430399999999
ENSG00000072401.15,9.448922
ENSG00000072415.10,14.031384
ENSG00000072422.17,7.3951080000000005
ENSG00000072501.19,26.006962
ENSG00000072506.14,8.997513
ENSG00000072518.23,7.696296
ENSG00000072571.20,13.912456
ENSG00000072609.18,42.439443000000004
ENSG00000072657.10,10.138746
ENSG00000072682.20,16.445275
ENSG00000072694.22,12.904118
ENSG00000072736.19,18.360496
ENSG00000072756.18,231.326595
ENSG00000072778.20,67.277576
ENSG00000072786.13,117.604778
ENSG00000072803.18,8.358194
ENSG00000072818.12,48.865809
ENSG00000072832.15,2.413335
ENSG00000072840.13,1.817905
ENSG00000072849.11,11.469972
ENSG00000072858.12,28.883215999999997
ENSG00000072864.16,30.716293999999998
ENSG00000072952.21,1.839805
ENSG00000072954.7,11.555865
ENSG00000072958.9,14.032814
ENSG00000073008.16,5.532678000000001
ENSG00000073050.12,6.6768600000000005
ENSG00000073060.17,19.266442
ENSG00000073067.14,2.347023
ENSG00000073111.15,13.679215
ENSG00000073146.17,2.674546
ENSG00000073150.14,0.602972
ENSG00000073169.15,1.593476
ENSG00000073282.14,8.615701999999999
ENSG00000073331.18,42.240629999999996
ENSG00000073350.14,22.34812
ENSG00000073417.15,29.290354
ENSG00000073464.13,9.239448
ENSG00000073536.18,2.9716630000000004
ENSG00000073578.18,36.082247
ENSG00000073584.20,38.323447
ENSG00000073598.6,0.710515
ENSG00000073605.19,14.671565999999999
ENSG00000073614.13,82.415191
ENSG00000073670.14,0.758813
ENSG00000073711.11,13.792448
ENSG00000073712.15,13.354095000000001
ENSG00000073734.10,17.774029
ENSG00000073737.17,3.7519020000000003
ENSG00000073754.6,0.0
ENSG00000073756.13,17.092112999999998
ENSG00000073792.16,28.220252000000002
ENSG00000073803.14,23.404216
ENSG00000073849.16,12.770065
ENSG00000073861.3,2.79174
ENSG00000073905.8,0.0
ENSG00000073910.23,11.549395
ENSG00000073921.18,303.829492
ENSG00000073969.19,6.803763
ENSG00000074047.22,5.223133000000001
ENSG00000074054.21,15.611402
ENSG00000074071.15,6.144219
ENSG00000074181.9,29.861033999999997
ENSG00000074201.9,143.534639
ENSG00000074211.14,5.509661
ENSG00000074219.14,12.006889999999999
ENSG00000074266.24,5.3131829999999995
ENSG00000074276.11,3.157399
ENSG00000074317.11,1.048467
ENSG00000074319.13,15.886985
ENSG00000074356.17,19.863465
ENSG00000074370.19,22.613036
ENSG00000074410.14,3.5376870000000005
ENSG00000074416.16,40.915020999999996
ENSG00000074527.13,1.531062
ENSG00000074582.15,9.281436
ENSG00000074590.14,2.8766749999999996
ENSG00000074603.19,7.695372000000001
ENSG00000074621.14,2.816782
ENSG00000074657.14,37.569979
ENSG00000074660.17,9.252516
ENSG00000074695.6,37.989809
ENSG00000074696.13,30.085819
ENSG00000074706.14,2.781099
ENSG00000074755.15,33.993591
ENSG00000074771.4,0.464831
ENSG00000074800.16,171.398258
ENSG00000074803.21,0.399619
ENSG00000074842.8,6.130956
ENSG00000074855.11,0.841231
ENSG00000074935.14,10.596009
ENSG00000074964.17,5.080550000000001
ENSG00000074966.12,26.78358
ENSG00000075035.10,2.816687
ENSG00000075043.21,74.345127
ENSG00000075073.16,1.323646
ENSG00000075089.10,10.067489
ENSG00000075131.10,12.239456
ENSG00000075142.14,39.231782
ENSG00000075151.24,42.003213
ENSG00000075188.9,3.072417
ENSG00000075213.11,0.0
ENSG00000075218.19,1.921735
ENSG00000075223.14,27.530877
ENSG00000075234.17,7.7962679999999995
ENSG00000075239.15,30.201726
ENSG00000075240.17,11.972776
ENSG00000075275.18,4.118903
ENSG00000075290.8,1.278999
ENSG00000075292.20,53.474171
ENSG00000075303.13,8.269402
ENSG00000075336.12,7.878021
ENSG00000075340.23,3.896707
ENSG00000075388.4,0.843883
ENSG00000075391.18,3.654676
ENSG00000075399.14,21.637430000000002
ENSG00000075407.19,13.32192
ENSG00000075413.19,94.42657
ENSG00000075415.15,141.656199
ENSG00000075420.13,72.418731
ENSG00000075426.12,26.793582
ENSG00000075429.9,8.307993
ENSG00000075461.6,1.234527
ENSG00000075539.15,63.504937
ENSG00000075568.17,6.534215
ENSG00000075618.18,3.292606
ENSG00000075624.17,2057.28618
ENSG00000075643.6,8.770109999999999
ENSG00000075651.17,35.381965
ENSG00000075673.12,1.656166
ENSG00000075702.19,41.146982
ENSG00000075711.21,41.072196
ENSG00000075785.14,66.21865600000001
ENSG00000075790.12,72.997599
ENSG00000075826.17,9.108804000000001
ENSG00000075856.12,13.491144
ENSG00000075884.14,142.140234
ENSG00000075886.11,0.0
ENSG00000075891.24,1.081048
ENSG00000075914.13,48.157246
ENSG00000075945.13,7.693077
ENSG00000075975.17,12.451531
ENSG00000076003.5,7.056324
ENSG00000076043.11,60.780842
ENSG00000076053.12,48.613954
ENSG00000076067.14,17.119729
ENSG00000076108.12,83.021486
ENSG00000076201.16,8.562387000000001
ENSG00000076242.18,59.38194
ENSG00000076248.12,6.235422
ENSG00000076258.10,0.394645
ENSG00000076321.11,9.600564
ENSG00000076344.16,1.430811
ENSG00000076351.13,4.656738
ENSG00000076356.7,2.477934
ENSG00000076382.17,34.724614
ENSG00000076513.17,57.494791
ENSG00000076554.16,25.534244
ENSG00000076555.16,48.232075
ENSG00000076604.16,7.684382
ENSG00000076641.4,38.101739
ENSG00000076650.7,13.698003
ENSG00000076662.11,37.634349
ENSG00000076685.19,57.216829000000004
ENSG00000076706.17,6.098265
ENSG00000076716.9,1.232382
ENSG00000076770.16,8.405228000000001
ENSG00000076826.10,0.0
ENSG00000076864.21,1.826033
ENSG00000076924.12,6.06362
ENSG00000076928.20,26.726039
ENSG00000076944.18,47.018161
ENSG00000076984.18,9.68892
ENSG00000077009.14,0.0
ENSG00000077044.11,62.233793999999996
ENSG00000077063.11,8.023289
ENSG00000077080.10,15.92263
ENSG00000077092.20,7.476782
ENSG00000077097.17,84.069157
ENSG00000077147.16,25.320477
ENSG00000077150.21,34.123786
ENSG00000077152.12,3.58097
ENSG00000077157.23,40.492436
ENSG00000077232.19,20.454076
ENSG00000077235.18,10.34873
ENSG00000077238.14,26.210212000000002
ENSG00000077254.14,71.330839
ENSG00000077264.17,5.029705
ENSG00000077274.9,0.0
ENSG00000077279.21,2.177479
ENSG00000077312.9,14.409335
ENSG00000077327.16,1.573068
ENSG00000077348.10,16.629078
ENSG00000077380.16,34.415808999999996
ENSG00000077420.17,22.591732999999998
ENSG00000077454.17,17.94232
ENSG00000077458.13,36.241016
ENSG00000077463.15,1.475321
ENSG00000077498.9,4.579074
ENSG00000077514.9,8.022553
ENSG00000077522.15,5.648224
ENSG00000077549.19,43.712348
ENSG00000077585.14,0.897936
ENSG00000077616.11,2.1712290000000003
ENSG00000077684.16,11.804657
ENSG00000077713.19,3.537253
ENSG00000077721.17,38.23141
ENSG00000077782.23,18.795454
ENSG00000077800.13,0.0
ENSG00000077935.17,0.243137
ENSG00000077942.19,15.448965000000001
ENSG00000077943.8,2.4209300000000002
ENSG00000077984.6,31.34268
ENSG00000078018.22,0.711951
ENSG00000078043.16,14.520773
ENSG00000078053.17,3.7980149999999995
ENSG00000078061.14,12.819485
ENSG00000078070.14,27.546974
ENSG00000078081.8,2.228186
ENSG00000078098.15,5.449203
ENSG00000078114.19,6.486199999999999
ENSG00000078124.13,52.962174
ENSG00000078140.14,10.321736
ENSG00000078142.14,50.394739
ENSG00000078177.15,8.829902
ENSG00000078237.7,5.356872
ENSG00000078246.17,2.315946
ENSG00000078269.15,60.246787999999995
ENSG00000078295.17,8.037064
ENSG00000078304.20,90.736152
ENSG00000078319.13,0.0
ENSG00000078328.23,6.579412
ENSG00000078369.19,37.706151
ENSG00000078399.19,45.42088799999999
ENSG00000078401.7,1.353504
ENSG00000078403.17,30.935601
ENSG00000078487.18,1.983088
ENSG00000078549.16,0.543236
ENSG00000078579.9,1.007311
ENSG00000078589.13,5.109081
ENSG00000078596.11,27.160058
ENSG00000078618.23,38.478896
ENSG00000078668.14,43.523427
ENSG00000078674.20,256.547913
ENSG00000078687.18,8.052029000000001
ENSG00000078699.22,44.89209
ENSG00000078725.13,0.842199
ENSG00000078747.17,39.506577
ENSG00000078795.17,27.737429000000002
ENSG00000078804.13,3.285577
ENSG00000078808.20,7.1242779999999994
ENSG00000078814.19,77.08295400000002
ENSG00000078898.7,0.0
ENSG00000078900.16,1.244619
ENSG00000078902.16,5.098821
ENSG00000078967.13,12.548952
ENSG00000079101.18,4.314779
ENSG00000079102.18,4.096411
ENSG00000079112.10,0.481558
ENSG00000079134.13,42.708234000000004
ENSG00000079150.19,2.244003
ENSG00000079156.17,4.961036
ENSG00000079215.15,8.58134
ENSG00000079246.16,105.27161
ENSG00000079257.8,23.837768
ENSG00000079263.19,9.855506
ENSG00000079277.22,75.216722
ENSG00000079308.21,14.592257
ENSG00000079313.15,1.737821
ENSG00000079332.16,49.615462
ENSG00000079335.21,20.84547
ENSG00000079337.16,4.410559
ENSG00000079385.23,42.72089
ENSG00000079387.15,9.109591
ENSG00000079393.22,3.650902
ENSG00000079432.9,1.788981
ENSG00000079435.11,1.638625
ENSG00000079459.14,6.933211
ENSG00000079462.8,3.001494
ENSG00000079482.14,305.29943099999997
ENSG00000079557.5,0.0
ENSG00000079616.14,32.67162999999999
ENSG00000079689.15,0.681823
ENSG00000079691.19,3.0972090000000003
ENSG00000079739.17,5.388846000000001
ENSG00000079785.16,19.010624
ENSG00000079805.19,78.372217
ENSG00000079819.20,21.616433999999998
ENSG00000079841.20,2.884773
ENSG00000079931.15,0.0
ENSG00000079950.14,10.184919
ENSG00000079974.19,9.073964
ENSG00000079999.14,6.723803
ENSG00000080007.8,2.079142
ENSG00000080031.10,1.874314
ENSG00000080166.16,0.5001
ENSG00000080189.15,13.087378
ENSG00000080200.10,1.192931
ENSG00000080224.18,6.110116
ENSG00000080293.10,0.0
ENSG00000080298.16,23.221994000000002
ENSG00000080345.18,33.385091
ENSG00000080371.6,59.884038
ENSG00000080493.19,3.2521519999999997
ENSG00000080503.25,117.84554
ENSG00000080511.5,5.281503000000001
ENSG00000080546.14,32.310749
ENSG00000080561.14,0.942046
ENSG00000080572.14,4.316307
ENSG00000080573.7,4.065568
ENSG00000080603.17,17.453465
ENSG00000080608.10,15.116801
ENSG00000080618.17,5.079465
ENSG00000080644.16,7.086436
ENSG00000080709.17,3.219773
ENSG00000080802.21,25.279985
ENSG00000080815.20,29.479136
ENSG00000080819.9,2.633109
ENSG00000080822.17,25.137322
ENSG00000080823.23,20.68118
ENSG00000080824.19,346.464405
ENSG00000080839.12,24.597262999999998
ENSG00000080845.19,5.092077
ENSG00000080854.16,6.7885800000000005
ENSG00000080910.14,23.097949999999997
ENSG00000080947.16,0.0
ENSG00000080986.13,18.309162
ENSG00000081014.11,7.911661
