gene,TPM
ENSG00000166548.17,17.174515
ENSG00000166557.14,3.314778
ENSG00000166558.11,0.0
ENSG00000166562.10,15.573699999999999
ENSG00000166569.8,0.123752
ENSG00000166573.6,0.12604
ENSG00000166575.17,8.273761
ENSG00000166578.10,0.178184
ENSG00000166579.16,143.804767
ENSG00000166582.11,0.8642010000000001
ENSG00000166589.13,0.0
ENSG00000166592.13,0.0
ENSG00000166595.12,1.495544
ENSG00000166596.15,0.486278
ENSG00000166598.16,33.38165
ENSG00000166603.5,0.0
ENSG00000166619.15,10.631196
ENSG00000166634.7,0.187735
ENSG00000166664.15,0.0
ENSG00000166669.14,17.441483
ENSG00000166670.10,0.0
ENSG00000166676.17,0.0
ENSG00000166681.14,17.652011
ENSG00000166682.13,0.0
ENSG00000166685.13,12.066275
ENSG00000166689.18,1.856186
ENSG00000166693.7,0.0
ENSG00000166704.13,4.996027
ENSG00000166707.12,1.6819950000000001
ENSG00000166710.23,4872.505915
ENSG00000166716.10,11.243852
ENSG00000166734.20,38.959194
ENSG00000166736.12,0.0
ENSG00000166741.9,0.238876
ENSG00000166743.10,0.0
ENSG00000166747.13,30.155946
ENSG00000166750.10,22.588627000000002
ENSG00000166762.19,3.475935
ENSG00000166763.9,0.0
ENSG00000166770.13,3.959428
ENSG00000166780.11,1.625036
ENSG00000166783.22,100.807716
ENSG00000166787.4,0.0
ENSG00000166788.10,1.676859
ENSG00000166793.13,3.9795990000000003
ENSG00000166794.7,24.886884
ENSG00000166796.12,0.0
ENSG00000166797.12,11.185689
ENSG00000166800.11,0.278794
ENSG00000166801.17,17.718522
ENSG00000166803.14,2.3455459999999997
ENSG00000166813.17,0.0
ENSG00000166816.15,0.353301
ENSG00000166819.12,0.079864
ENSG00000166821.9,3.7778970000000003
ENSG00000166822.13,6.226733
ENSG00000166823.6,0.0
ENSG00000166825.15,64.843166
ENSG00000166828.3,0.198345
ENSG00000166831.9,2.597939
ENSG00000166833.23,5.6367590000000005
ENSG00000166839.18,1.68147
ENSG00000166840.14,0.30866499999999997
ENSG00000166845.15,1.773669
ENSG00000166847.10,9.389712
ENSG00000166848.7,24.417405
ENSG00000166851.15,0.456383
ENSG00000166855.9,23.647089
ENSG00000166856.3,0.0
ENSG00000166860.3,1.190459
ENSG00000166862.7,0.0
ENSG00000166863.13,0.0
ENSG00000166866.13,0.149039
ENSG00000166869.3,0.877878
ENSG00000166881.10,4.876662
ENSG00000166884.3,0.0
ENSG00000166886.13,0.707441
ENSG00000166887.16,31.459494999999997
ENSG00000166888.13,113.66319
ENSG00000166889.14,16.35
ENSG00000166896.9,0.771875
ENSG00000166897.16,0.026877
ENSG00000166900.17,57.145527
ENSG00000166902.5,3.827913
ENSG00000166908.18,8.276292
ENSG00000166912.17,51.576798
ENSG00000166913.13,57.560224
ENSG00000166917.12,0.641835
ENSG00000166920.13,0.0
ENSG00000166922.9,0.0
ENSG00000166923.12,0.214972
ENSG00000166924.9,0.0
ENSG00000166925.10,14.256014
ENSG00000166926.9,1.016513
ENSG00000166927.13,26.023299
ENSG00000166928.11,5.1686250000000005
ENSG00000166930.7,0.0
ENSG00000166938.13,6.787706
ENSG00000166946.14,36.552863
ENSG00000166947.15,21.237834
ENSG00000166948.10,0.0
ENSG00000166949.18,21.107281
ENSG00000166959.8,0.0
ENSG00000166960.17,0.0
ENSG00000166961.15,0.0
ENSG00000166963.13,1.37667
ENSG00000166965.14,18.170274000000003
ENSG00000166971.17,12.471248
ENSG00000166974.13,32.053716
ENSG00000166979.13,1.898144
ENSG00000166984.14,0.144773
ENSG00000166986.15,37.962027
ENSG00000166987.15,21.104678999999997
ENSG00000166997.8,5.78446
ENSG00000167004.14,41.386568999999994
ENSG00000167005.14,16.289679
ENSG00000167011.9,0.177096
ENSG00000167014.11,2.223092
ENSG00000167034.10,0.281153
ENSG00000167037.19,0.935854
ENSG00000167046.4,0.0
ENSG00000167065.14,7.474862
ENSG00000167074.15,0.963154
ENSG00000167077.13,9.400728
ENSG00000167080.9,3.106714
ENSG00000167081.18,12.990177999999998
ENSG00000167083.7,1.684703
ENSG00000167085.14,8.198576
ENSG00000167088.11,8.858765
ENSG00000167094.16,1.218708
ENSG00000167098.12,0.0
ENSG00000167100.15,2.635886
ENSG00000167103.12,0.362273
ENSG00000167104.11,0.0
ENSG00000167105.8,0.0
ENSG00000167106.12,27.851889
ENSG00000167107.13,7.427804
ENSG00000167110.19,12.862208
ENSG00000167112.10,3.23484
ENSG00000167113.11,4.478795
ENSG00000167114.13,0.499787
ENSG00000167117.10,6.035270000000001
ENSG00000167118.11,2.510813
ENSG00000167123.20,2.481214
ENSG00000167130.18,1.747394
ENSG00000167131.17,0.133625
ENSG00000167136.7,0.21733
ENSG00000167139.9,0.0
ENSG00000167157.11,0.0
ENSG00000167165.19,0.357598
ENSG00000167173.19,35.083
ENSG00000167178.17,0.0
ENSG00000167182.16,10.799237
ENSG00000167183.3,0.0
ENSG00000167186.11,2.434292
ENSG00000167191.12,0.113485
ENSG00000167193.8,14.567899
ENSG00000167194.8,0.0
ENSG00000167195.8,0.0
ENSG00000167196.14,6.014253
ENSG00000167202.12,11.104516
ENSG00000167207.15,5.895748
ENSG00000167208.16,17.242668000000002
ENSG00000167210.17,2.13514
ENSG00000167216.19,2.174879
ENSG00000167220.12,7.19109
ENSG00000167232.14,15.305503
ENSG00000167244.22,0.0
ENSG00000167257.11,8.85283
ENSG00000167258.16,47.234376
ENSG00000167261.14,27.051594
ENSG00000167264.18,9.265223
ENSG00000167272.11,7.32234
ENSG00000167280.17,5.410497
ENSG00000167281.20,1.196568
ENSG00000167283.9,37.033663
ENSG00000167286.12,21.14332
ENSG00000167291.16,0.040904
ENSG00000167302.11,4.1755379999999995
ENSG00000167306.21,0.0
ENSG00000167311.14,0.0
ENSG00000167315.18,3.218751
ENSG00000167323.13,19.389501
ENSG00000167325.15,3.664678
ENSG00000167332.9,0.091097
ENSG00000167333.13,2.3972759999999997
ENSG00000167346.9,0.0
ENSG00000167355.8,0.0
ENSG00000167359.8,0.0
ENSG00000167360.6,0.0
ENSG00000167363.14,1.868325
ENSG00000167371.21,0.161651
ENSG00000167377.19,3.3279929999999998
ENSG00000167378.10,3.527791
ENSG00000167380.17,8.315676999999999
ENSG00000167384.11,2.913222
ENSG00000167390.8,0.0
ENSG00000167393.18,0.6256219999999999
ENSG00000167394.13,1.073618
ENSG00000167395.10,6.0024750000000004
ENSG00000167397.15,4.361945
ENSG00000167414.5,0.0
ENSG00000167419.11,1.7987009999999999
ENSG00000167434.10,2.321533
ENSG00000167447.13,2.6225080000000003
ENSG00000167459.18,0.0
ENSG00000167460.18,105.307665
ENSG00000167461.12,36.491472
ENSG00000167468.20,29.106026
ENSG00000167470.14,22.424285
ENSG00000167476.10,1.237004
ENSG00000167483.19,11.783473
ENSG00000167487.12,0.662899
ENSG00000167491.18,24.660837
ENSG00000167494.10,0.0
ENSG00000167508.12,10.246365
ENSG00000167513.9,0.785556
ENSG00000167515.11,3.20106
ENSG00000167522.18,32.065186000000004
ENSG00000167523.15,3.078299
ENSG00000167524.17,6.8054250000000005
ENSG00000167525.16,3.4858
ENSG00000167526.15,213.960908
ENSG00000167528.13,15.700052
ENSG00000167531.6,0.0
ENSG00000167535.8,1.0759319999999999
ENSG00000167536.14,20.882055
ENSG00000167543.16,5.450194
ENSG00000167548.18,54.805306
ENSG00000167549.19,0.7015199999999999
ENSG00000167550.11,0.0
ENSG00000167552.16,97.23314400000001
ENSG00000167553.17,28.833401000000002
ENSG00000167554.15,0.968413
ENSG00000167555.14,5.141004
ENSG00000167562.14,6.6383220000000005
ENSG00000167565.14,3.507721
ENSG00000167566.17,2.192043
ENSG00000167578.18,9.055114000000001
ENSG00000167580.8,0.0
ENSG00000167588.13,0.482047
ENSG00000167595.17,5.351156
ENSG00000167600.14,1.158482
ENSG00000167601.12,0.227008
ENSG00000167604.16,5.306861
ENSG00000167608.12,0.275244
ENSG00000167612.13,0.0
ENSG00000167613.16,4.677973
ENSG00000167614.14,0.114778
ENSG00000167615.18,46.150703
ENSG00000167617.3,0.0
ENSG00000167618.10,0.0
ENSG00000167619.13,7.943778999999999
ENSG00000167625.12,2.668742
ENSG00000167632.18,10.697029
ENSG00000167633.18,0.0
ENSG00000167634.12,0.0
ENSG00000167635.12,16.477952
ENSG00000167637.18,4.708472
ENSG00000167641.11,1.529282
ENSG00000167642.13,5.614256
ENSG00000167644.12,3.9615519999999997
ENSG00000167645.17,7.723858000000001
ENSG00000167646.14,0.0
ENSG00000167653.5,0.0
ENSG00000167654.18,2.041018
ENSG00000167656.5,0.0
ENSG00000167657.14,3.857038
ENSG00000167658.16,403.592518
ENSG00000167664.9,2.726022
ENSG00000167670.16,1.435973
ENSG00000167671.12,54.026893
ENSG00000167674.15,4.934938
ENSG00000167676.5,0.557585
ENSG00000167680.18,3.62597
ENSG00000167685.15,2.3295060000000003
ENSG00000167693.17,1.634223
ENSG00000167695.15,0.0
ENSG00000167699.14,10.972041
ENSG00000167700.9,0.30495
ENSG00000167701.14,0.0
ENSG00000167702.13,0.774646
ENSG00000167703.15,21.74964
ENSG00000167705.12,10.909854
ENSG00000167711.14,0.15547
ENSG00000167716.19,1.8532950000000001
ENSG00000167720.13,1.934468
ENSG00000167721.11,4.151524
ENSG00000167723.15,1.8777979999999999
ENSG00000167733.14,3.667309
ENSG00000167740.10,2.070321
ENSG00000167741.11,1.152709
ENSG00000167747.18,0.0
ENSG00000167748.11,0.281699
ENSG00000167749.12,0.0
ENSG00000167751.13,0.583333
ENSG00000167754.13,0.0
ENSG00000167755.15,0.0
ENSG00000167757.14,0.479529
ENSG00000167759.13,0.0
ENSG00000167766.22,4.994474
ENSG00000167767.14,0.0
ENSG00000167768.4,17.150995
ENSG00000167769.5,0.222333
ENSG00000167770.13,12.217808999999999
ENSG00000167771.6,0.079435
ENSG00000167772.12,0.0
ENSG00000167774.2,0.0
ENSG00000167775.11,0.446034
ENSG00000167778.9,4.975102
ENSG00000167779.9,0.0
ENSG00000167780.12,0.0
ENSG00000167785.9,2.647536
ENSG00000167791.14,0.0
ENSG00000167792.13,8.805189
ENSG00000167797.8,11.929338
ENSG00000167798.20,0.045891
ENSG00000167799.10,0.0
ENSG00000167800.10,0.0
ENSG00000167807.15,0.553822
ENSG00000167815.12,23.100694
ENSG00000167822.3,0.0
ENSG00000167825.3,0.0
ENSG00000167840.14,1.389182
ENSG00000167842.16,2.797158
ENSG00000167850.5,2.955534
ENSG00000167851.16,35.472887
ENSG00000167858.13,0.0
ENSG00000167861.16,0.349226
ENSG00000167862.10,1.603765
ENSG00000167863.12,20.836616000000003
ENSG00000167874.7,4.439881
ENSG00000167880.8,0.314433
ENSG00000167881.15,7.373558999999999
ENSG00000167889.13,0.0
ENSG00000167895.16,13.742593
ENSG00000167900.13,0.339446
ENSG00000167904.16,4.475510999999999
ENSG00000167910.4,0.080532
ENSG00000167912.9,0.298383
ENSG00000167914.12,1.438186
ENSG00000167916.5,0.0
ENSG00000167920.13,2.246786
ENSG00000167925.17,2.592573
ENSG00000167930.17,5.186213
ENSG00000167941.3,0.0
ENSG00000167962.15,3.3358619999999997
ENSG00000167964.13,0.0
ENSG00000167965.18,1.635961
ENSG00000167967.16,1.721539
ENSG00000167968.13,0.565473
ENSG00000167969.13,1.335971
ENSG00000167971.16,0.038783
ENSG00000167972.14,1.623181
ENSG00000167977.9,6.688956
ENSG00000167978.19,219.195586
ENSG00000167981.7,0.909924
ENSG00000167984.18,5.617572
ENSG00000167985.8,17.823890000000002
ENSG00000167986.15,20.600317
ENSG00000167987.11,6.419692
ENSG00000167992.14,4.2015
ENSG00000167994.13,0.664905
ENSG00000167995.17,21.966674
ENSG00000167996.16,1640.0665479999998
ENSG00000168000.16,7.730942
ENSG00000168002.12,11.591213
ENSG00000168003.19,10.09537
ENSG00000168004.10,0.0
ENSG00000168005.9,2.063601
ENSG00000168010.11,278.609872
ENSG00000168014.18,22.37969
ENSG00000168016.16,26.329060000000002
ENSG00000168026.19,0.34845
ENSG00000168028.15,113.761419
ENSG00000168032.10,0.529032
ENSG00000168036.19,20.023878
ENSG00000168038.11,5.169422
ENSG00000168040.5,6.300752
ENSG00000168056.18,10.157089000000001
ENSG00000168060.16,1.6246079999999998
ENSG00000168061.17,1.0113
ENSG00000168062.10,0.913493
ENSG00000168065.16,0.128864
ENSG00000168066.22,107.78914
ENSG00000168067.12,10.810777
ENSG00000168070.12,0.0
ENSG00000168071.22,12.54625
ENSG00000168077.14,0.0
ENSG00000168078.10,0.0
ENSG00000168079.17,0.0
ENSG00000168081.9,3.592876
ENSG00000168090.10,15.986048
ENSG00000168092.14,20.102898
ENSG00000168096.15,8.980439
ENSG00000168101.15,1.4211669999999998
ENSG00000168116.15,12.556191
ENSG00000168118.12,11.682949
ENSG00000168122.4,0.0
ENSG00000168124.3,1.098348
ENSG00000168126.3,0.272354
ENSG00000168129.8,0.0
ENSG00000168131.4,0.0
ENSG00000168135.4,0.0
ENSG00000168137.20,43.778816
ENSG00000168140.5,0.0
ENSG00000168143.9,0.276418
ENSG00000168148.4,0.0
ENSG00000168152.13,3.807943
ENSG00000168158.4,0.0
ENSG00000168159.15,6.306473
ENSG00000168172.9,13.613316000000001
ENSG00000168175.16,30.71238
ENSG00000168209.6,3.6125149999999997
ENSG00000168214.22,64.687921
ENSG00000168216.13,34.376013
ENSG00000168228.16,5.403176
ENSG00000168229.4,3.99108
ENSG00000168234.14,13.210524
ENSG00000168237.18,2.153323
ENSG00000168243.11,0.8091860000000001
ENSG00000168246.6,1.161135
ENSG00000168255.20,16.464116999999998
ENSG00000168256.18,5.511693
ENSG00000168259.17,28.727808
ENSG00000168263.9,0.0
ENSG00000168264.12,16.410383
ENSG00000168267.7,0.0
ENSG00000168268.11,0.813659
ENSG00000168269.10,0.0
ENSG00000168273.8,0.943741
ENSG00000168275.16,1.195015
ENSG00000168280.18,2.954302
ENSG00000168282.6,5.198411
ENSG00000168283.14,33.461112
ENSG00000168286.3,3.544234
ENSG00000168288.13,17.612376
ENSG00000168291.13,10.484755999999999
ENSG00000168297.16,33.037361000000004
ENSG00000168298.7,16.74522
ENSG00000168300.14,173.893869
ENSG00000168301.13,7.69507
ENSG00000168303.9,2.429729
ENSG00000168306.13,0.53434
ENSG00000168309.18,0.0
ENSG00000168310.12,71.087557
ENSG00000168314.19,0.406055
ENSG00000168329.14,33.158035
ENSG00000168333.14,0.0
ENSG00000168334.9,0.0
ENSG00000168348.4,0.0
ENSG00000168350.8,0.0
ENSG00000168356.13,0.953023
ENSG00000168367.12,0.0
ENSG00000168374.11,16.718617000000002
ENSG00000168379.9,0.0
ENSG00000168385.18,78.214033
ENSG00000168386.19,0.662623
ENSG00000168389.18,0.889879
ENSG00000168393.13,1.161439
ENSG00000168394.13,24.453476
ENSG00000168395.16,5.359037
ENSG00000168397.17,11.01352
ENSG00000168398.7,0.0
ENSG00000168404.13,17.614531
ENSG00000168405.19,0.0
ENSG00000168411.14,9.963327
ENSG00000168412.7,1.033475
ENSG00000168418.8,0.692323
ENSG00000168421.14,18.84254
ENSG00000168427.9,0.754656
ENSG00000168434.13,5.053694
ENSG00000168438.15,7.725182
ENSG00000168439.17,11.247876
ENSG00000168447.11,0.0
ENSG00000168452.21,0.191595
ENSG00000168453.16,0.0
ENSG00000168454.13,0.415027
ENSG00000168461.13,88.70918700000001
ENSG00000168468.12,9.246835
ENSG00000168476.12,2.445175
ENSG00000168477.21,0.897339
ENSG00000168481.9,0.0
ENSG00000168484.13,0.0
ENSG00000168487.20,5.977779000000001
ENSG00000168488.19,23.066627
ENSG00000168490.14,0.0
ENSG00000168491.10,0.089837
ENSG00000168495.13,4.504424
ENSG00000168496.4,0.586033
ENSG00000168497.5,58.285641
ENSG00000168502.18,0.542202
ENSG00000168505.7,0.0
ENSG00000168509.20,0.0
ENSG00000168515.3,0.0
ENSG00000168517.11,0.908454
ENSG00000168522.13,40.910178
ENSG00000168528.12,0.0
ENSG00000168530.16,0.0
ENSG00000168538.16,8.567119
ENSG00000168539.4,0.0
ENSG00000168542.18,0.057449
ENSG00000168546.11,0.064555
ENSG00000168556.7,1.994945
ENSG00000168564.6,7.630889
ENSG00000168566.13,4.33166
ENSG00000168569.8,2.679945
ENSG00000168575.11,6.873245
ENSG00000168582.5,0.0
ENSG00000168589.15,0.0
ENSG00000168591.16,10.037123
ENSG00000168594.15,0.106085
ENSG00000168610.17,79.882459
ENSG00000168612.5,3.045792
ENSG00000168615.13,2.965642
ENSG00000168619.16,0.0
ENSG00000168621.15,0.065755
ENSG00000168630.3,0.0
ENSG00000168631.15,0.0
ENSG00000168634.5,0.0
ENSG00000168646.14,1.0255560000000001
ENSG00000168653.11,7.409309
ENSG00000168658.20,0.0
ENSG00000168661.15,0.9138740000000001
ENSG00000168671.10,0.164068
ENSG00000168672.4,1.972261
ENSG00000168675.19,19.659913
ENSG00000168676.11,3.8069819999999996
ENSG00000168679.18,0.77278
ENSG00000168685.15,162.63398
ENSG00000168701.19,2.2130549999999998
ENSG00000168702.18,0.056368
ENSG00000168703.5,0.341088
ENSG00000168710.18,10.64635
ENSG00000168724.18,6.337406
ENSG00000168734.14,4.770749
ENSG00000168743.13,0.0
ENSG00000168746.9,0.52672
ENSG00000168748.14,0.0
ENSG00000168754.15,4.897114
ENSG00000168757.13,0.0
ENSG00000168758.11,2.038959
ENSG00000168763.16,10.536128999999999
ENSG00000168765.19,2.33288
ENSG00000168769.14,65.050828
ENSG00000168772.12,0.26814099999999996
ENSG00000168778.13,1.121386
ENSG00000168779.21,0.227669
ENSG00000168781.24,11.706548
ENSG00000168785.8,27.917259
ENSG00000168792.5,2.377183
ENSG00000168795.5,2.42728
ENSG00000168802.14,9.601279
ENSG00000168803.16,3.816757
ENSG00000168806.8,0.869885
ENSG00000168807.17,3.239737
ENSG00000168811.8,0.761431
ENSG00000168813.17,5.909869
ENSG00000168818.10,6.8762799999999995
ENSG00000168824.15,0.944318
ENSG00000168826.16,4.432482
ENSG00000168827.15,8.889105
ENSG00000168828.6,0.0
ENSG00000168830.8,0.0
ENSG00000168843.14,0.0
ENSG00000168852.14,0.0
ENSG00000168872.17,8.226644
ENSG00000168874.14,0.6782889999999999
ENSG00000168875.3,0.0
ENSG00000168876.9,21.278682
ENSG00000168878.19,0.784253
ENSG00000168883.20,9.184568
ENSG00000168884.15,4.211344
ENSG00000168887.11,19.031989
ENSG00000168890.14,1.073988
ENSG00000168894.10,7.439097
ENSG00000168899.5,3.729943
ENSG00000168903.9,0.0
ENSG00000168904.15,11.461333
ENSG00000168906.13,26.925776999999997
ENSG00000168907.13,0.0
ENSG00000168913.7,0.0
ENSG00000168916.16,4.881806
ENSG00000168917.9,0.338471
ENSG00000168918.14,41.840845
ENSG00000168924.15,2.7618
ENSG00000168925.12,0.0
ENSG00000168928.13,0.0
ENSG00000168930.13,0.0
ENSG00000168936.12,1.707224
ENSG00000168938.6,0.0
ENSG00000168939.13,1.595135
ENSG00000168944.17,11.666013
ENSG00000168952.16,0.0
ENSG00000168955.4,0.0
ENSG00000168958.21,11.641583
ENSG00000168959.15,0.0
ENSG00000168961.17,37.637273
ENSG00000168967.15,0.0
ENSG00000168970.22,1.044163
ENSG00000168992.4,0.0
ENSG00000168993.15,0.596127
ENSG00000168994.14,0.42299
ENSG00000168995.13,8.465554000000001
ENSG00000169006.7,0.0
ENSG00000169016.17,1.367389
ENSG00000169018.6,11.948208000000001
ENSG00000169019.11,2.760961
ENSG00000169020.10,12.531661
ENSG00000169021.6,4.790186
ENSG00000169026.13,0.0
ENSG00000169031.21,2.446055
ENSG00000169032.11,6.1491180000000005
ENSG00000169035.12,0.121437
ENSG00000169040.15,0.0
ENSG00000169045.19,218.233473
ENSG00000169047.6,0.344386
ENSG00000169057.26,57.698492
ENSG00000169059.13,0.0
ENSG00000169062.15,16.844002
ENSG00000169064.13,0.0
ENSG00000169067.4,0.0
ENSG00000169071.15,0.0
ENSG00000169075.7,0.0
ENSG00000169083.18,0.147145
ENSG00000169084.15,14.782959000000002
ENSG00000169085.14,0.146866
ENSG00000169087.11,31.214348
ENSG00000169093.16,2.8155069999999998
ENSG00000169100.14,35.60549
ENSG00000169105.8,0.973027
ENSG00000169116.11,0.408204
ENSG00000169118.18,8.334292
ENSG00000169122.12,0.809195
ENSG00000169126.16,0.184998
ENSG00000169129.16,0.616113
ENSG00000169131.13,2.93413
ENSG00000169136.13,2.238216
ENSG00000169139.12,8.67375
ENSG00000169154.7,0.0
ENSG00000169155.10,3.371282
ENSG00000169164.8,0.0
ENSG00000169169.15,2.220471
ENSG00000169174.13,0.0
ENSG00000169180.12,452.429724
ENSG00000169181.13,0.0
ENSG00000169184.7,0.0
ENSG00000169188.5,1.922371
ENSG00000169189.17,8.241917
ENSG00000169193.12,10.888327
ENSG00000169194.10,0.0
ENSG00000169203.18,6.573658
ENSG00000169208.3,2.713552
ENSG00000169213.7,0.322139
ENSG00000169214.5,0.0
ENSG00000169217.9,7.311331
ENSG00000169218.14,0.0
ENSG00000169220.18,28.113616
ENSG00000169221.14,7.965092
ENSG00000169223.16,18.479561
ENSG00000169224.13,0.188432
ENSG00000169228.14,16.194686
ENSG00000169230.10,51.50493
ENSG00000169231.13,1.852213
ENSG00000169239.14,14.925691
ENSG00000169241.19,9.0228
ENSG00000169242.12,0.310655
ENSG00000169245.6,0.211118
ENSG00000169246.17,129.51987
ENSG00000169247.14,1.9399689999999998
ENSG00000169248.13,0.0
ENSG00000169249.14,10.573775
ENSG00000169251.13,8.466866
ENSG00000169252.6,7.747925
ENSG00000169253.3,0.0
ENSG00000169255.15,0.9437580000000001
ENSG00000169258.7,0.053934
ENSG00000169260.11,0.0
ENSG00000169271.3,0.0
ENSG00000169282.19,0.0
ENSG00000169288.18,5.142625000000001
ENSG00000169291.10,0.424826
ENSG00000169297.8,0.0
ENSG00000169299.14,14.988646
ENSG00000169302.16,0.136764
ENSG00000169306.11,0.0
ENSG00000169313.10,8.013822000000001
ENSG00000169314.15,0.0
ENSG00000169325.10,0.0
ENSG00000169327.5,0.147597
ENSG00000169330.9,0.130336
ENSG00000169340.10,0.0
ENSG00000169344.16,0.0
ENSG00000169347.17,0.377758
ENSG00000169359.16,4.837853
ENSG00000169371.14,15.486338
ENSG00000169372.13,7.799556
ENSG00000169375.17,24.811369
ENSG00000169379.17,4.2365829999999995
ENSG00000169385.3,10.806172
ENSG00000169393.10,0.0
ENSG00000169397.4,0.364059
ENSG00000169398.20,21.454473
ENSG00000169402.16,0.470784
ENSG00000169403.12,38.993177
ENSG00000169410.11,2.947328
ENSG00000169413.3,24.359167
ENSG00000169418.10,0.0
ENSG00000169427.8,0.0
ENSG00000169429.13,20.628282
ENSG00000169432.19,1.573487
ENSG00000169435.14,0.732707
ENSG00000169436.18,0.0
ENSG00000169439.12,1.684895
ENSG00000169442.9,248.083393
ENSG00000169446.6,8.365136
ENSG00000169469.9,0.0
ENSG00000169474.5,0.0
ENSG00000169484.4,0.0
ENSG00000169488.7,0.0
ENSG00000169490.17,6.366269
ENSG00000169495.5,1.826557
ENSG00000169499.15,42.515995
ENSG00000169504.15,7.193823
ENSG00000169507.10,1.497325
ENSG00000169508.7,13.071506
ENSG00000169509.6,0.0
ENSG00000169515.9,0.284539
ENSG00000169519.21,4.844964
ENSG00000169548.3,0.0
ENSG00000169550.14,0.0
ENSG00000169551.13,0.0
ENSG00000169554.23,135.244413
ENSG00000169562.13,4.161763
ENSG00000169564.7,57.699672
ENSG00000169567.13,27.25974
ENSG00000169570.10,1.788449
ENSG00000169575.5,0.0
ENSG00000169583.13,0.648255
ENSG00000169592.15,6.594728
ENSG00000169594.14,0.0
ENSG00000169598.17,2.103242
ENSG00000169599.13,10.505738
ENSG00000169604.21,0.0
ENSG00000169605.7,0.0
ENSG00000169607.13,0.717738
ENSG00000169609.14,10.132971
ENSG00000169612.4,6.808943
ENSG00000169618.7,0.0
ENSG00000169621.11,3.750781
ENSG00000169627.9,4.738011
ENSG00000169629.12,5.31233
ENSG00000169635.10,0.330457
ENSG00000169641.16,2.131719
ENSG00000169660.17,6.948038
ENSG00000169662.8,0.0
ENSG00000169668.14,0.0
ENSG00000169676.6,0.0
