gene,TPM
ENSG00000185527.12,1.265457
ENSG00000185532.20,0.275198
ENSG00000185551.15,0.0
ENSG00000185559.16,0.0
ENSG00000185561.10,0.731446
ENSG00000185565.14,0.004358
ENSG00000185567.7,0.0
ENSG00000185585.20,0.263407
ENSG00000185591.10,16.673812
ENSG00000185594.8,0.0
ENSG00000185596.17,0.0
ENSG00000185607.5,0.0
ENSG00000185608.9,1.461827
ENSG00000185610.6,0.0
ENSG00000185614.7,0.765259
ENSG00000185615.16,0.0
ENSG00000185619.19,12.327468
ENSG00000185621.11,0.167466
ENSG00000185624.16,36.359425
ENSG00000185627.19,16.802904
ENSG00000185630.20,3.761825
ENSG00000185631.7,0.2421
ENSG00000185633.11,0.0
ENSG00000185634.12,0.195462
ENSG00000185638.9,0.0
ENSG00000185640.6,0.0
ENSG00000185641.6,0.0
ENSG00000185650.11,61.433620999999995
ENSG00000185651.16,8.790751
ENSG00000185652.12,0.0
ENSG00000185658.14,3.221344
ENSG00000185662.11,0.0
ENSG00000185664.15,0.158518
ENSG00000185666.16,0.320917
ENSG00000185668.8,0.014713
ENSG00000185669.6,4.986615
ENSG00000185670.9,0.748034
ENSG00000185674.10,0.0
ENSG00000185681.13,0.0
ENSG00000185684.18,0.0
ENSG00000185686.18,0.0
ENSG00000185689.18,0.0
ENSG00000185697.17,0.195218
ENSG00000185700.11,0.0
ENSG00000185701.7,0.0
ENSG00000185710.10,0.0
ENSG00000185716.12,0.680558
ENSG00000185721.14,3.858229
ENSG00000185722.18,4.74064
ENSG00000185728.17,5.646132
ENSG00000185730.8,0.777189
ENSG00000185736.16,0.0
ENSG00000185737.13,0.0
ENSG00000185739.13,0.010097
ENSG00000185742.7,0.0
ENSG00000185745.10,0.164427
ENSG00000185753.13,4.320611
ENSG00000185758.9,0.0
ENSG00000185760.18,0.0
ENSG00000185761.11,0.140092
ENSG00000185774.17,0.0
ENSG00000185775.10,0.073188
ENSG00000185787.16,86.677545
ENSG00000185792.10,0.02475
ENSG00000185798.8,0.921386
ENSG00000185800.12,2.212387
ENSG00000185803.12,2.104753
ENSG00000185808.14,0.658771
ENSG00000185811.21,17.892028
ENSG00000185813.11,1.263811
ENSG00000185818.8,0.00688
ENSG00000185821.3,0.0
ENSG00000185823.5,0.123305
ENSG00000185825.17,59.711286
ENSG00000185829.19,2.292863
ENSG00000185834.10,0.0
ENSG00000185837.6,0.0
ENSG00000185838.14,0.255907
ENSG00000185839.3,0.0
ENSG00000185842.16,0.084864
ENSG00000185847.10,0.047584
ENSG00000185860.14,0.0
ENSG00000185862.7,170.59344000000002
ENSG00000185863.8,0.0
ENSG00000185864.20,28.43559
ENSG00000185869.15,1.511557
ENSG00000185873.8,0.0
ENSG00000185875.13,0.023622
ENSG00000185880.14,6.409517
ENSG00000185883.12,183.075079
ENSG00000185885.17,393.579083
ENSG00000185888.6,0.0
ENSG00000185896.11,28.166054
ENSG00000185897.7,0.105221
ENSG00000185899.1,0.169504
ENSG00000185900.11,1.4522
ENSG00000185903.10,0.0
ENSG00000185904.13,0.221944
ENSG00000185905.4,55.65643
ENSG00000185909.15,12.913423000000002
ENSG00000185915.5,0.0
ENSG00000185917.14,1.233945
ENSG00000185920.19,0.293091
ENSG00000185924.7,0.0
ENSG00000185926.1,0.0
ENSG00000185933.7,0.0
ENSG00000185940.11,0.0
ENSG00000185942.13,0.224064
ENSG00000185946.16,4.657996
ENSG00000185947.15,3.500046
ENSG00000185950.9,12.135859
ENSG00000185955.5,2.060817
ENSG00000185958.10,0.0
ENSG00000185960.15,0.441039
ENSG00000185962.1,0.0
ENSG00000185963.14,12.127851999999999
ENSG00000185966.4,0.0
ENSG00000185972.6,0.047079
ENSG00000185973.12,3.132519
ENSG00000185974.7,0.0
ENSG00000185982.7,0.0
ENSG00000185985.11,0.0
ENSG00000185986.14,0.0
ENSG00000185988.15,0.226852
ENSG00000185989.11,8.035745
ENSG00000186001.14,4.598227
ENSG00000186007.10,0.0
ENSG00000186008.7,0.0
ENSG00000186009.5,0.0
ENSG00000186010.19,42.76331
ENSG00000186017.16,0.165369
ENSG00000186019.13,0.318813
ENSG00000186020.13,0.11680600000000001
ENSG00000186026.7,0.05221
ENSG00000186038.9,0.0
ENSG00000186047.11,0.240791
ENSG00000186049.8,0.078558
ENSG00000186051.7,0.0
ENSG00000186056.12,0.032609
ENSG00000186063.13,3.194706
ENSG00000186073.14,0.084347
ENSG00000186074.19,30.317881
ENSG00000186075.13,0.0
ENSG00000186076.5,0.0
ENSG00000186081.12,0.0
ENSG00000186082.9,0.0
ENSG00000186086.19,0.0
ENSG00000186088.16,3.124174
ENSG00000186090.11,0.0
ENSG00000186092.7,0.0
ENSG00000186094.18,0.009253
ENSG00000186103.5,0.115657
ENSG00000186104.11,0.36956
ENSG00000186105.8,0.944105
ENSG00000186106.11,0.228719
ENSG00000186111.11,4.264969
ENSG00000186113.1,0.0
ENSG00000186115.13,1.051225
ENSG00000186118.9,0.0
ENSG00000186119.9,0.0
ENSG00000186124.5,0.0
ENSG00000186130.5,0.363245
ENSG00000186132.15,0.849368
ENSG00000186136.1,0.0
ENSG00000186141.10,2.468
ENSG00000186143.11,0.0
ENSG00000186146.2,0.0
ENSG00000186148.14,0.0
ENSG00000186150.5,0.0
ENSG00000186152.6,0.0
ENSG00000186153.19,1.249262
ENSG00000186160.5,0.0
ENSG00000186162.13,1.000448
ENSG00000186163.10,0.0
ENSG00000186166.9,6.32527
ENSG00000186174.13,1.513565
ENSG00000186184.20,20.074071
ENSG00000186185.14,0.42036
ENSG00000186187.12,2.500488
ENSG00000186188.11,0.094945
ENSG00000186190.8,0.0
ENSG00000186191.9,0.0
ENSG00000186193.9,0.481959
ENSG00000186197.15,0.184419
ENSG00000186198.4,0.0
ENSG00000186204.15,0.413051
ENSG00000186205.14,16.445004
ENSG00000186207.5,0.0
ENSG00000186212.4,0.0
ENSG00000186222.5,1.834772
ENSG00000186226.9,0.0
ENSG00000186230.7,0.140362
ENSG00000186231.17,0.0
ENSG00000186234.7,0.0
ENSG00000186235.13,0.0
ENSG00000186244.7,0.0
ENSG00000186260.17,0.12368399999999999
ENSG00000186265.11,0.460811
ENSG00000186268.4,0.0
ENSG00000186272.13,0.7350099999999999
ENSG00000186280.7,0.0
ENSG00000186281.13,0.028828
ENSG00000186283.14,5.241137
ENSG00000186288.5,0.0
ENSG00000186297.12,0.0
ENSG00000186298.12,8.966304000000001
ENSG00000186300.12,0.267094
ENSG00000186301.8,0.0
ENSG00000186306.1,0.0
ENSG00000186310.10,0.0
ENSG00000186312.11,0.0
ENSG00000186314.12,0.153905
ENSG00000186318.18,0.25980800000000004
ENSG00000186326.4,0.0
ENSG00000186328.4,0.0
ENSG00000186329.9,1.19789
ENSG00000186334.10,0.547852
ENSG00000186335.9,0.342216
ENSG00000186340.17,0.0
ENSG00000186350.12,51.420166
ENSG00000186352.9,1.433535
ENSG00000186364.12,0.097988
ENSG00000186367.7,0.264292
ENSG00000186369.12,0.0
ENSG00000186376.16,0.435507
ENSG00000186377.8,0.0
ENSG00000186393.6,0.0
ENSG00000186395.9,1.072343
ENSG00000186399.11,0.504199
ENSG00000186407.8,13.222197
ENSG00000186409.19,2.0862629999999998
ENSG00000186416.18,0.0
ENSG00000186417.15,0.009217
ENSG00000186431.19,16.230351
ENSG00000186432.10,5.863265
ENSG00000186439.16,0.0
ENSG00000186440.3,0.013293
ENSG00000186442.7,0.0
ENSG00000186446.12,0.172761
ENSG00000186448.15,0.288815
ENSG00000186451.2,0.0
ENSG00000186452.11,0.038664
ENSG00000186453.13,0.046074
ENSG00000186458.5,0.0
ENSG00000186462.9,0.052036
ENSG00000186466.5,0.0
ENSG00000186468.13,109.445881
ENSG00000186469.9,8.496603
ENSG00000186470.14,14.444672
ENSG00000186471.13,0.0
ENSG00000186472.20,0.0
ENSG00000186474.16,0.0
ENSG00000186479.5,0.0
ENSG00000186480.13,2.3130339999999996
ENSG00000186481.17,0.017945
ENSG00000186487.21,1.313057
ENSG00000186493.14,0.0
ENSG00000186496.12,1.2952119999999998
ENSG00000186501.15,11.896276
ENSG00000186508.4,0.0
ENSG00000186509.4,0.0
ENSG00000186510.12,0.0
ENSG00000186513.4,0.0
ENSG00000186517.14,79.192582
ENSG00000186522.15,0.134516
ENSG00000186523.15,0.202525
ENSG00000186526.13,0.198703
ENSG00000186529.16,16.46132
ENSG00000186532.12,1.720396
ENSG00000186543.7,0.0
ENSG00000186562.8,0.375364
ENSG00000186564.6,0.033317
ENSG00000186566.13,3.181439
ENSG00000186567.14,0.7827959999999999
ENSG00000186572.2,0.0
ENSG00000186575.20,1.5586820000000001
ENSG00000186577.14,5.226523
ENSG00000186579.3,0.0
ENSG00000186583.12,0.145638
ENSG00000186591.13,16.948224
ENSG00000186594.17,4.344779
ENSG00000186599.8,0.0
ENSG00000186603.7,0.0
ENSG00000186615.13,1.398906
ENSG00000186625.14,1.615057
ENSG00000186628.12,0.117658
ENSG00000186635.16,155.645315
ENSG00000186638.17,0.043745
ENSG00000186642.16,0.309817
ENSG00000186645.11,0.0
ENSG00000186648.15,0.064445
ENSG00000186652.10,0.07263
ENSG00000186654.22,5.502689
ENSG00000186660.15,3.065026
ENSG00000186665.10,0.062174
ENSG00000186666.6,0.617194
ENSG00000186675.7,0.0
ENSG00000186676.3,0.0
ENSG00000186678.7,0.0
ENSG00000186684.14,0.038597
ENSG00000186687.16,0.590923
ENSG00000186704.9,0.835698
ENSG00000186710.12,0.0
ENSG00000186714.13,0.00967
ENSG00000186715.12,0.0
ENSG00000186716.21,11.69815
ENSG00000186723.4,0.476832
ENSG00000186732.14,0.0
ENSG00000186743.2,0.0
ENSG00000186765.12,0.139284
ENSG00000186766.8,0.0
ENSG00000186767.7,0.010362
ENSG00000186777.13,0.0
ENSG00000186787.10,0.509475
ENSG00000186788.14,0.0
ENSG00000186790.6,0.0
ENSG00000186792.17,0.441685
ENSG00000186795.1,0.0
ENSG00000186803.3,0.0
ENSG00000186806.6,0.078443
ENSG00000186810.8,0.614562
ENSG00000186812.13,6.079415
ENSG00000186814.15,0.358849
ENSG00000186815.13,5.499057
ENSG00000186818.13,6.819204
ENSG00000186825.7,0.0
ENSG00000186827.12,0.711586
ENSG00000186831.12,0.0
ENSG00000186832.9,0.0
ENSG00000186834.4,5.716793
ENSG00000186838.15,0.0
ENSG00000186844.6,0.0
ENSG00000186847.6,0.028821
ENSG00000186854.11,1.3917249999999999
ENSG00000186860.5,0.0
ENSG00000186862.20,0.010343
ENSG00000186866.17,3.4187190000000003
ENSG00000186867.11,0.059257
ENSG00000186868.18,0.05754
ENSG00000186871.7,0.0
ENSG00000186881.3,0.0
ENSG00000186886.8,0.0
ENSG00000186889.10,0.190307
ENSG00000186891.14,0.47955
ENSG00000186895.4,0.0
ENSG00000186897.6,0.0
ENSG00000186907.8,0.101182
ENSG00000186908.15,4.466182
ENSG00000186910.5,0.0
ENSG00000186912.7,0.022329
ENSG00000186918.14,4.22827
ENSG00000186919.13,0.050022
ENSG00000186924.3,0.0
ENSG00000186925.6,0.0
ENSG00000186930.4,0.0
ENSG00000186940.6,0.0
ENSG00000186943.1,0.0
ENSG00000186951.17,3.63172
ENSG00000186952.15,0.0
ENSG00000186960.15,2.2552630000000002
ENSG00000186965.5,0.0
ENSG00000186967.7,0.0
ENSG00000186970.5,0.0
ENSG00000186971.4,0.0
ENSG00000186973.11,0.0
ENSG00000186976.15,0.016405
ENSG00000186977.3,0.0
ENSG00000186980.7,0.0
ENSG00000186994.12,0.462588
ENSG00000186998.16,0.199844
ENSG00000187003.7,0.0
ENSG00000187005.5,0.0
ENSG00000187010.21,0.7142729999999999
ENSG00000187012.12,0.0
ENSG00000187013.4,0.0
ENSG00000187017.18,1.265221
ENSG00000187021.15,0.0
ENSG00000187024.15,1.230421
ENSG00000187026.3,0.0
ENSG00000187033.9,0.0
ENSG00000187037.9,6.863795
ENSG00000187045.19,0.0
ENSG00000187048.14,0.063474
ENSG00000187049.11,5.992365
ENSG00000187051.9,9.757978
ENSG00000187054.17,0.0
ENSG00000187066.9,0.0
ENSG00000187068.3,0.005833
ENSG00000187079.20,0.0
ENSG00000187080.10,0.0
ENSG00000187082.2,0.0
ENSG00000187091.14,3.9352929999999997
ENSG00000187094.12,0.0
ENSG00000187097.13,0.655451
ENSG00000187098.18,0.212246
ENSG00000187103.3,0.0
ENSG00000187105.9,0.0
ENSG00000187109.15,22.66629
ENSG00000187116.14,74.92675
ENSG00000187118.14,0.575167
ENSG00000187122.17,0.139326
ENSG00000187123.15,0.0
ENSG00000187134.14,0.343175
ENSG00000187135.8,0.0
ENSG00000187140.6,0.0
ENSG00000187144.11,0.045086
ENSG00000187147.19,13.956567999999999
ENSG00000187151.7,0.0
ENSG00000187164.20,2.2289079999999997
ENSG00000187166.1,0.0
ENSG00000187170.6,0.0
ENSG00000187172.16,0.0
ENSG00000187173.4,0.0
ENSG00000187175.5,0.0
ENSG00000187180.4,0.0
ENSG00000187185.5,0.0
ENSG00000187186.15,0.0
ENSG00000187187.14,0.727339
ENSG00000187189.11,0.589579
ENSG00000187191.16,0.0
ENSG00000187193.9,16.66386
ENSG00000187210.14,0.446647
ENSG00000187223.4,0.0
ENSG00000187229.3,0.0
ENSG00000187231.14,3.397566
ENSG00000187238.5,0.0
ENSG00000187239.19,24.360695
ENSG00000187240.17,0.303598
ENSG00000187242.6,0.0
ENSG00000187243.17,0.0
ENSG00000187244.12,0.302579
ENSG00000187257.16,6.115755
ENSG00000187258.14,0.0
ENSG00000187260.16,0.126082
ENSG00000187266.14,3.7468049999999997
ENSG00000187268.12,0.061219
ENSG00000187272.7,0.0
ENSG00000187288.12,0.0
ENSG00000187323.13,0.0
ENSG00000187325.5,0.232344
ENSG00000187372.11,0.0
ENSG00000187391.23,0.5440290000000001
ENSG00000187398.12,0.041871
ENSG00000187416.13,0.0
ENSG00000187446.12,16.688518000000002
ENSG00000187472.4,0.0
ENSG00000187474.5,0.134444
ENSG00000187475.6,0.168551
ENSG00000187479.9,0.040269
ENSG00000187481.2,0.0
ENSG00000187483.11,0.0
ENSG00000187486.7,0.219051
ENSG00000187492.9,1.095662
ENSG00000187498.17,0.147381
ENSG00000187504.6,0.0
ENSG00000187510.11,0.0
ENSG00000187513.9,0.029137
ENSG00000187514.17,112.192879
ENSG00000187516.7,0.0
ENSG00000187522.16,0.31333500000000003
ENSG00000187527.12,0.0
ENSG00000187531.14,37.695378000000005
ENSG00000187533.14,0.0
ENSG00000187534.6,0.0
ENSG00000187535.14,0.38218799999999997
ENSG00000187536.4,0.0
ENSG00000187537.13,0.0
ENSG00000187545.5,0.0
ENSG00000187546.14,0.018425
ENSG00000187550.9,0.0
ENSG00000187553.10,0.060556
ENSG00000187554.15,14.195086
ENSG00000187555.17,10.779784
ENSG00000187556.8,0.0
ENSG00000187559.6,0.0
ENSG00000187566.6,0.080375
ENSG00000187569.3,0.0
ENSG00000187581.3,0.0
ENSG00000187583.11,0.433861
ENSG00000187589.8,0.0
ENSG00000187595.18,0.08782100000000001
ENSG00000187600.15,0.0
ENSG00000187601.5,0.201411
ENSG00000187605.17,7.369598
ENSG00000187607.16,0.220178
ENSG00000187608.10,5.677156
ENSG00000187609.16,1.02808
ENSG00000187612.1,0.0
ENSG00000187616.5,0.068755
ENSG00000187621.17,0.314638
ENSG00000187624.9,0.652803
ENSG00000187626.9,0.299302
ENSG00000187627.18,0.575339
ENSG00000187630.18,1.3109549999999999
ENSG00000187634.13,0.0
ENSG00000187642.10,0.0
ENSG00000187650.4,1.670188
ENSG00000187653.11,0.0
ENSG00000187657.6,0.0
ENSG00000187658.7,0.169624
ENSG00000187664.9,0.850014
ENSG00000187672.15,0.0
ENSG00000187676.8,0.080598
ENSG00000187678.10,0.0
ENSG00000187682.2,0.0
ENSG00000187686.5,0.0
ENSG00000187688.15,7.689366
ENSG00000187689.10,0.0
ENSG00000187690.4,0.024269
ENSG00000187699.10,1.625302
ENSG00000187701.5,0.0
ENSG00000187713.7,3.336461
ENSG00000187714.7,0.0
ENSG00000187715.13,0.786971
ENSG00000187720.15,0.007513
ENSG00000187721.8,0.0
ENSG00000187726.9,0.0
ENSG00000187730.9,0.850266
ENSG00000187733.7,0.0
ENSG00000187735.16,3.1750049999999996
ENSG00000187736.14,1.9458240000000002
ENSG00000187741.16,3.1489860000000003
ENSG00000187742.15,5.321926
ENSG00000187747.2,0.0
ENSG00000187753.13,0.031355
ENSG00000187754.9,0.0
ENSG00000187758.8,0.0
ENSG00000187762.5,0.659861
ENSG00000187763.3,0.0
ENSG00000187764.12,89.388313
ENSG00000187766.1,0.0
ENSG00000187772.8,0.0
ENSG00000187773.9,0.0
ENSG00000187775.17,0.11841499999999999
ENSG00000187778.14,5.947588
ENSG00000187783.12,0.0
ENSG00000187790.12,1.275181
ENSG00000187791.13,0.0
ENSG00000187792.5,0.298061
ENSG00000187796.16,3.372205
ENSG00000187800.14,1.390783
ENSG00000187801.15,0.085953
ENSG00000187806.9,0.0
ENSG00000187808.5,4.009286
ENSG00000187812.13,0.0
ENSG00000187815.10,0.188279
ENSG00000187821.9,0.0
ENSG00000187823.4,0.051861
ENSG00000187824.9,0.104027
ENSG00000187833.8,0.014256
ENSG00000187837.5,26.031868000000003
ENSG00000187838.17,6.829186
ENSG00000187840.5,7.823152
ENSG00000187847.5,0.0
ENSG00000187848.15,0.0
ENSG00000187855.6,0.0
ENSG00000187857.5,0.037001
ENSG00000187860.11,0.562537
ENSG00000187862.13,0.539818
ENSG00000187866.10,0.851868
ENSG00000187867.10,0.0
ENSG00000187870.7,0.0
ENSG00000187871.2,0.043788
ENSG00000187889.13,0.0
ENSG00000187893.11,0.0
ENSG00000187900.4,0.0
ENSG00000187902.13,0.089912
ENSG00000187904.3,1.406475
ENSG00000187905.11,0.077222
ENSG00000187908.20,0.032408
ENSG00000187912.12,0.199442
ENSG00000187918.6,0.0
ENSG00000187922.14,0.0
ENSG00000187942.12,0.0
ENSG00000187944.5,0.0
ENSG00000187950.9,0.0
ENSG00000187951.11,0.073782
ENSG00000187952.9,0.0
ENSG00000187953.11,0.0
ENSG00000187954.14,15.681000000000001
ENSG00000187955.13,0.0
ENSG00000187957.8,0.0
ENSG00000187959.9,0.0
ENSG00000187961.15,0.833948
ENSG00000187969.6,0.0
ENSG00000187979.5,0.0
ENSG00000187980.7,0.09324
ENSG00000187984.14,0.0
ENSG00000187987.10,0.013775
ENSG00000187988.5,0.0
ENSG00000187994.14,36.074259
ENSG00000187997.12,0.725447
ENSG00000187999.4,0.0
ENSG00000188000.6,0.321171
ENSG00000188001.10,0.37748000000000004
ENSG00000188002.13,0.0
ENSG00000188004.11,1.057879
ENSG00000188010.16,0.418727
ENSG00000188011.5,0.039048
ENSG00000188013.7,0.08603
ENSG00000188015.10,0.0
ENSG00000188021.9,4.462965
ENSG00000188026.13,2.015962
ENSG00000188029.9,0.0
ENSG00000188032.10,0.0
ENSG00000188033.10,0.767112
ENSG00000188037.14,0.041013
ENSG00000188038.8,0.278168
ENSG00000188039.17,0.061437
ENSG00000188042.8,2.2722439999999997
ENSG00000188050.3,0.0
ENSG00000188051.7,0.0
ENSG00000188056.12,0.038896
ENSG00000188060.8,0.460595
ENSG00000188064.10,0.477453
ENSG00000188070.9,0.131547
ENSG00000188076.3,1.079636
ENSG00000188078.5,0.0
ENSG00000188086.16,0.0
ENSG00000188089.14,0.130261
ENSG00000188092.15,0.37493
ENSG00000188095.6,0.0
ENSG00000188100.9,0.0
ENSG00000188101.5,0.0
ENSG00000188107.15,0.413441
ENSG00000188112.10,0.32094
ENSG00000188120.16,0.0
ENSG00000188124.4,0.03494
ENSG00000188130.14,0.169607
ENSG00000188133.6,0.0
ENSG00000188152.13,0.0
ENSG00000188153.14,0.0
ENSG00000188155.11,0.0
ENSG00000188157.16,0.050808
ENSG00000188158.17,0.24343700000000001
ENSG00000188162.12,0.033697
ENSG00000188163.8,0.0
ENSG00000188167.9,1.553203
ENSG00000188171.17,0.041445
ENSG00000188175.10,0.04414
ENSG00000188176.12,0.0
ENSG00000188177.15,0.864114
ENSG00000188185.14,1.557907
ENSG00000188186.11,95.043089
ENSG00000188191.16,4.361826
ENSG00000188199.11,0.0
ENSG00000188211.9,0.039324
ENSG00000188215.10,0.405828
ENSG00000188219.16,0.0
ENSG00000188223.9,3.315997
ENSG00000188227.14,0.781243
ENSG00000188229.6,23.134259999999998
ENSG00000188234.15,1.792452
ENSG00000188242.4,1.0026760000000001
ENSG00000188243.14,1.022423
ENSG00000188257.12,0.0
ENSG00000188263.11,0.073792
ENSG00000188266.14,0.18442999999999998
ENSG00000188269.10,0.0
ENSG00000188277.10,0.035988
ENSG00000188280.12,0.0
ENSG00000188282.13,0.61123
ENSG00000188283.12,3.003418
ENSG00000188290.11,0.540554
ENSG00000188293.6,0.0
ENSG00000188295.15,0.602786
ENSG00000188305.6,13.372382
ENSG00000188306.7,0.016036
ENSG00000188312.15,0.009933
ENSG00000188313.13,23.292718999999998
ENSG00000188314.3,0.0
ENSG00000188315.8,13.008585
ENSG00000188316.16,0.0
ENSG00000188321.14,1.2430210000000002
ENSG00000188322.8,0.227736
ENSG00000188324.4,0.031219
ENSG00000188334.3,0.0
ENSG00000188338.15,0.0
ENSG00000188340.3,0.0
ENSG00000188342.13,0.545276
ENSG00000188343.14,0.150742
ENSG00000188352.13,0.812528
ENSG00000188365.4,0.0
ENSG00000188368.11,0.47974
ENSG00000188372.15,0.792122
ENSG00000188373.5,0.0
ENSG00000188375.5,0.0
ENSG00000188379.7,0.0
ENSG00000188383.8,0.0
ENSG00000188385.13,0.05921
ENSG00000188386.8,0.0
ENSG00000188388.10,0.0
ENSG00000188389.12,0.0
ENSG00000188393.9,0.0
ENSG00000188394.8,0.03024
ENSG00000188396.4,0.650713
ENSG00000188399.5,0.0
ENSG00000188403.7,0.0
ENSG00000188404.10,398.769422
ENSG00000188408.5,0.0
ENSG00000188419.14,0.281775
ENSG00000188425.4,0.0
ENSG00000188428.20,0.710691
ENSG00000188438.4,0.0
ENSG00000188439.3,0.0
ENSG00000188451.8,0.0
ENSG00000188452.15,0.0
ENSG00000188459.4,0.0
ENSG00000188460.4,0.0
ENSG00000188467.11,0.0
ENSG00000188483.8,3.231448
ENSG00000188486.4,2.448067
ENSG00000188487.12,0.22938999999999998
ENSG00000188488.14,0.0
ENSG00000188493.15,1.19438
ENSG00000188501.12,0.071911
ENSG00000188505.5,0.043883
ENSG00000188508.11,0.0
ENSG00000188511.15,5.508078
ENSG00000188512.6,0.0
ENSG00000188517.17,0.0
ENSG00000188522.16,0.179384
ENSG00000188523.9,0.0
ENSG00000188529.15,3.846239
ENSG00000188536.13,279614.073678
ENSG00000188542.10,0.7273989999999999
ENSG00000188549.13,2.81029
ENSG00000188554.15,16.2206
ENSG00000188558.7,0.183261
ENSG00000188559.16,6.72056
ENSG00000188566.15,5.085921
ENSG00000188573.8,0.0
ENSG00000188580.16,0.0
ENSG00000188581.9,0.0
ENSG00000188582.10,0.051626000000000005
ENSG00000188585.10,0.0
ENSG00000188596.11,0.934775
ENSG00000188599.18,0.0
ENSG00000188603.22,15.661602
ENSG00000188610.12,0.0
ENSG00000188611.17,0.0
ENSG00000188612.12,23.386152
ENSG00000188613.7,0.019608
ENSG00000188620.11,0.118201
ENSG00000188624.3,0.0
ENSG00000188626.7,0.382896
ENSG00000188629.14,0.19335599999999997
ENSG00000188636.4,0.309124
ENSG00000188641.14,12.453542
ENSG00000188643.11,0.0
ENSG00000188646.6,0.0
ENSG00000188647.13,1.6061290000000001
ENSG00000188649.16,0.284419
ENSG00000188655.11,0.0
ENSG00000188656.8,0.0
ENSG00000188659.10,0.013851
ENSG00000188660.6,0.0
ENSG00000188662.9,0.0
ENSG00000188668.4,0.0
ENSG00000188672.19,0.186392
ENSG00000188674.11,0.0
ENSG00000188676.15,0.044465
ENSG00000188677.15,15.134246999999998
ENSG00000188681.14,0.0
ENSG00000188687.18,2.4584409999999997
ENSG00000188690.16,3.273501
ENSG00000188691.6,0.0
ENSG00000188693.9,0.26876
ENSG00000188694.6,0.0
ENSG00000188706.13,0.197166
ENSG00000188707.8,0.0
ENSG00000188710.3,0.028472
ENSG00000188712.4,0.0
ENSG00000188716.6,0.0
ENSG00000188725.8,0.696566
ENSG00000188729.7,0.0
ENSG00000188730.5,0.0
ENSG00000188732.11,1.088125
ENSG00000188735.13,0.349593
ENSG00000188738.16,1.353501
ENSG00000188739.15,3.084118
ENSG00000188747.9,0.322149
ENSG00000188755.11,0.0
ENSG00000188760.11,0.0
ENSG00000188761.13,0.60905
ENSG00000188763.5,0.0
ENSG00000188765.7,0.0
ENSG00000188766.13,0.074792
ENSG00000188770.11,0.0
ENSG00000188771.5,0.0
ENSG00000188778.6,0.0
ENSG00000188779.12,0.033896
ENSG00000188782.9,0.0
ENSG00000188783.6,0.045763
ENSG00000188784.4,0.0
ENSG00000188785.13,1.000997
ENSG00000188786.10,5.355106
ENSG00000188800.6,0.132713
ENSG00000188801.9,0.0
ENSG00000188803.15,0.0
ENSG00000188807.13,0.134316
ENSG00000188811.14,1.2927309999999999
ENSG00000188816.4,0.0
ENSG00000188817.8,0.171676
ENSG00000188818.13,0.71296
ENSG00000188820.14,1.0855000000000001
ENSG00000188822.8,0.420838
ENSG00000188825.17,2.357926
ENSG00000188827.12,0.862993
ENSG00000188828.14,0.0
ENSG00000188831.5,0.0
ENSG00000188833.10,0.0
ENSG00000188846.14,73.30857
ENSG00000188848.17,0.0
ENSG00000188850.10,0.0
ENSG00000188856.6,0.0
ENSG00000188859.7,0.029678
ENSG00000188868.14,0.228048
ENSG00000188869.13,0.0
ENSG00000188873.4,0.0
ENSG00000188877.12,0.0
ENSG00000188878.20,1.001072
ENSG00000188883.5,0.0
ENSG00000188886.4,0.018632
ENSG00000188895.12,72.798555
ENSG00000188897.10,8.716088
ENSG00000188906.17,27.189581999999998
ENSG00000188909.5,0.0
ENSG00000188910.8,0.0
ENSG00000188916.9,0.0
ENSG00000188917.15,1.705138
ENSG00000188921.14,2.524947
ENSG00000188931.4,0.0
ENSG00000188933.17,0.0
ENSG00000188937.7,0.0
ENSG00000188938.17,7.486256
ENSG00000188958.10,0.037421
ENSG00000188959.10,0.0
ENSG00000188976.11,3.852497
