gene,TPM
ENSG00000063515.3,0.0
ENSG00000063587.15,0.420871
ENSG00000063601.17,9.340396
ENSG00000063660.9,0.126959
ENSG00000063761.16,0.461217
ENSG00000063854.13,17.419022000000002
ENSG00000063978.17,360.680394
ENSG00000064012.24,0.873301
ENSG00000064042.18,0.227043
ENSG00000064102.15,4.936275
ENSG00000064115.11,6.396432
ENSG00000064195.7,0.0
ENSG00000064199.7,0.187833
ENSG00000064201.16,34.903103
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,0.376591
ENSG00000064270.14,0.096664
ENSG00000064300.9,0.115449
ENSG00000064309.16,0.05212800000000001
ENSG00000064313.13,14.60577
ENSG00000064393.16,16.152973999999997
ENSG00000064419.14,6.297801
ENSG00000064489.23,26.277104
ENSG00000064490.14,24.856609
ENSG00000064545.15,8.089106
ENSG00000064547.14,5.776222
ENSG00000064601.21,38.908550000000005
ENSG00000064607.17,0.9435399999999999
ENSG00000064651.14,0.33119000000000004
ENSG00000064652.11,1.065126
ENSG00000064655.20,0.094865
ENSG00000064666.15,146.868992
ENSG00000064687.13,0.880405
ENSG00000064692.20,0.0
ENSG00000064703.13,1.957618
ENSG00000064726.10,39.719482
ENSG00000064763.12,4.640106
ENSG00000064787.14,0.221913
ENSG00000064835.12,0.0
ENSG00000064886.14,4.610664
ENSG00000064932.16,16.924712
ENSG00000064933.19,0.417996
ENSG00000064961.19,22.067844
ENSG00000064989.13,0.43714200000000003
ENSG00000064995.19,7.354451
ENSG00000064999.16,12.095325
ENSG00000065000.20,4.276924
ENSG00000065029.15,1.552302
ENSG00000065054.14,1.449439
ENSG00000065057.9,2.201232
ENSG00000065060.18,0.368577
ENSG00000065135.12,2.319531
ENSG00000065150.21,2.529499
ENSG00000065154.12,35.29243
ENSG00000065183.16,4.954476
ENSG00000065243.20,8.461567
ENSG00000065268.11,12.724134
ENSG00000065308.5,0.708053
ENSG00000065320.9,0.0
ENSG00000065325.13,0.0
ENSG00000065328.17,0.168388
ENSG00000065357.20,7.005167
ENSG00000065361.17,0.163545
ENSG00000065371.18,0.0
ENSG00000065413.20,26.904239999999998
ENSG00000065427.15,23.850206
ENSG00000065457.11,16.449372
ENSG00000065485.20,54.837355
ENSG00000065491.8,3.657571
ENSG00000065518.8,83.53753999999999
ENSG00000065526.13,3.031879
ENSG00000065534.20,1.3338
ENSG00000065548.19,12.519723999999998
ENSG00000065559.15,42.221222
ENSG00000065600.13,7.835063
ENSG00000065609.15,0.0
ENSG00000065613.15,2.505885
ENSG00000065615.14,9.169183
ENSG00000065618.21,0.012369
ENSG00000065621.15,0.244779
ENSG00000065665.21,0.721882
ENSG00000065675.16,3.504449
ENSG00000065717.16,2.5612589999999997
ENSG00000065802.12,35.677082
ENSG00000065809.14,0.0
ENSG00000065833.9,0.297222
ENSG00000065882.18,2.939363
ENSG00000065883.18,77.39560399999999
ENSG00000065911.13,120.076046
ENSG00000065923.10,0.958336
ENSG00000065970.9,44.27047
ENSG00000065978.19,448.17833299999995
ENSG00000065989.16,6.050061
ENSG00000066027.12,4.081984
ENSG00000066032.19,0.0
ENSG00000066044.15,4.912771
ENSG00000066056.15,63.645511
ENSG00000066084.13,23.245447000000002
ENSG00000066117.15,2.487322
ENSG00000066135.13,11.485477
ENSG00000066136.21,49.686434
ENSG00000066185.13,0.366396
ENSG00000066230.12,0.037264
ENSG00000066248.15,0.0
ENSG00000066279.19,0.454021
ENSG00000066294.15,71.204697
ENSG00000066322.15,49.06842
ENSG00000066336.13,236.29407799999998
ENSG00000066379.15,13.152585
ENSG00000066382.17,0.20919
ENSG00000066405.13,0.034472
ENSG00000066422.7,4.836939
ENSG00000066427.25,26.162472
ENSG00000066455.13,4.887601
ENSG00000066468.24,0.012912
ENSG00000066557.6,0.495546
ENSG00000066583.12,1.518854
ENSG00000066629.19,0.064871
ENSG00000066651.20,1.532896
ENSG00000066654.14,3.021951
ENSG00000066697.15,3.192423
ENSG00000066735.16,0.009466
ENSG00000066739.12,7.869378
ENSG00000066777.9,3.867706
ENSG00000066813.14,0.0
ENSG00000066827.16,2.5433879999999998
ENSG00000066855.16,2.5347160000000004
ENSG00000066923.19,0.264026
ENSG00000066926.13,223.52136299999998
ENSG00000066933.17,1.661557
ENSG00000067048.17,11.458178
ENSG00000067057.19,9.991277
ENSG00000067064.13,20.021111
ENSG00000067066.17,58.156386
ENSG00000067082.15,18.243645
ENSG00000067113.17,0.236796
ENSG00000067141.17,1.351423
ENSG00000067167.8,74.808755
ENSG00000067177.15,0.0
ENSG00000067182.9,251.96521499999997
ENSG00000067191.17,0.493477
ENSG00000067208.17,4.472456
ENSG00000067221.14,3.064928
ENSG00000067225.21,0.095345
ENSG00000067248.11,1.818453
ENSG00000067334.14,8.850947
ENSG00000067365.15,0.273903
ENSG00000067369.14,2.102007
ENSG00000067445.22,0.0
ENSG00000067533.6,0.293455
ENSG00000067560.14,120.507385
ENSG00000067596.12,4.091815
ENSG00000067601.11,0.0
ENSG00000067606.17,4.693406
ENSG00000067646.12,15.041419
ENSG00000067704.10,6.827698
ENSG00000067715.15,0.0
ENSG00000067798.16,0.0
ENSG00000067829.20,269.086631
ENSG00000067836.13,20.268563
ENSG00000067840.13,1.761734
ENSG00000067842.19,0.01787
ENSG00000067900.9,4.144073000000001
ENSG00000067955.15,76.496178
ENSG00000067992.17,1.368741
ENSG00000068001.14,0.9612029999999999
ENSG00000068024.18,96.654874
ENSG00000068028.18,0.608837
ENSG00000068078.20,0.0
ENSG00000068079.8,168.335495
ENSG00000068097.16,8.425263
ENSG00000068120.15,8.119337
ENSG00000068137.15,0.091723
ENSG00000068305.19,2.1123529999999997
ENSG00000068308.15,8.875123
ENSG00000068323.17,23.39991
ENSG00000068354.16,19.445069
ENSG00000068366.21,23.142379
ENSG00000068383.19,6.470824
ENSG00000068394.11,6.17096
ENSG00000068400.14,4.8479399999999995
ENSG00000068438.15,2.9123490000000003
ENSG00000068489.13,3.041909
ENSG00000068615.20,0.085432
ENSG00000068650.19,11.825921
ENSG00000068654.17,0.494661
ENSG00000068697.7,29.74346
ENSG00000068724.18,5.992648
ENSG00000068745.15,10.874331999999999
ENSG00000068781.21,0.0
ENSG00000068784.13,25.911189999999998
ENSG00000068796.19,0.008232
ENSG00000068831.19,102.25381999999999
ENSG00000068878.15,1.8340310000000002
ENSG00000068885.15,1.400878
ENSG00000068903.21,28.329957
ENSG00000068912.15,9.578560999999999
ENSG00000068971.14,12.214791
ENSG00000068976.14,8.986170999999999
ENSG00000068985.5,0.0
ENSG00000069011.16,0.059176
ENSG00000069018.19,0.0
ENSG00000069020.19,0.782582
ENSG00000069122.19,0.0
ENSG00000069188.17,1.763575
ENSG00000069206.15,0.0
ENSG00000069248.12,0.431945
ENSG00000069275.13,5.443145
ENSG00000069329.19,37.020373
ENSG00000069345.12,10.21003
ENSG00000069399.15,2.842071
ENSG00000069424.16,36.290842000000005
ENSG00000069431.14,0.262407
ENSG00000069482.7,0.122621
ENSG00000069493.15,111.699106
ENSG00000069509.6,0.0
ENSG00000069535.14,0.0
ENSG00000069667.16,0.0
ENSG00000069696.7,0.0
ENSG00000069702.11,3.621749
ENSG00000069764.10,0.0
ENSG00000069812.11,7.991141
ENSG00000069849.11,24.878102
ENSG00000069869.17,9.875635
ENSG00000069943.10,10.722802000000001
ENSG00000069956.14,0.777455
ENSG00000069966.19,2.016511
ENSG00000069974.17,319.583505
ENSG00000069998.12,4.97353
ENSG00000070010.19,20.671848
ENSG00000070018.9,0.162303
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,0.279369
ENSG00000070061.16,2.339541
ENSG00000070081.18,24.392084
ENSG00000070087.15,1.636104
ENSG00000070159.14,0.009296
ENSG00000070182.21,1.7899299999999998
ENSG00000070190.13,9.594999
ENSG00000070193.5,0.0
ENSG00000070214.17,3.0389720000000002
ENSG00000070269.14,3.913193
ENSG00000070366.14,3.174855
ENSG00000070367.17,15.830646
ENSG00000070371.16,3.218198
ENSG00000070388.12,0.50816
ENSG00000070404.10,22.138427
ENSG00000070413.21,21.571489
ENSG00000070423.18,6.522155
ENSG00000070444.15,2.1168150000000003
ENSG00000070476.15,2.375725
ENSG00000070495.15,3.0078329999999998
ENSG00000070501.12,1.347849
ENSG00000070526.15,0.361347
ENSG00000070540.13,34.20127
ENSG00000070601.10,0.0
ENSG00000070610.14,18.122436
ENSG00000070614.15,17.332839
ENSG00000070669.17,0.696903
ENSG00000070718.13,1.983655
ENSG00000070729.14,0.0
ENSG00000070731.11,13.504342000000001
ENSG00000070748.19,0.0
ENSG00000070756.17,5177.7153419999995
ENSG00000070759.17,1.2498
ENSG00000070761.8,0.534135
ENSG00000070770.10,47.418789
ENSG00000070778.13,0.0
ENSG00000070785.17,0.333753
ENSG00000070808.17,0.035334
ENSG00000070814.22,2.061368
ENSG00000070831.18,496.667594
ENSG00000070882.13,2.493313
ENSG00000070886.12,0.0
ENSG00000070915.10,0.14110899999999998
ENSG00000070950.10,0.797239
ENSG00000070961.17,9.977283
ENSG00000070985.14,0.0
ENSG00000071051.14,0.0
ENSG00000071054.17,1.815493
ENSG00000071073.13,16.768482
ENSG00000071082.11,2.186846
ENSG00000071127.18,120.198714
ENSG00000071189.21,46.192498
ENSG00000071203.9,0.159137
ENSG00000071205.12,0.763035
ENSG00000071242.13,1.436341
ENSG00000071243.16,9.507927
ENSG00000071246.11,6.115078
ENSG00000071282.12,0.7082269999999999
ENSG00000071462.13,18.59527
ENSG00000071537.14,89.24130299999999
ENSG00000071539.14,1.421642
ENSG00000071553.18,136.855897
ENSG00000071564.19,13.442182
ENSG00000071575.12,8.592476
ENSG00000071626.17,35.226763000000005
ENSG00000071655.18,0.112841
ENSG00000071677.1,0.0
ENSG00000071794.16,0.868173
ENSG00000071859.15,8.521542
ENSG00000071889.17,1.78391
ENSG00000071894.17,1.786832
ENSG00000071909.19,0.05074
ENSG00000071967.12,67.49147199999999
ENSG00000071991.9,0.0
ENSG00000071994.11,4.921651
ENSG00000072041.18,0.055198
ENSG00000072042.13,10.390434
ENSG00000072062.16,8.725376
ENSG00000072071.17,0.0
ENSG00000072080.11,0.956641
ENSG00000072110.17,122.057196
ENSG00000072121.17,10.26002
ENSG00000072133.12,0.0
ENSG00000072134.16,32.091009
ENSG00000072135.13,44.661206
ENSG00000072163.20,0.089983
ENSG00000072182.14,0.053627
ENSG00000072195.15,2.669408
ENSG00000072201.14,0.0
ENSG00000072210.19,1.2549730000000001
ENSG00000072274.14,23.339699
ENSG00000072310.18,35.429913
ENSG00000072315.4,0.0
ENSG00000072364.13,26.385601
ENSG00000072401.15,10.747709
ENSG00000072415.10,0.234612
ENSG00000072422.17,0.194533
ENSG00000072501.19,79.616289
ENSG00000072506.14,12.764475000000001
ENSG00000072518.23,17.485635
ENSG00000072571.20,0.440202
ENSG00000072609.18,23.825449
ENSG00000072657.10,0.05101
ENSG00000072682.20,0.017749
ENSG00000072694.22,1.173963
ENSG00000072736.19,15.082756
ENSG00000072756.18,5.327352
ENSG00000072778.20,2.158662
ENSG00000072786.13,12.344583
ENSG00000072803.18,8.986591
ENSG00000072818.12,33.631386
ENSG00000072832.15,0.0
ENSG00000072840.13,0.06027
ENSG00000072849.11,9.024795
ENSG00000072858.12,8.713497
ENSG00000072864.16,132.670766
ENSG00000072952.21,0.026627
ENSG00000072954.7,3.445372
ENSG00000072958.9,104.55521999999999
ENSG00000073008.16,1.342335
ENSG00000073050.12,8.737685
ENSG00000073060.17,1.241243
ENSG00000073067.14,0.0
ENSG00000073111.15,0.283821
ENSG00000073146.17,0.0
ENSG00000073150.14,0.022545
ENSG00000073169.15,3.379576
ENSG00000073282.14,0.413433
ENSG00000073331.18,22.771791
ENSG00000073350.14,1.8880880000000002
ENSG00000073417.15,4.692662
ENSG00000073464.13,5.836748
ENSG00000073536.18,2.670027
ENSG00000073578.18,12.485916000000001
ENSG00000073584.20,39.30309
ENSG00000073598.6,0.0
ENSG00000073605.19,0.321229
ENSG00000073614.13,3.331359
ENSG00000073670.14,0.329889
ENSG00000073711.11,0.0
ENSG00000073712.15,0.111242
ENSG00000073734.10,1.078909
ENSG00000073737.17,7.552185
ENSG00000073754.6,0.0
ENSG00000073756.13,9.302895
ENSG00000073792.16,4.857794
ENSG00000073803.14,0.722873
ENSG00000073849.16,150.675729
ENSG00000073861.3,4.196356
ENSG00000073905.8,5.838766
ENSG00000073910.23,2.922645
ENSG00000073921.18,19.817159
ENSG00000073969.19,20.564934
ENSG00000074047.22,0.0
ENSG00000074054.21,1.022639
ENSG00000074071.15,0.0
ENSG00000074181.9,0.033918
ENSG00000074201.9,26.469707
ENSG00000074211.14,0.0
ENSG00000074219.14,0.0
ENSG00000074266.24,2.578429
ENSG00000074276.11,0.0
ENSG00000074317.11,0.0
ENSG00000074319.13,52.361231999999994
ENSG00000074356.17,4.349285
ENSG00000074370.19,49.223374
ENSG00000074410.14,0.372838
ENSG00000074416.16,10.5145
ENSG00000074527.13,0.078046
ENSG00000074582.15,10.566133
ENSG00000074590.14,0.197381
ENSG00000074603.19,4.238836
ENSG00000074621.14,0.101054
ENSG00000074657.14,24.396326
ENSG00000074660.17,4.081391
ENSG00000074695.6,0.214038
ENSG00000074696.13,2.95156
ENSG00000074706.14,55.426895
ENSG00000074755.15,31.900817
ENSG00000074771.4,0.0
ENSG00000074800.16,709.922692
ENSG00000074803.21,0.0
ENSG00000074842.8,7.524484
ENSG00000074855.11,0.716576
ENSG00000074935.14,11.748118
ENSG00000074964.17,2.529465
ENSG00000074966.12,3.40889
ENSG00000075035.10,0.0
ENSG00000075043.21,0.134517
ENSG00000075073.16,0.0
ENSG00000075089.10,13.352152
ENSG00000075131.10,4.293463999999999
ENSG00000075142.14,28.10829
ENSG00000075151.24,246.71361
ENSG00000075188.9,2.864612
ENSG00000075213.11,0.026604
ENSG00000075218.19,1.285988
ENSG00000075223.14,2.270053
ENSG00000075234.17,16.715333
ENSG00000075239.15,21.387280999999998
ENSG00000075240.17,0.195682
ENSG00000075275.18,0.09462799999999999
ENSG00000075290.8,0.0
ENSG00000075292.20,33.892609
ENSG00000075303.13,5.9946280000000005
ENSG00000075336.12,11.709761
ENSG00000075340.23,1.384209
ENSG00000075388.4,0.0
ENSG00000075391.18,0.19040800000000002
ENSG00000075399.14,1.472577
ENSG00000075407.19,2.072197
ENSG00000075413.19,2.6710100000000003
ENSG00000075415.15,74.373458
ENSG00000075420.13,495.35454599999997
ENSG00000075426.12,4.00473
ENSG00000075429.9,0.091424
ENSG00000075461.6,0.0
ENSG00000075539.15,3.13897
ENSG00000075568.17,0.73035
ENSG00000075618.18,6.118811
ENSG00000075624.17,4820.209697
ENSG00000075643.6,0.281897
ENSG00000075651.17,0.0
ENSG00000075673.12,0.087863
ENSG00000075702.19,0.845607
ENSG00000075711.21,1.328375
ENSG00000075785.14,316.03708900000004
ENSG00000075790.12,12.146308000000001
ENSG00000075826.17,1.347068
ENSG00000075856.12,155.32858900000002
ENSG00000075884.14,78.44895
ENSG00000075886.11,0.0
ENSG00000075891.24,0.0
ENSG00000075914.13,17.398884000000002
ENSG00000075945.13,0.396871
ENSG00000075975.17,4.745387
ENSG00000076003.5,4.192163
ENSG00000076043.11,8.430362
ENSG00000076053.12,41.621656
ENSG00000076067.14,0.238784
ENSG00000076108.12,33.952976
ENSG00000076201.16,34.351222
ENSG00000076242.18,0.690416
ENSG00000076248.12,1.607192
ENSG00000076258.10,0.78279
ENSG00000076321.11,1.895207
ENSG00000076344.16,0.436668
ENSG00000076351.13,1.0246359999999999
ENSG00000076356.7,12.287777
ENSG00000076382.17,0.848152
ENSG00000076513.17,91.012795
ENSG00000076554.16,41.370884000000004
ENSG00000076555.16,0.487009
ENSG00000076604.16,4.233556999999999
ENSG00000076641.4,1215.631122
ENSG00000076650.7,6.281669
ENSG00000076662.11,40.769314
ENSG00000076685.19,7.085725999999999
ENSG00000076706.17,0.425178
ENSG00000076716.9,0.064969
ENSG00000076770.16,89.962235
ENSG00000076826.10,0.236126
ENSG00000076864.21,0.16397
ENSG00000076924.12,4.44169
ENSG00000076928.20,63.555115
ENSG00000076944.18,0.221536
ENSG00000076984.18,29.261654999999998
ENSG00000077009.14,0.0
ENSG00000077044.11,13.174364
ENSG00000077063.11,0.015297
ENSG00000077080.10,0.0
ENSG00000077092.20,0.01639
ENSG00000077097.17,5.233815
ENSG00000077147.16,2.729931
ENSG00000077150.21,168.97571899999997
ENSG00000077152.12,18.0245
ENSG00000077157.23,5.697016
ENSG00000077232.19,26.016735999999998
ENSG00000077235.18,2.478277
ENSG00000077238.14,385.392359
ENSG00000077254.14,4.208772
ENSG00000077264.17,0.067405
ENSG00000077274.9,0.0
ENSG00000077279.21,0.0
ENSG00000077312.9,103.733598
ENSG00000077327.16,0.028781
ENSG00000077348.10,5.320583
ENSG00000077380.16,18.306369
ENSG00000077420.17,20.901017
ENSG00000077454.17,67.71621400000001
ENSG00000077458.13,5.268976
ENSG00000077463.15,39.119591
ENSG00000077498.9,0.0
ENSG00000077514.9,4.921653
ENSG00000077522.15,0.0
ENSG00000077549.19,592.18002
ENSG00000077585.14,18.915295
ENSG00000077616.11,0.0
ENSG00000077684.16,3.14536
ENSG00000077713.19,2.746835
ENSG00000077721.17,18.255522
ENSG00000077782.23,0.07473
ENSG00000077800.13,0.0
ENSG00000077935.17,0.0
ENSG00000077942.19,0.029165
ENSG00000077943.8,0.03187
ENSG00000077984.6,320.25916
ENSG00000078018.22,0.0
ENSG00000078043.16,8.025314
ENSG00000078053.17,0.190222
ENSG00000078061.14,4.830641
ENSG00000078070.14,0.229843
ENSG00000078081.8,0.152589
ENSG00000078098.15,0.109656
ENSG00000078114.19,0.0
ENSG00000078124.13,12.732953000000002
ENSG00000078140.14,53.100056
ENSG00000078142.14,7.792563
ENSG00000078177.15,1.620432
ENSG00000078237.7,8.585484
ENSG00000078246.17,3.782232
ENSG00000078269.15,4.911434
ENSG00000078295.17,0.353228
ENSG00000078304.20,2.4698659999999997
ENSG00000078319.13,0.0
ENSG00000078328.23,0.0
ENSG00000078369.19,27.83041
ENSG00000078399.19,0.7925399999999999
ENSG00000078401.7,0.068558
ENSG00000078403.17,10.229592
ENSG00000078487.18,1.069722
ENSG00000078549.16,0.040495
ENSG00000078579.9,0.0
ENSG00000078589.13,34.424817
ENSG00000078596.11,17.218277
ENSG00000078618.23,6.986728
ENSG00000078668.14,46.744568
ENSG00000078674.20,0.600841
ENSG00000078687.18,0.375552
ENSG00000078699.22,13.061805
ENSG00000078725.13,0.0
ENSG00000078747.17,0.0
ENSG00000078795.17,0.657593
ENSG00000078804.13,5.743117
ENSG00000078808.20,203.661692
ENSG00000078814.19,2.1410069999999997
ENSG00000078898.7,0.0
ENSG00000078900.16,0.103358
ENSG00000078902.16,11.176995
ENSG00000078967.13,1.606941
ENSG00000079101.18,0.0
ENSG00000079102.18,1.657102
ENSG00000079112.10,0.161029
ENSG00000079134.13,3.297563
ENSG00000079150.19,0.023301
ENSG00000079156.17,0.044517
ENSG00000079215.15,0.794651
ENSG00000079246.16,76.961972
ENSG00000079257.8,0.745288
ENSG00000079263.19,0.490486
ENSG00000079277.22,4.835317
ENSG00000079308.21,3.8247780000000002
ENSG00000079313.15,44.030721
ENSG00000079332.16,39.008389
ENSG00000079335.21,6.688579
ENSG00000079337.16,2.272733
ENSG00000079385.23,4.919235
ENSG00000079387.15,0.0
ENSG00000079393.22,0.0
ENSG00000079432.9,111.415726
ENSG00000079435.11,0.8489760000000001
ENSG00000079459.14,0.0
ENSG00000079462.8,14.113783
ENSG00000079482.14,3.3736960000000003
ENSG00000079557.5,0.0
ENSG00000079616.14,2.2439220000000004
ENSG00000079689.15,0.0
ENSG00000079691.19,0.145143
ENSG00000079739.17,2.110946
ENSG00000079785.16,0.300501
ENSG00000079805.19,51.289817000000006
ENSG00000079819.20,0.601569
ENSG00000079841.20,0.0
ENSG00000079931.15,0.022662
ENSG00000079950.14,238.35531600000002
ENSG00000079974.19,1.0619619999999999
ENSG00000079999.14,4.2690909999999995
ENSG00000080007.8,0.0
ENSG00000080031.10,0.099953
ENSG00000080166.16,0.0
ENSG00000080189.15,29.022740999999996
ENSG00000080200.10,0.0
ENSG00000080224.18,0.07163
ENSG00000080293.10,0.076294
ENSG00000080298.16,2.428635
ENSG00000080345.18,1.057958
ENSG00000080371.6,61.914986
ENSG00000080493.19,0.223198
ENSG00000080503.25,39.767382000000005
ENSG00000080511.5,2.301323
ENSG00000080546.14,23.616465
ENSG00000080561.14,0.428103
ENSG00000080572.14,0.0
ENSG00000080573.7,0.010272
ENSG00000080603.17,4.606186
ENSG00000080608.10,4.169763
ENSG00000080618.17,0.0
ENSG00000080644.16,0.0
ENSG00000080709.17,0.0
ENSG00000080802.21,52.331948
ENSG00000080815.20,133.52995399999998
ENSG00000080819.9,0.472783
ENSG00000080822.17,46.628291
ENSG00000080823.23,0.0
ENSG00000080824.19,84.704372
ENSG00000080839.12,24.337329
ENSG00000080845.19,2.007107
ENSG00000080854.16,0.6936410000000001
ENSG00000080910.14,0.912814
ENSG00000080947.16,0.0
ENSG00000080986.13,0.31985300000000005
ENSG00000081014.11,0.729588
ENSG00000081019.14,4.628621
ENSG00000081026.19,0.036574
ENSG00000081041.9,0.070738
ENSG00000081051.8,0.0
ENSG00000081052.14,0.267625
ENSG00000081059.20,0.471935
ENSG00000081087.16,9.546069
ENSG00000081138.14,0.0
ENSG00000081148.12,0.022683
ENSG00000081154.12,36.64067
ENSG00000081177.19,0.220768
ENSG00000081181.8,2.660353
ENSG00000081189.17,0.0
ENSG00000081237.22,112.91553
ENSG00000081248.13,0.046145
ENSG00000081277.13,0.0
ENSG00000081307.15,6.16709
ENSG00000081320.12,19.676782
ENSG00000081377.17,0.188333
ENSG00000081386.13,10.222014
ENSG00000081479.15,0.0
ENSG00000081665.15,30.666719
ENSG00000081692.13,2.8929050000000003
ENSG00000081721.12,5.899126000000001
ENSG00000081760.17,2.093686
ENSG00000081791.9,9.30689
ENSG00000081800.9,0.0
ENSG00000081803.17,0.0
ENSG00000081818.4,3.877039
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,10.26835
ENSG00000081913.14,0.5181020000000001
ENSG00000081923.15,0.010898
ENSG00000081985.14,2.247021
ENSG00000082014.17,11.543408
ENSG00000082068.9,4.675613
ENSG00000082074.19,73.725369
ENSG00000082126.18,0.119938
ENSG00000082146.13,524.48109
ENSG00000082153.18,191.120704
ENSG00000082175.16,0.0
ENSG00000082196.21,2.519804
ENSG00000082212.13,1.303055
ENSG00000082213.18,6.718695
ENSG00000082258.13,30.976144
ENSG00000082269.17,1.336173
ENSG00000082293.13,0.043242
ENSG00000082397.18,77.95198
ENSG00000082438.18,0.338243
ENSG00000082458.12,0.0
ENSG00000082482.14,0.0
ENSG00000082497.12,0.0
ENSG00000082512.15,0.9064049999999999
ENSG00000082515.18,12.184646
ENSG00000082516.9,0.581726
ENSG00000082556.14,0.0
ENSG00000082641.16,6.857798
ENSG00000082684.16,0.173096
ENSG00000082701.17,61.66669
ENSG00000082781.12,0.204447
ENSG00000082805.21,16.302959
ENSG00000082898.19,3.6717699999999995
ENSG00000082929.9,0.0
