gene,TPM
ENSG00000157404.17,0.257475
ENSG00000157423.18,0.80015
ENSG00000157426.14,1.322149
ENSG00000157429.16,2.5026450000000002
ENSG00000157445.16,0.7490859999999999
ENSG00000157450.16,25.648479
ENSG00000157456.8,0.173994
ENSG00000157470.12,0.509065
ENSG00000157483.9,3.559082
ENSG00000157500.12,5.911134
ENSG00000157502.13,0.053599
ENSG00000157510.14,0.320072
ENSG00000157514.18,180.029809
ENSG00000157538.14,17.162832
ENSG00000157540.22,29.420929
ENSG00000157542.11,0.110585
ENSG00000157551.19,19.600807000000003
ENSG00000157554.20,0.170116
ENSG00000157557.13,13.248584000000001
ENSG00000157570.12,6.614655
ENSG00000157578.14,3.627199
ENSG00000157593.20,3.5951549999999997
ENSG00000157600.13,50.511740999999994
ENSG00000157601.15,20.511103
ENSG00000157613.11,0.877879
ENSG00000157617.17,2.200761
ENSG00000157625.16,4.456887
ENSG00000157637.13,23.829454
ENSG00000157653.12,0.046972
ENSG00000157654.19,6.274643
ENSG00000157657.15,0.6683979999999999
ENSG00000157680.17,5.1571869999999995
ENSG00000157693.15,3.689448
ENSG00000157703.16,0.044066
ENSG00000157734.14,4.023356
ENSG00000157741.15,5.1763259999999995
ENSG00000157764.14,12.138119
ENSG00000157765.13,0.0
ENSG00000157766.19,0.19300900000000001
ENSG00000157778.9,4.147019
ENSG00000157782.10,0.108746
ENSG00000157796.18,5.546385
ENSG00000157800.18,18.448259
ENSG00000157823.17,11.43279
ENSG00000157827.21,0.699456
ENSG00000157833.13,0.601942
ENSG00000157837.16,7.454321
ENSG00000157851.17,0.167729
ENSG00000157856.12,0.049345
ENSG00000157869.16,3.3467830000000003
ENSG00000157870.17,4.201988
ENSG00000157873.18,37.239855
ENSG00000157881.16,16.782021
ENSG00000157884.11,0.0
ENSG00000157890.19,0.024274
ENSG00000157895.11,9.817107
ENSG00000157911.11,3.924695
ENSG00000157916.20,24.513085
ENSG00000157927.17,0.075525
ENSG00000157933.11,34.997982
ENSG00000157954.15,20.9491
ENSG00000157965.13,0.050061
ENSG00000157978.13,140.32751000000002
ENSG00000157985.20,2.551749
ENSG00000157992.12,1.976541
ENSG00000157999.6,0.037642
ENSG00000158006.14,4.689796
ENSG00000158008.10,0.023424
ENSG00000158014.15,1.040386
ENSG00000158019.21,5.740816
ENSG00000158022.7,0.034324
ENSG00000158023.10,2.56531
ENSG00000158042.9,3.569547
ENSG00000158050.6,5.294376
ENSG00000158055.17,0.082799
ENSG00000158062.21,31.819389
ENSG00000158077.5,0.037177
ENSG00000158079.16,1.07562
ENSG00000158089.15,1.100316
ENSG00000158092.7,9.441554
ENSG00000158104.11,0.132197
ENSG00000158106.15,2.619538
ENSG00000158109.15,7.9339
ENSG00000158113.13,0.533689
ENSG00000158122.12,11.800799999999999
ENSG00000158125.10,0.144416
ENSG00000158156.9,6.744094
ENSG00000158158.12,1.784521
ENSG00000158161.16,3.691779
ENSG00000158163.15,0.7193579999999999
ENSG00000158164.7,0.0
ENSG00000158169.14,2.609106
ENSG00000158186.13,2.964906
ENSG00000158195.11,29.833728
ENSG00000158201.10,16.026955
ENSG00000158220.14,0.662616
ENSG00000158234.13,1.731931
ENSG00000158246.8,0.08284
ENSG00000158258.16,0.16309700000000002
ENSG00000158270.12,3.042798
ENSG00000158286.13,4.106177
ENSG00000158290.19,9.095711
ENSG00000158292.7,0.335516
ENSG00000158296.14,0.141195
ENSG00000158301.20,0.410694
ENSG00000158315.11,1.206078
ENSG00000158321.19,8.264937999999999
ENSG00000158352.18,5.490342999999999
ENSG00000158373.9,46.07645
ENSG00000158402.21,0.282682
ENSG00000158406.6,44.01047
ENSG00000158411.11,32.226906
ENSG00000158417.12,3.73634
ENSG00000158423.17,2.089128
ENSG00000158427.15,1.262048
ENSG00000158428.5,4.429609
ENSG00000158435.8,8.400769
ENSG00000158445.10,7.133599
ENSG00000158457.6,4.132989
ENSG00000158458.21,0.063808
ENSG00000158467.17,3.850033
ENSG00000158470.5,6.019703
ENSG00000158473.8,7.793744
ENSG00000158477.7,0.159007
ENSG00000158480.11,1.8755890000000002
ENSG00000158481.13,1.1892209999999999
ENSG00000158482.10,0.810515
ENSG00000158483.20,0.0
ENSG00000158485.11,0.093566
ENSG00000158486.15,0.203079
ENSG00000158488.16,0.45431299999999997
ENSG00000158497.7,0.0
ENSG00000158516.12,0.139727
ENSG00000158517.16,127.122233
ENSG00000158525.16,0.269636
ENSG00000158526.8,3.938738
ENSG00000158528.12,0.147401
ENSG00000158545.16,11.158365
ENSG00000158552.13,11.210745
ENSG00000158553.5,0.030267
ENSG00000158555.15,13.132476
ENSG00000158560.14,0.077467
ENSG00000158571.11,0.204802
ENSG00000158578.21,144.591782
ENSG00000158604.16,18.235421
ENSG00000158615.10,14.654228
ENSG00000158623.14,0.6069289999999999
ENSG00000158636.17,10.245933
ENSG00000158639.13,0.044976
ENSG00000158669.11,18.883013
ENSG00000158683.10,1.239302
ENSG00000158691.16,2.578321
ENSG00000158710.15,128.701256
ENSG00000158711.14,14.243101
ENSG00000158714.11,0.653869
ENSG00000158715.6,0.6928559999999999
ENSG00000158716.9,6.255805
ENSG00000158717.11,64.30240400000001
ENSG00000158731.2,0.064932
ENSG00000158747.15,1.038453
ENSG00000158748.4,0.534822
ENSG00000158764.7,0.0
ENSG00000158769.19,5.531543
ENSG00000158773.14,32.618355
ENSG00000158786.5,0.060951
ENSG00000158792.16,4.416618
ENSG00000158793.14,6.906206
ENSG00000158796.17,10.326384000000001
ENSG00000158805.12,30.770969
ENSG00000158806.14,0.149737
ENSG00000158813.18,0.786055
ENSG00000158815.11,0.07186200000000001
ENSG00000158816.16,1.1567809999999998
ENSG00000158825.6,12.040220000000001
ENSG00000158828.8,21.371000000000002
ENSG00000158850.15,23.413635
ENSG00000158856.19,192.672654
ENSG00000158859.10,1.113103
ENSG00000158863.22,16.43134
ENSG00000158864.13,11.530135
ENSG00000158865.13,0.15457300000000002
ENSG00000158869.11,67.136709
ENSG00000158874.12,0.06522
ENSG00000158882.15,3.417722
ENSG00000158887.21,3.018732
ENSG00000158901.12,1.983519
ENSG00000158941.17,24.527092
ENSG00000158955.11,0.7392529999999999
ENSG00000158966.16,0.421658
ENSG00000158985.14,41.463971
ENSG00000158987.22,15.421865
ENSG00000159023.23,98.089256
ENSG00000159055.4,2.020681
ENSG00000159063.14,6.179288
ENSG00000159069.14,33.699426
ENSG00000159079.19,7.071883
ENSG00000159082.18,8.700965
ENSG00000159086.15,10.829058
ENSG00000159110.22,33.109709
ENSG00000159111.13,10.672955
ENSG00000159128.16,25.267019
ENSG00000159131.17,18.346784
ENSG00000159140.23,47.334901
ENSG00000159147.18,1.780934
ENSG00000159164.10,0.726551
ENSG00000159166.15,0.15207
ENSG00000159167.12,0.018306
ENSG00000159173.20,0.227759
ENSG00000159176.14,7.455284
ENSG00000159182.5,0.16725
ENSG00000159184.8,0.023747
ENSG00000159186.4,0.0
ENSG00000159189.13,0.313261
ENSG00000159197.5,0.291078
ENSG00000159199.14,6.487819
ENSG00000159200.18,3.222718
ENSG00000159202.18,19.81284
ENSG00000159208.16,1.402483
ENSG00000159210.10,25.679544
ENSG00000159212.13,0.066612
ENSG00000159214.13,1.213817
ENSG00000159216.20,57.649148000000004
ENSG00000159217.10,1.4130690000000001
ENSG00000159224.4,0.0
ENSG00000159228.13,12.273444999999999
ENSG00000159231.6,0.944468
ENSG00000159239.13,1.219795
ENSG00000159247.14,0.0
ENSG00000159248.5,0.033049
ENSG00000159251.10,0.035868
ENSG00000159256.13,27.177418
ENSG00000159259.8,1.91076
ENSG00000159261.12,0.018352
ENSG00000159263.16,0.308457
ENSG00000159267.17,2.664591
ENSG00000159289.6,1.688282
ENSG00000159307.20,0.881985
ENSG00000159314.13,79.093688
ENSG00000159322.18,36.221565
ENSG00000159335.19,10.037381
ENSG00000159337.7,0.248996
ENSG00000159339.13,13.490541
ENSG00000159346.13,215.472681
ENSG00000159348.13,9.022531
ENSG00000159352.16,55.870118000000005
ENSG00000159363.19,8.169256
ENSG00000159374.18,0.219726
ENSG00000159377.11,26.374099
ENSG00000159387.8,0.045407
ENSG00000159388.6,37.477799000000005
ENSG00000159398.16,0.027114
ENSG00000159399.10,5.788545
ENSG00000159403.18,1.1535959999999998
ENSG00000159409.15,0.027603
ENSG00000159423.17,0.698998
ENSG00000159433.12,4.661128
ENSG00000159445.13,15.961125
ENSG00000159450.13,0.026224
ENSG00000159455.9,0.0
ENSG00000159459.12,9.590205000000001
ENSG00000159461.15,26.39959
ENSG00000159479.17,6.39623
ENSG00000159495.8,0.010655
ENSG00000159496.15,9.538516
ENSG00000159516.9,0.0
ENSG00000159527.4,0.893693
ENSG00000159556.10,0.7830550000000001
ENSG00000159579.14,6.218889
ENSG00000159588.15,3.0738130000000004
ENSG00000159592.11,22.170777
ENSG00000159593.15,6.6317319999999995
ENSG00000159596.7,4.100219
ENSG00000159618.16,5.937276
ENSG00000159625.15,0.381193
ENSG00000159640.17,2.7116
ENSG00000159648.13,0.946697
ENSG00000159650.9,0.0
ENSG00000159658.15,24.051728
ENSG00000159674.12,51.658114999999995
ENSG00000159685.11,3.993982
ENSG00000159692.18,70.110062
ENSG00000159708.18,5.4759210000000005
ENSG00000159712.10,0.0
ENSG00000159713.11,2.12527
ENSG00000159714.12,0.875027
ENSG00000159720.13,42.619551
ENSG00000159723.5,0.08902
ENSG00000159733.14,15.28346
ENSG00000159753.15,13.662577
ENSG00000159761.15,1.798654
ENSG00000159763.4,0.134615
ENSG00000159784.18,0.45976100000000003
ENSG00000159788.20,5.179741
ENSG00000159792.10,9.627315
ENSG00000159840.16,85.64872199999999
ENSG00000159842.16,44.494647
ENSG00000159860.8,0.0
ENSG00000159871.15,1.1863510000000002
ENSG00000159873.10,7.854030999999999
ENSG00000159882.13,4.0182649999999995
ENSG00000159884.12,7.53219
ENSG00000159885.14,0.940751
ENSG00000159899.16,0.914537
ENSG00000159904.13,7.106704
ENSG00000159905.15,3.37586
ENSG00000159915.13,0.292225
ENSG00000159917.17,2.967891
ENSG00000159921.20,5.091521
ENSG00000159958.7,4.738601
ENSG00000159961.3,0.283128
ENSG00000160007.20,10.18333
ENSG00000160013.10,4.929991
ENSG00000160014.17,118.286052
ENSG00000160049.12,7.243299
ENSG00000160050.16,2.106203
ENSG00000160051.12,0.642204
ENSG00000160055.20,9.908048
ENSG00000160058.19,27.995055
ENSG00000160062.15,2.014047
ENSG00000160072.20,9.284286
ENSG00000160075.12,29.930965999999998
ENSG00000160087.21,31.847243
ENSG00000160094.15,9.750933
ENSG00000160097.21,0.023654
ENSG00000160111.15,2.4898059999999997
ENSG00000160113.6,0.662412
ENSG00000160117.16,1.523688
ENSG00000160124.9,2.802752
ENSG00000160131.14,3.3401020000000003
ENSG00000160145.16,2.205147
ENSG00000160161.9,0.022362
ENSG00000160172.11,0.0
ENSG00000160179.20,12.098247
ENSG00000160180.17,0.178906
ENSG00000160181.9,0.073102
ENSG00000160182.3,0.0
ENSG00000160183.17,0.486266
ENSG00000160185.15,15.312269
ENSG00000160188.10,0.10331699999999999
ENSG00000160190.14,7.645872
ENSG00000160191.18,1.226999
ENSG00000160193.12,8.396575
ENSG00000160194.18,6.527430000000001
ENSG00000160199.15,9.248903
ENSG00000160200.18,0.449248
ENSG00000160201.12,17.891554
ENSG00000160202.8,0.0
ENSG00000160207.9,0.200699
ENSG00000160208.13,4.564861
ENSG00000160209.19,21.435732
ENSG00000160211.20,27.279003
ENSG00000160213.10,18.658642
ENSG00000160214.13,6.627628
ENSG00000160216.21,22.712598
ENSG00000160218.13,28.4218
ENSG00000160219.12,4.878624
ENSG00000160221.18,21.708906
ENSG00000160223.18,7.14621
ENSG00000160224.17,0.130993
ENSG00000160226.16,8.495201
ENSG00000160229.13,12.729795000000001
ENSG00000160233.8,0.420633
ENSG00000160255.19,207.084632
ENSG00000160256.14,7.828496
ENSG00000160271.16,17.105598
ENSG00000160282.15,0.415464
ENSG00000160284.15,0.505212
ENSG00000160285.15,12.309448
ENSG00000160293.17,3.244563
ENSG00000160294.11,61.85512
ENSG00000160298.18,1.915451
ENSG00000160299.19,11.021934
ENSG00000160305.19,22.683311
ENSG00000160307.10,1.078633
ENSG00000160310.20,57.426538
ENSG00000160318.6,6.563782
ENSG00000160321.16,4.930184
ENSG00000160323.19,0.169456
ENSG00000160325.15,3.3587350000000002
ENSG00000160326.14,8.526892
ENSG00000160336.17,4.839385
ENSG00000160339.16,0.0
ENSG00000160345.13,0.125413
ENSG00000160349.10,0.0
ENSG00000160352.16,4.222738
ENSG00000160360.13,1.657241
ENSG00000160392.14,3.526797
ENSG00000160396.9,0.03016
ENSG00000160401.15,1.151794
ENSG00000160404.18,4.501753
ENSG00000160408.16,19.248862
ENSG00000160410.15,60.146502
ENSG00000160439.16,7.7536130000000005
ENSG00000160445.11,15.596997
ENSG00000160446.19,6.460667
ENSG00000160447.7,0.33716
ENSG00000160460.17,0.067038
ENSG00000160469.17,0.48646599999999995
ENSG00000160471.13,7.458443
ENSG00000160472.5,0.0
ENSG00000160505.16,0.007481
ENSG00000160539.6,0.96884
ENSG00000160551.12,14.961701999999999
ENSG00000160563.14,5.267822
ENSG00000160570.14,47.772295
ENSG00000160584.17,33.583339
ENSG00000160588.10,5.170472999999999
ENSG00000160593.20,121.42138
ENSG00000160602.14,2.634598
ENSG00000160606.11,0.692322
ENSG00000160613.15,71.198537
ENSG00000160633.13,38.29443
ENSG00000160654.11,23.519883999999998
ENSG00000160678.12,0.071446
ENSG00000160679.14,20.546712
ENSG00000160683.5,2.331648
ENSG00000160685.14,39.221899
ENSG00000160688.19,9.203581
ENSG00000160691.19,42.551864
ENSG00000160695.16,12.618211
ENSG00000160703.17,3.126602
ENSG00000160710.19,50.862121
ENSG00000160712.13,42.109252000000005
ENSG00000160714.11,29.399537
ENSG00000160716.6,0.019687
ENSG00000160741.17,149.75427
ENSG00000160746.13,6.001083
ENSG00000160752.15,19.827165
ENSG00000160753.17,3.475621
ENSG00000160766.17,0.0
ENSG00000160767.23,4.412763
ENSG00000160781.17,1.078017
ENSG00000160783.19,9.570661000000001
ENSG00000160785.14,9.137595
ENSG00000160789.25,4.260672
ENSG00000160791.14,2.407677
ENSG00000160796.18,58.191676
ENSG00000160799.13,36.567928
ENSG00000160801.14,0.16311
ENSG00000160803.8,5.594725
ENSG00000160808.13,0.222892
ENSG00000160813.7,13.334679999999999
ENSG00000160818.17,2.622067
ENSG00000160838.14,0.11802800000000001
ENSG00000160856.21,5.953515
ENSG00000160862.13,0.082223
ENSG00000160867.15,1.135388
ENSG00000160868.16,0.318931
ENSG00000160870.15,0.087607
ENSG00000160877.7,9.175263000000001
ENSG00000160882.13,0.079037
ENSG00000160883.11,36.197332
ENSG00000160886.13,0.10897799999999999
ENSG00000160888.8,25.886882
ENSG00000160908.15,19.637644
ENSG00000160917.15,10.788032
ENSG00000160932.11,15.166806
ENSG00000160948.14,11.621005
ENSG00000160949.18,1.401743
ENSG00000160951.4,0.037966
ENSG00000160953.17,9.789342
ENSG00000160957.15,0.5904809999999999
ENSG00000160959.8,12.083514000000001
ENSG00000160961.12,13.999564
ENSG00000160963.14,0.032371
ENSG00000160972.10,4.284549999999999
ENSG00000160973.8,0.025028
ENSG00000160991.17,22.088545999999997
ENSG00000160993.4,3.468603
ENSG00000160994.4,0.029299
ENSG00000160999.11,5.127159
ENSG00000161010.16,14.88255
ENSG00000161011.20,127.82916999999999
ENSG00000161013.17,30.809044999999998
ENSG00000161016.18,336.07493500000004
ENSG00000161021.13,10.485025
ENSG00000161031.13,0.070421
ENSG00000161036.13,16.453861
ENSG00000161040.19,3.162187
ENSG00000161048.12,3.432873
ENSG00000161055.4,0.095159
ENSG00000161057.13,4.237765
ENSG00000161082.13,0.469359
ENSG00000161091.15,34.647247
ENSG00000161103.12,0.0
ENSG00000161132.6,0.200606
ENSG00000161133.19,0.0
ENSG00000161179.14,8.747343
ENSG00000161180.11,0.19097599999999998
ENSG00000161202.20,10.412504
ENSG00000161203.14,34.004696
ENSG00000161204.12,16.057633
ENSG00000161217.12,27.168733
ENSG00000161243.10,2.349364
ENSG00000161249.21,1.400213
ENSG00000161265.15,8.1791
ENSG00000161267.12,9.439362
ENSG00000161270.20,0.470226
ENSG00000161277.11,1.871326
ENSG00000161281.11,0.281235
ENSG00000161298.19,4.326081
ENSG00000161328.11,0.0
ENSG00000161381.14,7.068827
ENSG00000161395.14,3.521715
ENSG00000161405.18,17.53145
ENSG00000161509.14,0.03614
ENSG00000161513.12,2.137457
ENSG00000161526.15,27.211144
ENSG00000161533.12,18.879535999999998
ENSG00000161542.17,8.173773
ENSG00000161544.10,0.174746
ENSG00000161547.17,42.433888
ENSG00000161551.15,4.626361
ENSG00000161558.11,5.346982000000001
ENSG00000161594.7,0.012529
ENSG00000161609.10,0.162484
ENSG00000161610.1,0.135027
ENSG00000161618.10,7.56024
ENSG00000161634.12,0.08207
ENSG00000161638.11,30.115601
ENSG00000161640.15,0.423188
ENSG00000161642.18,31.922732
ENSG00000161643.13,2.060496
ENSG00000161647.19,0.19992300000000002
ENSG00000161649.14,2.7650970000000004
ENSG00000161652.13,6.577372
ENSG00000161653.11,0.37452399999999997
ENSG00000161654.10,15.580001000000001
ENSG00000161664.7,0.048043
ENSG00000161671.17,21.068331
ENSG00000161677.12,8.760432999999999
ENSG00000161681.17,0.051747
ENSG00000161682.15,0.191109
ENSG00000161692.18,2.08986
ENSG00000161714.12,1.389693
ENSG00000161791.14,8.802995
ENSG00000161798.7,0.073651
ENSG00000161800.13,2.108696
ENSG00000161807.3,0.0
ENSG00000161813.23,5.621053
ENSG00000161835.11,4.346506
ENSG00000161847.15,10.140500999999999
ENSG00000161849.3,0.0
ENSG00000161850.3,0.027665
ENSG00000161860.8,0.092372
ENSG00000161888.12,2.012493
ENSG00000161896.12,0.033201
ENSG00000161904.13,32.282268
ENSG00000161905.13,3.472273
ENSG00000161911.12,5.5116879999999995
ENSG00000161912.19,0.324047
ENSG00000161914.10,3.0797989999999995
ENSG00000161920.11,16.659549
ENSG00000161921.17,12.023777
ENSG00000161929.15,20.295234999999998
ENSG00000161939.19,8.776978999999999
ENSG00000161940.11,0.026948
ENSG00000161944.17,3.937744
ENSG00000161955.17,20.078165
ENSG00000161956.14,6.155232
ENSG00000161958.11,0.6355569999999999
ENSG00000161960.16,113.323861
ENSG00000161970.15,146.712009
ENSG00000161973.11,0.15529199999999999
ENSG00000161980.6,12.032591
ENSG00000161981.11,1.19105
ENSG00000161992.6,0.011066
ENSG00000161996.19,11.085205
ENSG00000161999.13,9.012594
ENSG00000162004.19,1.631829
ENSG00000162006.10,0.0
ENSG00000162009.10,0.036207
ENSG00000162032.16,29.799424000000002
ENSG00000162039.19,0.0
ENSG00000162040.7,0.044781
ENSG00000162062.15,0.064932
ENSG00000162063.13,0.6389199999999999
ENSG00000162065.15,3.076158
ENSG00000162066.16,23.523525
ENSG00000162068.2,0.045566
ENSG00000162069.16,0.37201700000000004
ENSG00000162073.14,1.0958389999999998
ENSG00000162076.13,6.093446
ENSG00000162078.12,0.6080559999999999
ENSG00000162086.16,16.694157999999998
ENSG00000162104.10,2.2142600000000003
ENSG00000162105.21,0.697168
ENSG00000162129.15,5.583945
ENSG00000162139.10,4.6966399999999995
ENSG00000162144.10,13.360985
ENSG00000162148.11,2.0052849999999998
ENSG00000162174.12,3.631663
ENSG00000162188.7,1.358286
ENSG00000162191.14,51.485923
ENSG00000162194.13,5.632865
ENSG00000162222.14,9.888862
ENSG00000162227.8,9.962461000000001
ENSG00000162231.14,17.607701
ENSG00000162236.13,8.101738
ENSG00000162241.13,10.632674
ENSG00000162244.12,109.96854799999998
ENSG00000162267.14,0.011445
ENSG00000162298.19,6.6975929999999995
ENSG00000162300.13,6.30331
ENSG00000162302.13,18.292464
ENSG00000162337.12,0.970187
ENSG00000162341.18,8.910944
ENSG00000162344.4,0.028106
ENSG00000162365.13,0.164404
ENSG00000162366.8,25.707825999999997
ENSG00000162367.12,5.018274
ENSG00000162368.15,16.433059
ENSG00000162373.13,1.254168
ENSG00000162374.18,0.171081
ENSG00000162377.6,1.48171
ENSG00000162378.13,2.847616
ENSG00000162383.13,0.18575599999999998
ENSG00000162384.14,10.860287
ENSG00000162385.11,4.569847
ENSG00000162390.18,3.120384
ENSG00000162391.12,0.051193
ENSG00000162396.6,0.69187
ENSG00000162398.12,0.321955
ENSG00000162399.9,0.188202
ENSG00000162402.15,21.897433
ENSG00000162407.9,0.38309099999999996
ENSG00000162408.11,9.320474
ENSG00000162409.12,0.025954
ENSG00000162413.17,17.069789
ENSG00000162415.7,0.574074
ENSG00000162419.13,4.427690999999999
ENSG00000162426.16,0.216248
ENSG00000162430.18,4.061395
ENSG00000162433.15,0.410897
ENSG00000162434.14,43.59796
ENSG00000162437.15,0.478487
ENSG00000162438.12,2.483784
ENSG00000162441.12,2.935254
ENSG00000162444.12,5.352746
ENSG00000162456.10,0.010665
ENSG00000162458.13,13.535172
ENSG00000162460.7,0.0
ENSG00000162461.8,0.722763
ENSG00000162482.5,0.156253
ENSG00000162490.7,1.485397
ENSG00000162493.17,0.139795
ENSG00000162494.6,0.046042
ENSG00000162496.10,14.100384
ENSG00000162510.6,0.049334
ENSG00000162511.8,136.846748
ENSG00000162512.16,0.271295
ENSG00000162517.13,9.18208
ENSG00000162520.15,0.156432
ENSG00000162521.19,27.543667
ENSG00000162522.11,0.44181
ENSG00000162526.7,2.456723
ENSG00000162542.14,6.4366699999999994
ENSG00000162543.6,0.13715
ENSG00000162545.6,0.35888400000000004
ENSG00000162551.14,17.40309
ENSG00000162552.15,0.047504
ENSG00000162571.14,6.078588
ENSG00000162572.21,0.702029
ENSG00000162576.17,0.798221
ENSG00000162585.17,13.686271
ENSG00000162591.17,13.97312
ENSG00000162592.10,0.457621
ENSG00000162594.17,0.853429
ENSG00000162595.8,0.032339
ENSG00000162598.13,0.052746
ENSG00000162599.18,2.807757
ENSG00000162600.12,17.004952
ENSG00000162601.12,14.461707
ENSG00000162604.13,12.920422
ENSG00000162607.13,4.300788
ENSG00000162613.18,34.67312
ENSG00000162614.19,1.398016
ENSG00000162616.9,5.377986
ENSG00000162618.15,0.053710999999999995
ENSG00000162620.16,0.112708
ENSG00000162621.7,0.016122
ENSG00000162623.16,3.416347
ENSG00000162624.16,0.047582
ENSG00000162627.17,1.07944
ENSG00000162630.6,0.294538
ENSG00000162631.20,0.17828
ENSG00000162636.16,2.485336
ENSG00000162639.16,3.196624
ENSG00000162641.20,0.44656300000000004
