gene,TPM
ENSG00000149823.10,12.620747
ENSG00000149922.12,0.44139300000000004
ENSG00000149923.14,12.501152
ENSG00000149925.22,113.018374
ENSG00000149926.14,0.653966
ENSG00000149927.18,0.612822
ENSG00000149929.16,0.946591
ENSG00000149930.18,4.1923840000000006
ENSG00000149932.17,5.577216
ENSG00000149948.14,0.933165
ENSG00000149968.12,0.0
ENSG00000149970.16,2.158822
ENSG00000149972.12,0.0
ENSG00000150045.12,11.79966
ENSG00000150048.10,0.976667
ENSG00000150051.14,0.007108
ENSG00000150054.19,8.654477
ENSG00000150093.20,65.50882
ENSG00000150175.15,0.0
ENSG00000150201.15,0.0
ENSG00000150244.12,0.0
ENSG00000150261.5,0.0
ENSG00000150269.1,0.0
ENSG00000150275.20,0.015881
ENSG00000150276.8,0.0
ENSG00000150281.7,0.093967
ENSG00000150316.12,19.608761
ENSG00000150337.14,18.191968
ENSG00000150347.17,9.475788
ENSG00000150361.12,0.0
ENSG00000150394.14,3.6594710000000004
ENSG00000150401.15,9.762668
ENSG00000150403.18,21.80539
ENSG00000150433.10,1.537981
ENSG00000150455.15,4.75861
ENSG00000150456.11,3.5053340000000004
ENSG00000150457.9,2.123617
ENSG00000150459.13,38.400277
ENSG00000150471.17,0.0
ENSG00000150477.15,25.864172
ENSG00000150510.17,0.108963
ENSG00000150527.18,15.6771
ENSG00000150540.14,9.965735
ENSG00000150551.11,0.023993
ENSG00000150556.17,0.7119369999999999
ENSG00000150593.18,111.98780500000001
ENSG00000150594.7,0.119738
ENSG00000150625.17,0.26745
ENSG00000150627.16,0.338334
ENSG00000150628.7,0.028655
ENSG00000150630.4,0.050217
ENSG00000150636.17,1.443355
ENSG00000150637.9,26.849041
ENSG00000150656.15,0.691153
ENSG00000150667.8,0.169342
ENSG00000150672.19,2.7086129999999997
ENSG00000150676.13,0.065624
ENSG00000150681.10,62.361635
ENSG00000150687.12,3.071666
ENSG00000150712.11,5.381165
ENSG00000150722.11,0.306649
ENSG00000150732.8,0.0
ENSG00000150750.9,0.0
ENSG00000150753.12,26.397523999999997
ENSG00000150756.14,5.993212
ENSG00000150760.13,0.070275
ENSG00000150764.14,1.062526
ENSG00000150768.18,2.707942
ENSG00000150773.12,0.0
ENSG00000150776.18,7.733912999999999
ENSG00000150779.12,5.650299
ENSG00000150782.13,4.658984
ENSG00000150783.10,0.142797
ENSG00000150787.8,5.331092
ENSG00000150867.14,636.572308
ENSG00000150873.12,0.254615
ENSG00000150893.11,0.038092
ENSG00000150907.10,10.519809
ENSG00000150938.10,2.1187270000000002
ENSG00000150961.15,20.273628000000002
ENSG00000150967.19,1.191679
ENSG00000150977.12,9.732245
ENSG00000150990.9,1.8052320000000002
ENSG00000150991.16,161.69136500000002
ENSG00000150995.21,32.119058
ENSG00000151005.5,0.095455
ENSG00000151006.8,0.497217
ENSG00000151012.13,0.383626
ENSG00000151014.6,2.112372
ENSG00000151023.17,3.337668
ENSG00000151025.11,0.0
ENSG00000151033.10,0.045726
ENSG00000151062.15,1.128027
ENSG00000151065.14,3.019154
ENSG00000151067.23,0.011383
ENSG00000151079.8,0.064852
ENSG00000151090.20,0.260648
ENSG00000151092.18,16.038941
ENSG00000151093.8,1.7421769999999999
ENSG00000151116.17,10.086393
ENSG00000151117.9,0.565168
ENSG00000151131.11,4.991173
ENSG00000151135.10,3.558019
ENSG00000151136.15,1.375839
ENSG00000151148.14,12.651204
ENSG00000151150.22,16.053215
ENSG00000151151.6,5.083254
ENSG00000151164.19,0.526821
ENSG00000151176.8,3.43388
ENSG00000151208.17,1.4384350000000001
ENSG00000151224.13,0.0
ENSG00000151229.13,0.8690169999999999
ENSG00000151233.11,3.267284
ENSG00000151239.14,7.57591
ENSG00000151240.18,0.514165
ENSG00000151247.13,11.781877999999999
ENSG00000151276.24,0.030097
ENSG00000151287.17,3.849945
ENSG00000151292.19,20.405503
ENSG00000151303.13,0.8811629999999999
ENSG00000151304.6,3.200076
ENSG00000151320.11,1.253558
ENSG00000151322.20,2.8474380000000004
ENSG00000151327.14,9.569314
ENSG00000151332.20,9.760577
ENSG00000151338.21,6.794505000000001
ENSG00000151348.16,6.663614
ENSG00000151353.16,3.322213
ENSG00000151360.10,0.0
ENSG00000151364.17,0.0
ENSG00000151365.2,0.0
ENSG00000151366.13,5.714090000000001
ENSG00000151376.19,1.359846
ENSG00000151379.4,0.0
ENSG00000151388.11,0.122116
ENSG00000151413.17,4.8335479999999995
ENSG00000151414.15,32.239229
ENSG00000151418.12,0.0
ENSG00000151422.14,4.813077
ENSG00000151445.16,7.521193
ENSG00000151458.12,1.318807
ENSG00000151461.20,12.69471
ENSG00000151465.14,78.82635
ENSG00000151466.12,52.861319
ENSG00000151468.11,0.071656
ENSG00000151470.13,9.111661
ENSG00000151474.23,6.99699
ENSG00000151475.6,0.0
ENSG00000151490.15,2.68948
ENSG00000151491.14,1.483674
ENSG00000151498.12,7.291949
ENSG00000151500.15,13.429306
ENSG00000151502.11,15.183035
ENSG00000151503.14,10.228254
ENSG00000151532.15,36.824462000000004
ENSG00000151552.13,1.2474560000000001
ENSG00000151553.16,10.929258
ENSG00000151572.18,0.0
ENSG00000151575.15,4.502583
ENSG00000151576.10,13.047269
ENSG00000151577.14,0.010143
ENSG00000151611.17,2.663224
ENSG00000151612.18,7.499135
ENSG00000151615.3,0.0
ENSG00000151617.17,0.0
ENSG00000151623.15,4.511685
ENSG00000151631.8,0.0
ENSG00000151632.18,0.156814
ENSG00000151640.13,0.019738
ENSG00000151650.8,0.698622
ENSG00000151651.16,35.747681
ENSG00000151655.19,0.074958
ENSG00000151657.12,9.431438
ENSG00000151665.13,6.338183
ENSG00000151687.15,4.699433
ENSG00000151689.13,5.560606
ENSG00000151690.15,8.257812
ENSG00000151692.15,7.110443999999999
ENSG00000151693.11,2.4130130000000003
ENSG00000151694.15,15.11638
ENSG00000151702.18,31.471916999999998
ENSG00000151704.16,0.0
ENSG00000151715.8,3.16936
ENSG00000151718.16,0.666242
ENSG00000151725.12,2.336742
ENSG00000151726.16,102.480532
ENSG00000151729.11,0.208307
ENSG00000151743.11,8.812766
ENSG00000151746.15,4.291078000000001
ENSG00000151748.15,1.758494
ENSG00000151773.13,1.8293880000000002
ENSG00000151778.11,0.196208
ENSG00000151779.14,21.236466
ENSG00000151789.13,0.19198500000000002
ENSG00000151790.9,0.0
ENSG00000151806.14,4.459979
ENSG00000151812.15,0.048917
ENSG00000151834.16,0.009272
ENSG00000151835.17,4.078733000000001
ENSG00000151838.12,0.148542
ENSG00000151846.9,0.046514
ENSG00000151849.16,2.751622
ENSG00000151876.13,4.517536
ENSG00000151881.15,2.322657
ENSG00000151882.11,1.529879
ENSG00000151883.20,118.176077
ENSG00000151892.16,0.041976
ENSG00000151893.15,25.264228
ENSG00000151914.22,9.499491
ENSG00000151917.18,0.24028700000000003
ENSG00000151923.18,25.385649
ENSG00000151929.10,0.967664
ENSG00000151948.12,14.175063999999999
ENSG00000151952.16,0.017373
ENSG00000151962.8,0.0
ENSG00000151963.4,0.0
ENSG00000151967.19,0.50864
ENSG00000152034.11,0.093512
ENSG00000152049.7,4.873445
ENSG00000152056.18,2.0526690000000003
ENSG00000152061.24,56.127064
ENSG00000152076.19,0.016307
ENSG00000152078.10,132.971339
ENSG00000152082.15,32.120154
ENSG00000152086.9,0.0
ENSG00000152092.17,0.011133
ENSG00000152093.8,0.010704
ENSG00000152102.18,3.673893
ENSG00000152104.12,0.43431200000000003
ENSG00000152117.19,0.0
ENSG00000152127.9,8.856038
ENSG00000152128.13,0.062226000000000004
ENSG00000152133.17,3.810263
ENSG00000152137.8,0.036099
ENSG00000152147.11,2.635456
ENSG00000152154.12,0.072307
ENSG00000152192.8,0.011919
ENSG00000152193.8,2.974356
ENSG00000152207.8,7.774495
ENSG00000152208.13,0.013051
ENSG00000152213.4,15.933596000000001
ENSG00000152214.14,0.226646
ENSG00000152217.20,2.076829
ENSG00000152219.6,7.257082
ENSG00000152223.16,16.216562
ENSG00000152229.18,27.197806
ENSG00000152234.16,20.858446999999998
ENSG00000152240.13,6.291638000000001
ENSG00000152242.11,11.201464
ENSG00000152253.9,3.042455
ENSG00000152254.11,0.0
ENSG00000152256.14,16.313539
ENSG00000152266.7,0.0
ENSG00000152270.10,39.367514
ENSG00000152284.5,0.724928
ENSG00000152291.15,20.892682
ENSG00000152292.18,0.191557
ENSG00000152315.5,0.112823
ENSG00000152332.16,12.97992
ENSG00000152348.16,4.30175
ENSG00000152359.15,7.013239
ENSG00000152377.15,0.24631899999999998
ENSG00000152380.10,2.122316
ENSG00000152382.6,1.293892
ENSG00000152402.11,0.06397
ENSG00000152404.16,9.696863
ENSG00000152409.10,1.969224
ENSG00000152413.15,0.464078
ENSG00000152422.16,4.06109
ENSG00000152430.19,0.113861
ENSG00000152433.15,0.987802
ENSG00000152439.13,1.907729
ENSG00000152443.13,9.314634
ENSG00000152454.4,1.097135
ENSG00000152455.16,2.018747
ENSG00000152457.19,10.822985
ENSG00000152463.15,0.235535
ENSG00000152464.15,2.011673
ENSG00000152465.18,10.832304
ENSG00000152467.10,0.0
ENSG00000152475.7,0.271617
ENSG00000152484.14,47.883324
ENSG00000152492.15,9.009682
ENSG00000152495.11,15.834816
ENSG00000152503.10,0.608152
ENSG00000152518.8,31.046922
ENSG00000152520.14,29.890332
ENSG00000152527.14,0.846187
ENSG00000152556.17,5.006342
ENSG00000152558.15,55.623613
ENSG00000152578.15,0.058963
ENSG00000152580.9,0.009225
ENSG00000152582.14,2.933361
ENSG00000152583.13,0.060666
ENSG00000152591.15,0.0
ENSG00000152592.15,0.0
ENSG00000152595.17,0.029516
ENSG00000152601.18,206.66411
ENSG00000152611.12,0.071398
ENSG00000152620.13,2.8949920000000002
ENSG00000152642.11,5.103922
ENSG00000152661.9,0.028849
ENSG00000152669.9,0.051952
ENSG00000152670.19,0.0
ENSG00000152672.8,0.218369
ENSG00000152683.14,4.3790320000000005
ENSG00000152684.11,0.891306
ENSG00000152689.19,14.498536
ENSG00000152700.14,21.579475000000002
ENSG00000152705.8,0.148839
ENSG00000152749.8,0.600974
ENSG00000152760.10,0.076225
ENSG00000152763.17,8.192628
ENSG00000152766.6,0.579395
ENSG00000152767.17,3.978507
ENSG00000152778.10,10.356881000000001
ENSG00000152779.14,0.138184
ENSG00000152782.19,0.292729
ENSG00000152784.16,2.660357
ENSG00000152785.8,0.153881
ENSG00000152795.18,54.696478
ENSG00000152804.11,9.778977000000001
ENSG00000152818.20,93.37992
ENSG00000152822.15,0.021872
ENSG00000152894.15,2.961172
ENSG00000152904.11,7.467891
ENSG00000152910.19,0.0
ENSG00000152926.17,9.479749
ENSG00000152931.10,0.225357
ENSG00000152932.8,0.631935
ENSG00000152936.11,0.271409
ENSG00000152939.17,0.6480330000000001
ENSG00000152942.19,10.445657
ENSG00000152944.9,17.214202
ENSG00000152952.14,0.925651
ENSG00000152953.13,0.051275
ENSG00000152954.12,0.0
ENSG00000152969.21,2.613239
ENSG00000152977.10,0.53099
ENSG00000152990.14,0.40525100000000003
ENSG00000153002.12,3.488505
ENSG00000153006.16,2.052487
ENSG00000153012.12,0.004093
ENSG00000153015.17,10.185576
ENSG00000153029.16,8.900893
ENSG00000153037.15,12.313027
ENSG00000153044.10,2.58363
ENSG00000153046.18,82.049045
ENSG00000153048.11,4.0268250000000005
ENSG00000153060.8,0.049061
ENSG00000153064.12,10.827013
ENSG00000153066.13,7.0558939999999994
ENSG00000153071.15,6.143458
ENSG00000153086.14,0.048364
ENSG00000153093.21,0.452222
ENSG00000153094.26,7.3480360000000005
ENSG00000153107.13,8.849038
ENSG00000153113.25,0.716481
ENSG00000153130.18,3.660055
ENSG00000153132.13,0.168162
ENSG00000153140.9,2.629008
ENSG00000153147.6,19.732545000000002
ENSG00000153157.14,1.122357
ENSG00000153162.9,0.679881
ENSG00000153165.19,0.008195
ENSG00000153179.15,41.34928
ENSG00000153187.21,124.07464999999999
ENSG00000153201.17,21.718461
ENSG00000153207.16,39.999959000000004
ENSG00000153208.19,0.6548700000000001
ENSG00000153214.11,9.121604
ENSG00000153230.4,0.0
ENSG00000153233.13,0.029861
ENSG00000153234.16,0.767954
ENSG00000153237.19,0.125162
ENSG00000153246.13,0.062102
ENSG00000153250.21,35.800641999999996
ENSG00000153253.20,0.573408
ENSG00000153266.13,0.0
ENSG00000153283.14,32.972102
ENSG00000153291.16,0.139676
ENSG00000153292.16,0.23452099999999998
ENSG00000153294.12,0.0
ENSG00000153303.18,0.180505
ENSG00000153310.22,89.508438
ENSG00000153317.15,108.457984
ENSG00000153339.15,20.767018
ENSG00000153347.10,0.57381
ENSG00000153363.16,8.779444999999999
ENSG00000153391.16,8.799226
ENSG00000153395.11,23.156877
ENSG00000153404.15,0.12925
ENSG00000153406.14,5.861255
ENSG00000153443.13,54.665111
ENSG00000153446.16,0.164663
ENSG00000153485.6,1.465684
ENSG00000153487.14,3.074036
ENSG00000153495.11,0.13108
ENSG00000153498.12,0.0
ENSG00000153531.15,0.314377
ENSG00000153551.14,14.730855
ENSG00000153558.17,0.24071499999999998
ENSG00000153560.12,22.230652
ENSG00000153561.13,56.390673
ENSG00000153563.17,16.919003
ENSG00000153574.9,31.055429
ENSG00000153684.16,0.0
ENSG00000153707.20,0.015126
ENSG00000153714.6,0.031517
ENSG00000153721.19,0.489551
ENSG00000153767.10,4.415602
ENSG00000153774.9,16.205979
ENSG00000153779.11,0.0
ENSG00000153786.13,16.184653
ENSG00000153789.14,0.108182
ENSG00000153790.12,0.956612
ENSG00000153802.12,0.0
ENSG00000153814.13,74.196935
ENSG00000153815.18,23.099509
ENSG00000153820.13,0.0
ENSG00000153822.15,0.338401
ENSG00000153823.19,4.302757
ENSG00000153827.15,93.072594
ENSG00000153832.12,0.452376
ENSG00000153879.9,2.6037540000000003
ENSG00000153885.15,2.80058
ENSG00000153896.19,1.104397
ENSG00000153898.13,5.900065
ENSG00000153902.14,0.02148
ENSG00000153904.21,0.224402
ENSG00000153914.16,24.804389999999998
ENSG00000153922.12,47.445899
ENSG00000153923.11,0.0
ENSG00000153930.13,0.00712
ENSG00000153933.10,4.131626
ENSG00000153936.18,3.998826
ENSG00000153944.12,40.360439
ENSG00000153956.17,0.007011
ENSG00000153975.10,4.3668450000000005
ENSG00000153976.3,0.02294
ENSG00000153982.11,1.361174
ENSG00000153989.8,3.755935
ENSG00000153993.14,0.015677
ENSG00000154001.14,13.117917
ENSG00000154007.7,0.0
ENSG00000154016.14,2.924902
ENSG00000154025.16,0.036735
ENSG00000154027.19,3.091808
ENSG00000154040.21,1.0998130000000002
ENSG00000154059.11,3.628313
ENSG00000154065.17,0.47961699999999996
ENSG00000154079.6,4.055540000000001
ENSG00000154080.14,0.011628
ENSG00000154096.14,0.387882
ENSG00000154099.18,1.873024
ENSG00000154102.11,0.326237
ENSG00000154114.13,69.994042
ENSG00000154118.13,0.08376
ENSG00000154122.14,41.677338
ENSG00000154124.7,12.603257
ENSG00000154127.10,8.218309
ENSG00000154133.15,0.009061
ENSG00000154134.15,2.206214
ENSG00000154143.3,0.0
ENSG00000154144.13,15.544001
ENSG00000154146.13,33.714881
ENSG00000154153.15,3.6713899999999997
ENSG00000154162.15,0.401022
ENSG00000154165.5,0.895768
ENSG00000154174.8,6.124651
ENSG00000154175.19,1.129961
ENSG00000154188.10,2.108272
ENSG00000154198.15,0.0
ENSG00000154217.16,14.164593
ENSG00000154222.15,6.557957
ENSG00000154227.14,0.37734999999999996
ENSG00000154229.12,18.941368
ENSG00000154237.13,5.886239000000001
ENSG00000154240.18,2.30527
ENSG00000154252.12,0.0
ENSG00000154258.17,1.054189
ENSG00000154262.13,0.222694
ENSG00000154263.18,1.3915279999999999
ENSG00000154265.16,13.313608
ENSG00000154269.15,1.077369
ENSG00000154274.15,1.482862
ENSG00000154277.13,0.0
ENSG00000154305.18,41.287024
ENSG00000154309.9,3.984216
ENSG00000154310.17,21.826076
ENSG00000154316.17,0.0
ENSG00000154319.16,0.194199
ENSG00000154328.16,0.227653
ENSG00000154330.13,1.032038
ENSG00000154342.6,0.009308
ENSG00000154358.23,3.5252209999999997
ENSG00000154359.13,1.630226
ENSG00000154370.16,2.930827
ENSG00000154380.19,0.245173
ENSG00000154415.8,0.0
ENSG00000154429.11,4.592651
ENSG00000154438.8,0.214771
ENSG00000154447.15,0.272927
ENSG00000154451.15,63.014409
ENSG00000154473.18,23.523111
ENSG00000154478.4,0.002542
ENSG00000154479.13,0.080127
ENSG00000154485.5,0.099846
ENSG00000154493.20,0.033544
ENSG00000154511.12,1.583359
ENSG00000154518.10,8.067905
ENSG00000154529.15,4.185766
ENSG00000154545.17,0.011555
ENSG00000154548.10,0.226349
ENSG00000154553.17,0.23952400000000001
ENSG00000154556.20,0.202811
ENSG00000154582.18,7.527583
ENSG00000154589.7,21.419088000000002
ENSG00000154608.14,0.508938
ENSG00000154611.15,0.107624
ENSG00000154620.6,0.180251
ENSG00000154639.19,0.149879
ENSG00000154640.15,3.474669
ENSG00000154642.11,18.312353
ENSG00000154645.14,0.042935
ENSG00000154646.9,0.0
ENSG00000154654.15,0.003281
ENSG00000154655.16,1.77423
ENSG00000154678.18,0.6102740000000001
ENSG00000154710.18,2.833748
ENSG00000154719.14,2.796221
ENSG00000154721.15,0.177682
ENSG00000154723.13,11.528326999999999
ENSG00000154727.11,5.791349
ENSG00000154734.16,0.552012
ENSG00000154736.6,0.190145
ENSG00000154743.19,2.5907210000000003
ENSG00000154760.14,16.86575
ENSG00000154764.6,1.6851209999999999
ENSG00000154767.16,13.39466
ENSG00000154781.17,13.407530999999999
ENSG00000154783.12,0.362325
ENSG00000154803.13,15.449786
ENSG00000154813.10,2.4913190000000003
ENSG00000154814.14,19.990851
ENSG00000154822.18,29.071301000000002
ENSG00000154832.16,11.987195
ENSG00000154839.10,1.520968
ENSG00000154845.16,99.018685
ENSG00000154856.13,0.45047000000000004
ENSG00000154864.14,0.364556
ENSG00000154874.18,1.808434
ENSG00000154889.17,31.872877
ENSG00000154898.17,0.41334
ENSG00000154914.17,0.021381
ENSG00000154917.11,0.49271299999999996
ENSG00000154920.15,0.239744
ENSG00000154928.19,4.850948
ENSG00000154930.15,4.644572
ENSG00000154945.7,8.337278000000001
ENSG00000154957.14,3.624186
ENSG00000154975.14,0.0
ENSG00000154978.13,14.73013
ENSG00000154997.9,1.911306
ENSG00000155008.16,0.930874
ENSG00000155011.9,0.007509
ENSG00000155016.18,0.870378
ENSG00000155026.17,20.277038
ENSG00000155034.21,2.666518
ENSG00000155052.15,0.015233
ENSG00000155066.16,0.348251
ENSG00000155070.8,0.0
ENSG00000155085.16,5.053917
ENSG00000155087.4,0.0
ENSG00000155090.15,4.512943
ENSG00000155093.20,0.527141
ENSG00000155096.15,20.652658
ENSG00000155097.12,14.439375
ENSG00000155099.8,16.316256
ENSG00000155100.11,3.4343890000000004
ENSG00000155111.15,11.812631
ENSG00000155115.7,9.122009
ENSG00000155158.20,5.364707
ENSG00000155189.12,2.964425
ENSG00000155229.21,9.345407000000002
ENSG00000155249.5,0.030945
ENSG00000155252.14,1.312293
ENSG00000155254.13,0.319184
ENSG00000155256.18,15.381608
ENSG00000155265.12,0.279139
ENSG00000155269.12,0.217611
ENSG00000155275.19,2.628261
ENSG00000155287.12,11.185108
ENSG00000155304.6,2.407334
ENSG00000155307.19,47.796978
ENSG00000155313.16,29.948492
ENSG00000155324.10,0.880578
ENSG00000155329.12,6.4275
ENSG00000155330.10,1.971632
ENSG00000155363.19,23.151565
ENSG00000155366.17,4.038139
ENSG00000155367.16,0.158385
ENSG00000155368.18,13.929382
ENSG00000155380.13,3.762284
ENSG00000155393.14,4.746085
ENSG00000155428.12,0.063648
ENSG00000155438.12,12.253839000000001
ENSG00000155463.14,23.920493999999998
ENSG00000155465.21,16.22706
ENSG00000155495.9,0.0
ENSG00000155506.19,34.101516
ENSG00000155508.14,30.212963
ENSG00000155511.19,0.010259
ENSG00000155530.4,0.27987399999999996
ENSG00000155542.12,1.7685870000000001
ENSG00000155545.20,4.53774
ENSG00000155561.15,5.686484
ENSG00000155592.16,0.557406
ENSG00000155621.15,4.431231
ENSG00000155622.7,0.0
ENSG00000155629.15,28.278672
ENSG00000155636.16,2.948117
ENSG00000155657.29,2.022144
ENSG00000155659.15,0.618271
ENSG00000155660.11,6.310788
ENSG00000155666.12,3.2245860000000004
ENSG00000155714.14,0.094042
ENSG00000155719.18,0.112857
ENSG00000155729.13,4.389267
ENSG00000155744.10,45.962671
ENSG00000155749.13,89.021788
ENSG00000155754.15,0.014065
ENSG00000155755.20,0.5826669999999999
ENSG00000155760.3,0.041255
ENSG00000155761.14,0.088371
ENSG00000155792.10,0.110223
ENSG00000155816.21,0.041367
ENSG00000155827.12,10.095007
ENSG00000155833.15,0.0
ENSG00000155846.17,0.687817
ENSG00000155849.16,89.262497
ENSG00000155850.9,1.666545
ENSG00000155858.6,0.740517
ENSG00000155868.8,4.206051
ENSG00000155875.15,0.060930000000000005
ENSG00000155876.6,8.962326
ENSG00000155886.12,0.024053
ENSG00000155890.4,0.0
ENSG00000155893.13,8.429117
ENSG00000155897.10,0.016422
ENSG00000155903.14,18.940959
ENSG00000155906.20,3.9048220000000002
ENSG00000155918.8,0.0
ENSG00000155926.14,80.299475
ENSG00000155957.19,61.520955
ENSG00000155959.12,6.007577
ENSG00000155961.5,1.333387
ENSG00000155962.13,8.733277
ENSG00000155966.14,6.826880000000001
ENSG00000155970.13,1.742102
ENSG00000155974.14,0.044089
ENSG00000155975.10,20.460815
ENSG00000155980.13,0.181503
ENSG00000156006.5,0.0
ENSG00000156009.10,0.0
ENSG00000156011.19,6.485667
ENSG00000156017.13,7.121563
ENSG00000156026.15,8.165702
ENSG00000156030.14,10.365684
ENSG00000156042.19,1.142817
ENSG00000156049.7,0.056877
ENSG00000156050.10,0.6780700000000001
ENSG00000156052.11,31.488000999999997
ENSG00000156076.10,0.0
ENSG00000156096.15,0.435468
ENSG00000156097.13,0.044318
ENSG00000156103.16,0.0
ENSG00000156110.15,14.727176
ENSG00000156113.25,0.542436
ENSG00000156127.8,5.402184
ENSG00000156136.10,9.649030999999999
ENSG00000156140.11,0.055437
ENSG00000156150.9,0.0
ENSG00000156162.16,3.4230750000000003
ENSG00000156170.14,4.240727
ENSG00000156171.15,16.058303000000002
ENSG00000156172.6,0.693615
ENSG00000156194.19,0.274848
ENSG00000156206.14,1.17559
ENSG00000156218.13,6.264069
ENSG00000156219.18,0.641913
ENSG00000156222.12,0.013418
ENSG00000156232.7,5.919364
ENSG00000156234.8,0.0
ENSG00000156239.12,1.4590290000000001
ENSG00000156253.7,1.25563
ENSG00000156256.15,12.542548
ENSG00000156261.13,22.042672000000003
ENSG00000156265.17,25.877513
ENSG00000156269.5,0.014352
ENSG00000156273.16,48.902193000000004
ENSG00000156282.5,0.051586
ENSG00000156284.6,0.0
ENSG00000156298.13,1.807111
ENSG00000156299.15,5.635566
ENSG00000156304.15,13.499002
ENSG00000156313.15,12.508589
ENSG00000156345.18,0.21460700000000002
