gene,TPM
ENSG00000178602.8,0.0
ENSG00000178605.15,20.490524999999998
ENSG00000178607.17,8.735231
ENSG00000178623.13,4.295653
ENSG00000178631.7,0.0
ENSG00000178636.9,0.0
ENSG00000178645.14,0.0
ENSG00000178654.11,0.0
ENSG00000178660.6,0.0
ENSG00000178662.16,0.0
ENSG00000178665.16,0.457712
ENSG00000178685.14,47.891881
ENSG00000178690.4,0.190701
ENSG00000178691.12,2.336623
ENSG00000178694.10,1.434837
ENSG00000178695.6,6.660297
ENSG00000178700.9,0.718137
ENSG00000178715.8,0.0
ENSG00000178718.7,0.971319
ENSG00000178719.17,72.525072
ENSG00000178722.17,0.096926
ENSG00000178723.7,0.0
ENSG00000178726.7,3.057928
ENSG00000178732.6,0.265567
ENSG00000178734.7,0.0
ENSG00000178741.12,69.604462
ENSG00000178750.3,0.0
ENSG00000178752.16,0.080106
ENSG00000178761.15,18.014168
ENSG00000178762.5,0.0
ENSG00000178764.8,4.412379
ENSG00000178772.7,0.0
ENSG00000178773.15,1.465227
ENSG00000178776.5,0.0
ENSG00000178789.10,25.703909
ENSG00000178795.10,0.0
ENSG00000178796.13,0.0
ENSG00000178802.18,12.837101
ENSG00000178803.13,0.0
ENSG00000178804.8,0.0
ENSG00000178809.12,2.3717639999999998
ENSG00000178814.17,1.361515
ENSG00000178821.13,0.172178
ENSG00000178826.11,0.354756
ENSG00000178828.7,0.0
ENSG00000178836.7,0.0
ENSG00000178852.16,0.126466
ENSG00000178860.9,1.139559
ENSG00000178878.13,0.268682
ENSG00000178882.15,0.0
ENSG00000178896.9,5.1276269999999995
ENSG00000178904.19,2.285301
ENSG00000178913.9,34.035007
ENSG00000178917.19,2.674854
ENSG00000178919.9,0.0
ENSG00000178921.14,3.5335929999999998
ENSG00000178922.18,5.558491
ENSG00000178927.19,192.167191
ENSG00000178928.9,0.0
ENSG00000178934.5,0.0
ENSG00000178935.5,11.402472999999999
ENSG00000178947.9,0.156817
ENSG00000178950.18,50.613417
ENSG00000178951.9,10.343288
ENSG00000178952.11,62.03887
ENSG00000178965.14,0.0
ENSG00000178966.17,1.086195
ENSG00000178971.17,14.570389
ENSG00000178974.11,2.964049
ENSG00000178977.5,8.302579
ENSG00000178980.16,55.371176
ENSG00000178982.10,145.925008
ENSG00000178988.11,17.333807999999998
ENSG00000178996.14,4.9394919999999995
ENSG00000178997.12,0.317139
ENSG00000178999.13,1.9716660000000001
ENSG00000179002.6,0.0
ENSG00000179008.9,0.0
ENSG00000179010.16,51.420086000000005
ENSG00000179021.10,4.632939
ENSG00000179023.9,0.05426
ENSG00000179029.15,5.643412
ENSG00000179031.8,0.0
ENSG00000179038.9,0.0
ENSG00000179041.4,2.512255
ENSG00000179044.16,1.1341459999999999
ENSG00000179046.9,0.246415
ENSG00000179051.14,13.294834
ENSG00000179055.8,0.0
ENSG00000179057.14,0.023432
ENSG00000179058.8,0.142678
ENSG00000179059.10,0.089112
ENSG00000179066.8,0.0
ENSG00000179071.5,0.040576
ENSG00000179073.7,0.0
ENSG00000179083.7,0.0
ENSG00000179085.8,21.381700000000002
ENSG00000179088.16,0.6314960000000001
ENSG00000179091.5,38.019184
ENSG00000179094.17,4.559283
ENSG00000179097.7,0.0
ENSG00000179101.5,0.48821
ENSG00000179104.9,0.974551
ENSG00000179111.9,0.0
ENSG00000179115.11,12.522257
ENSG00000179119.15,2.799602
ENSG00000179131.7,0.0
ENSG00000179133.15,0.0
ENSG00000179134.16,24.327201
ENSG00000179136.9,0.35146700000000003
ENSG00000179141.9,0.0
ENSG00000179142.2,0.0
ENSG00000179144.5,43.134364
ENSG00000179148.11,0.026485
ENSG00000179151.13,6.877025
ENSG00000179152.20,2.465352
ENSG00000179157.4,0.0
ENSG00000179163.12,13.031353
ENSG00000179165.12,0.0
ENSG00000179168.15,0.056128
ENSG00000179170.11,0.0
ENSG00000179172.10,0.0
ENSG00000179178.11,0.0
ENSG00000179195.16,3.651857
ENSG00000179213.14,0.131651
ENSG00000179218.15,62.631826000000004
ENSG00000179219.5,0.0
ENSG00000179222.18,3.643188
ENSG00000179240.13,0.49015699999999995
ENSG00000179241.13,0.435808
ENSG00000179242.16,0.0
ENSG00000179253.3,0.14499
ENSG00000179256.2,0.0
ENSG00000179262.10,28.36934
ENSG00000179270.7,0.0
ENSG00000179271.3,9.133082
ENSG00000179277.9,0.0
ENSG00000179284.6,0.210119
ENSG00000179292.5,0.0
ENSG00000179295.19,3.076289
ENSG00000179299.17,2.97409
ENSG00000179300.4,0.0
ENSG00000179304.18,8.539339
ENSG00000179314.17,0.090265
ENSG00000179331.3,0.154763
ENSG00000179335.20,52.174583
ENSG00000179342.4,0.0
ENSG00000179344.17,41.963783
ENSG00000179348.13,1.7582499999999999
ENSG00000179361.18,12.088565
ENSG00000179362.15,0.0
ENSG00000179363.7,0.0
ENSG00000179364.15,14.983961
ENSG00000179381.8,0.0
ENSG00000179387.10,1.6803320000000002
ENSG00000179388.9,0.197315
ENSG00000179397.18,0.030783
ENSG00000179399.16,0.0
ENSG00000179403.12,0.04472
ENSG00000179406.11,10.107583
ENSG00000179407.4,0.0
ENSG00000179409.11,2.5732049999999997
ENSG00000179412.11,0.0
ENSG00000179420.12,0.0
ENSG00000179428.2,0.0
ENSG00000179431.7,0.0
ENSG00000179443.5,0.0
ENSG00000179447.2,0.0
ENSG00000179452.2,0.0
ENSG00000179454.14,0.710894
ENSG00000179455.10,0.12317800000000001
ENSG00000179456.12,15.461224
ENSG00000179460.5,0.0
ENSG00000179468.6,0.0
ENSG00000179476.8,1.058217
ENSG00000179477.11,0.258426
ENSG00000179520.11,0.0
ENSG00000179523.8,2.125389
ENSG00000179526.17,43.091406
ENSG00000179528.16,0.069135
ENSG00000179532.13,5.714176
ENSG00000179542.16,0.32953
ENSG00000179546.5,0.0
ENSG00000179562.3,7.724092
ENSG00000179564.4,0.490885
ENSG00000179571.10,0.0
ENSG00000179577.4,0.048624
ENSG00000179580.10,0.0
ENSG00000179583.21,23.716839
ENSG00000179588.9,2.858201
ENSG00000179593.16,0.17476
ENSG00000179598.6,0.990513
ENSG00000179600.4,0.0
ENSG00000179603.19,0.0
ENSG00000179604.10,2.948118
ENSG00000179611.3,0.228113
ENSG00000179615.3,0.064394
ENSG00000179626.4,0.036594
ENSG00000179627.10,1.422795
ENSG00000179630.11,0.274385
ENSG00000179632.11,47.182838
ENSG00000179636.15,0.0
ENSG00000179639.11,14.709295
ENSG00000179673.5,0.0
ENSG00000179674.4,0.0
ENSG00000179676.8,0.0
ENSG00000179695.3,0.0
ENSG00000179698.14,0.603874
ENSG00000179709.8,0.0
ENSG00000179715.13,15.807774
ENSG00000179743.5,6.55997
ENSG00000179750.16,11.83063
ENSG00000179751.7,0.0
ENSG00000179755.4,0.0
ENSG00000179761.12,0.789573
ENSG00000179766.20,0.0
ENSG00000179772.8,0.0
ENSG00000179774.9,0.0
ENSG00000179776.20,0.0
ENSG00000179796.13,0.0
ENSG00000179799.10,0.0
ENSG00000179813.7,0.0
ENSG00000179817.5,0.0
ENSG00000179818.18,2.013768
ENSG00000179820.17,70.93295499999999
ENSG00000179826.8,0.055721
ENSG00000179832.18,8.761292000000001
ENSG00000179833.4,3.449948
ENSG00000179840.5,1.017133
ENSG00000179841.8,0.084302
ENSG00000179846.11,0.094776
ENSG00000179855.9,0.249612
ENSG00000179859.10,1.3937
ENSG00000179862.7,3.055197
ENSG00000179869.15,0.603463
ENSG00000179873.14,0.0
ENSG00000179886.6,0.0
ENSG00000179889.21,6.3612139999999995
ENSG00000179899.8,0.325416
ENSG00000179902.13,0.247581
ENSG00000179909.16,0.80652
ENSG00000179912.21,20.651636
ENSG00000179913.11,0.140086
ENSG00000179914.5,0.434396
ENSG00000179915.25,0.632262
ENSG00000179918.19,22.145306
ENSG00000179919.3,0.0
ENSG00000179921.15,16.261796
ENSG00000179922.6,3.115357
ENSG00000179930.6,0.0
ENSG00000179933.6,32.239059999999995
ENSG00000179934.8,0.601763
ENSG00000179935.11,0.188041
ENSG00000179938.13,0.074395
ENSG00000179941.9,1.142636
ENSG00000179943.8,3.189213
ENSG00000179950.15,36.778894
ENSG00000179954.16,0.055029
ENSG00000179958.10,5.649653
ENSG00000179965.12,0.691451
ENSG00000179967.11,2.095381
ENSG00000179978.11,0.0
ENSG00000179981.11,1.6839870000000001
ENSG00000179988.15,2.071091
ENSG00000179994.12,0.0
ENSG00000179997.8,0.0
ENSG00000180008.9,0.678564
ENSG00000180011.7,4.835339
ENSG00000180015.12,0.11281
ENSG00000180016.2,0.0
ENSG00000180019.7,0.0
ENSG00000180035.13,1.782123
ENSG00000180042.5,0.0
ENSG00000180043.11,0.0
ENSG00000180044.6,0.0
ENSG00000180053.8,0.0
ENSG00000180061.10,7.504747
ENSG00000180066.12,0.473235
ENSG00000180068.11,0.0
ENSG00000180071.21,2.0312930000000002
ENSG00000180083.11,0.0
ENSG00000180089.6,9.172878
ENSG00000180090.6,0.0
ENSG00000180096.13,58.952301
ENSG00000180098.9,14.514182
ENSG00000180104.16,32.889933
ENSG00000180105.11,0.0
ENSG00000180113.16,0.217679
ENSG00000180116.15,0.030537
ENSG00000180138.7,0.0
ENSG00000180139.11,0.12941
ENSG00000180150.5,0.0
ENSG00000180152.3,0.0
ENSG00000180155.20,0.978245
ENSG00000180172.7,0.0
ENSG00000180176.15,0.0
ENSG00000180178.12,0.0
ENSG00000180182.11,3.946058
ENSG00000180185.13,3.0072039999999998
ENSG00000180189.10,0.0
ENSG00000180190.13,0.1441
ENSG00000180198.17,5.899688
ENSG00000180205.4,0.0
ENSG00000180209.12,1.079993
ENSG00000180210.15,0.0
ENSG00000180211.5,0.0
ENSG00000180219.2,0.0
ENSG00000180221.6,0.0
ENSG00000180228.14,5.114158
ENSG00000180229.13,0.299641
ENSG00000180230.6,0.0
ENSG00000180233.11,2.7021159999999997
ENSG00000180245.7,0.0
ENSG00000180251.5,0.026465
ENSG00000180257.14,1.232877
ENSG00000180259.10,0.0
ENSG00000180263.14,0.328393
ENSG00000180264.12,0.315457
ENSG00000180269.8,0.0
ENSG00000180279.8,0.0
ENSG00000180284.5,0.0
ENSG00000180287.17,0.0
ENSG00000180304.14,145.10172599999999
ENSG00000180305.5,0.0
ENSG00000180316.13,2.868323
ENSG00000180318.4,0.0
ENSG00000180329.14,2.9944129999999998
ENSG00000180332.7,0.0
ENSG00000180336.18,0.0
ENSG00000180340.7,0.962754
ENSG00000180346.5,0.497556
ENSG00000180347.15,0.0
ENSG00000180353.11,449.957402
ENSG00000180354.17,8.364526
ENSG00000180357.10,2.87995
ENSG00000180370.10,15.792994
ENSG00000180376.17,3.673043
ENSG00000180383.4,0.0
ENSG00000180385.11,0.0
ENSG00000180386.8,0.0
ENSG00000180389.7,0.0
ENSG00000180398.13,5.26515
ENSG00000180409.3,0.0
ENSG00000180422.3,0.180151
ENSG00000180423.4,1.968878
ENSG00000180424.7,0.0
ENSG00000180425.11,2.541066
ENSG00000180432.6,0.0
ENSG00000180433.6,0.0
ENSG00000180437.5,0.0
ENSG00000180438.16,0.0
ENSG00000180440.4,0.0
ENSG00000180447.7,0.029673
ENSG00000180448.11,262.553123
ENSG00000180458.2,0.0285
ENSG00000180475.4,0.0
ENSG00000180479.15,1.1728260000000001
ENSG00000180481.11,0.051049
ENSG00000180483.7,0.0
ENSG00000180488.17,0.7669560000000001
ENSG00000180509.13,6.5251529999999995
ENSG00000180525.15,0.0
ENSG00000180530.11,0.616017
ENSG00000180532.12,0.042578
ENSG00000180535.4,0.142733
ENSG00000180537.13,0.0
ENSG00000180539.8,17.156414
ENSG00000180543.5,0.185847
ENSG00000180549.8,33.90957
ENSG00000180573.10,74.076899
ENSG00000180574.4,0.0
ENSG00000180581.7,9.041889
ENSG00000180592.17,0.031156
ENSG00000180596.9,25.338642999999998
ENSG00000180610.10,0.0
ENSG00000180611.7,0.213614
ENSG00000180613.11,0.0
ENSG00000180616.9,0.235886
ENSG00000180626.10,0.156635
ENSG00000180628.15,50.839605999999996
ENSG00000180638.19,0.0
ENSG00000180644.8,38.326774
ENSG00000180658.4,0.0
ENSG00000180660.9,0.0
ENSG00000180662.8,0.0
ENSG00000180663.5,0.0
ENSG00000180667.11,0.877926
ENSG00000180673.9,0.0
ENSG00000180694.14,0.347428
ENSG00000180697.9,0.0
ENSG00000180708.6,0.0
ENSG00000180712.6,1.512346
ENSG00000180714.3,0.0
ENSG00000180720.8,0.061437
ENSG00000180723.6,0.0
ENSG00000180730.5,0.024007
ENSG00000180739.15,10.744884
ENSG00000180745.5,0.091012
ENSG00000180747.16,0.0
ENSG00000180758.12,0.773112
ENSG00000180764.14,0.0
ENSG00000180767.11,4.847476
ENSG00000180769.10,0.356984
ENSG00000180770.3,0.0
ENSG00000180772.8,0.0
ENSG00000180773.15,1.2979479999999999
ENSG00000180776.17,3.45881
ENSG00000180777.15,0.0
ENSG00000180785.10,0.031853
ENSG00000180787.6,1.153196
ENSG00000180801.14,0.0
ENSG00000180803.3,0.0
ENSG00000180806.5,0.0
ENSG00000180815.15,0.514372
ENSG00000180817.12,6.241452
ENSG00000180818.5,0.0
ENSG00000180822.12,3.790803
ENSG00000180828.3,0.0
ENSG00000180834.8,1.790028
ENSG00000180846.9,0.0
ENSG00000180855.16,0.366825
ENSG00000180861.9,0.0
ENSG00000180867.12,0.3507
ENSG00000180869.4,0.0
ENSG00000180871.8,354.20795799999996
ENSG00000180872.7,0.0
ENSG00000180875.5,0.022019
ENSG00000180878.3,0.0
ENSG00000180879.14,115.858566
ENSG00000180881.21,1.380524
ENSG00000180884.10,0.95047
ENSG00000180891.13,24.150237
ENSG00000180900.20,9.682606999999999
ENSG00000180901.11,13.359836
ENSG00000180902.18,13.957932
ENSG00000180909.2,0.0
ENSG00000180910.9,0.0
ENSG00000180913.3,0.0
ENSG00000180914.11,0.020915
ENSG00000180917.18,0.787837
ENSG00000180919.3,0.0
ENSG00000180921.7,0.581024
ENSG00000180926.6,0.0
ENSG00000180929.6,0.0
ENSG00000180934.7,0.0
ENSG00000180938.6,0.056798
ENSG00000180953.11,32.591722
ENSG00000180957.19,6.587979000000001
ENSG00000180964.17,4.544067999999999
ENSG00000180974.5,0.031795
ENSG00000180979.10,4.381386
ENSG00000180988.3,0.0
ENSG00000180992.7,8.661177
ENSG00000180998.12,0.0262
ENSG00000180999.11,0.12412
ENSG00000181001.3,0.152124
ENSG00000181004.10,0.287705
ENSG00000181007.9,0.5211049999999999
ENSG00000181009.5,0.0
ENSG00000181016.9,5.097215
ENSG00000181017.7,0.02263
ENSG00000181019.13,0.8638669999999999
ENSG00000181023.8,0.0
ENSG00000181026.15,5.626186000000001
ENSG00000181027.11,4.377535
ENSG00000181029.9,101.096405
ENSG00000181031.16,1.211229
ENSG00000181035.14,6.924925
ENSG00000181036.14,14.567071
ENSG00000181038.14,16.252264
ENSG00000181045.16,11.155994
ENSG00000181061.14,4.833805
ENSG00000181072.12,0.0
ENSG00000181074.5,0.306117
ENSG00000181085.15,0.0
ENSG00000181090.21,21.241047
ENSG00000181092.10,0.0
ENSG00000181097.5,0.736299
ENSG00000181101.7,0.0
ENSG00000181104.7,1.592715
ENSG00000181109.3,0.0
ENSG00000181123.9,0.0
ENSG00000181126.14,0.0
ENSG00000181135.16,8.255948
ENSG00000181143.17,0.0
ENSG00000181163.14,71.51894800000001
ENSG00000181171.5,0.0
ENSG00000181191.12,2.577609
ENSG00000181192.12,6.494242
ENSG00000181195.11,0.0
ENSG00000181201.4,0.0
ENSG00000181211.2,0.0
ENSG00000181214.8,0.0
ENSG00000181215.17,0.077314
ENSG00000181218.6,1.229073
ENSG00000181220.18,28.654391
ENSG00000181222.19,13.703792
ENSG00000181227.3,0.0
ENSG00000181234.10,0.052837
ENSG00000181240.14,0.071785
ENSG00000181260.8,0.0
ENSG00000181264.9,0.051684
ENSG00000181273.3,0.0
ENSG00000181274.7,154.056271
ENSG00000181282.5,0.0
ENSG00000181284.3,4.529928
ENSG00000181291.8,0.0
ENSG00000181296.3,0.0
ENSG00000181315.11,1.434376
ENSG00000181322.15,0.172854
ENSG00000181323.8,0.0
ENSG00000181325.7,0.0
ENSG00000181333.12,0.0
ENSG00000181350.12,2.6615580000000003
ENSG00000181355.22,0.0
ENSG00000181358.3,0.0
ENSG00000181359.6,0.0
ENSG00000181371.5,0.0
ENSG00000181374.8,0.0
ENSG00000181378.14,0.0
ENSG00000181381.15,14.288062
ENSG00000181392.17,1.07798
ENSG00000181396.13,4.985418
ENSG00000181404.18,13.723983
ENSG00000181408.5,0.451831
ENSG00000181409.14,29.436061000000002
ENSG00000181418.8,0.024205
ENSG00000181433.12,0.0
ENSG00000181444.13,43.429285
ENSG00000181449.4,0.0
ENSG00000181450.18,0.281737
ENSG00000181458.10,1.073888
ENSG00000181467.5,3.275081
ENSG00000181472.5,2.739558
ENSG00000181481.14,21.117659
ENSG00000181499.3,0.0
ENSG00000181511.5,0.0
ENSG00000181513.15,8.698695
ENSG00000181514.6,0.0
ENSG00000181518.4,0.0
ENSG00000181523.13,22.350043
ENSG00000181524.6,0.0
ENSG00000181541.6,0.0
ENSG00000181544.16,0.132211
ENSG00000181552.4,0.0
ENSG00000181555.22,12.421986
ENSG00000181562.5,0.0
ENSG00000181577.16,0.0
ENSG00000181585.7,0.302436
ENSG00000181588.17,0.638023
ENSG00000181609.5,0.0
ENSG00000181610.13,5.853775999999999
ENSG00000181616.10,0.0
ENSG00000181617.6,0.0
ENSG00000181619.12,0.122585
ENSG00000181625.18,34.523306
ENSG00000181626.12,0.048275
ENSG00000181631.7,88.105322
ENSG00000181634.8,0.078704
ENSG00000181638.20,2.088403
ENSG00000181649.9,0.0
ENSG00000181652.20,1.802473
ENSG00000181656.7,0.0
ENSG00000181666.19,14.190524
ENSG00000181690.8,0.03702
ENSG00000181693.9,0.0
ENSG00000181698.5,0.0
ENSG00000181704.12,1.7382119999999999
ENSG00000181705.2,0.0
ENSG00000181718.7,0.0
ENSG00000181722.18,0.592347
ENSG00000181733.4,0.0
ENSG00000181741.7,0.0
ENSG00000181744.9,0.636056
ENSG00000181751.10,0.720614
ENSG00000181752.3,0.0
ENSG00000181754.7,1.280985
ENSG00000181761.5,0.0
ENSG00000181767.3,0.0
ENSG00000181773.7,0.0
ENSG00000181778.5,1.382761
ENSG00000181780.4,0.0
ENSG00000181781.10,0.0
ENSG00000181785.3,0.034021
ENSG00000181786.6,0.0
ENSG00000181788.4,14.818883
ENSG00000181789.14,33.791855
ENSG00000181790.13,0.44138299999999997
ENSG00000181798.5,0.0
ENSG00000181800.7,0.0
ENSG00000181803.3,0.0
ENSG00000181804.15,2.303395
ENSG00000181817.6,54.882573
ENSG00000181819.14,0.0
ENSG00000181826.10,7.450063999999999
ENSG00000181827.16,0.536037
ENSG00000181830.9,7.233813
ENSG00000181837.7,0.0
ENSG00000181847.12,7.469371000000001
ENSG00000181852.18,19.271633
ENSG00000181856.15,0.0
ENSG00000181867.3,0.0
ENSG00000181873.13,1.320389
ENSG00000181885.18,0.868033
ENSG00000181894.15,2.0363420000000003
ENSG00000181896.12,12.3116
ENSG00000181903.7,0.0
ENSG00000181904.9,1.19811
ENSG00000181908.6,1.058876
ENSG00000181915.6,2.044088
ENSG00000181924.8,19.478159
ENSG00000181927.4,0.04615
ENSG00000181929.13,23.974226
ENSG00000181938.14,0.528938
ENSG00000181939.3,0.0
ENSG00000181943.5,0.0
ENSG00000181950.3,0.0
ENSG00000181958.5,0.0
ENSG00000181961.5,0.0
ENSG00000181963.5,0.0
ENSG00000181965.6,0.0
ENSG00000181977.3,0.0
ENSG00000181982.20,2.291143
ENSG00000181984.11,0.0
ENSG00000181991.16,21.724757
ENSG00000181995.13,0.0
ENSG00000181997.8,0.0
ENSG00000182000.9,0.0
ENSG00000182004.13,8.383898
ENSG00000182010.11,0.278932
ENSG00000182013.18,0.083659
ENSG00000182022.18,48.47431
ENSG00000182035.13,0.0
ENSG00000182040.9,0.0
ENSG00000182048.14,0.0
ENSG00000182050.14,0.0
ENSG00000182053.13,0.0
ENSG00000182054.10,26.442599
ENSG00000182057.6,0.337939
ENSG00000182070.7,0.014671
ENSG00000182077.12,0.0
ENSG00000182083.8,0.0
ENSG00000182087.14,142.325417
ENSG00000182093.16,5.134521
ENSG00000182095.15,26.777941000000002
ENSG00000182103.5,0.0
ENSG00000182107.7,0.069664
ENSG00000182108.11,5.818436999999999
ENSG00000182111.9,0.052177
ENSG00000182117.7,186.054206
ENSG00000182118.8,0.598247
ENSG00000182132.15,0.0
ENSG00000182134.17,2.09627
ENSG00000182141.11,0.858061
ENSG00000182149.21,110.780383
ENSG00000182150.20,1.302904
ENSG00000182154.8,41.813853
ENSG00000182156.10,0.0
ENSG00000182158.16,1.96278
ENSG00000182162.11,21.132922999999998
ENSG00000182165.21,8.485431
ENSG00000182168.16,0.0
ENSG00000182170.3,0.0
ENSG00000182173.14,18.000416
ENSG00000182175.15,0.035684
ENSG00000182177.15,0.081815
ENSG00000182179.13,114.002947
ENSG00000182180.14,16.316099
ENSG00000182183.15,4.7865660000000005
ENSG00000182185.19,1.2793869999999998
ENSG00000182187.4,0.0
ENSG00000182195.9,2.217202
ENSG00000182196.14,97.81005300000001
ENSG00000182197.13,3.6355899999999997
ENSG00000182199.11,17.150717
ENSG00000182208.15,8.66248
ENSG00000182218.10,0.036711
ENSG00000182220.15,42.498804
ENSG00000182223.7,0.0
ENSG00000182224.12,1.913786
ENSG00000182240.16,0.748574
ENSG00000182247.11,4.4789829999999995
ENSG00000182253.15,0.196284
ENSG00000182255.7,0.0
ENSG00000182256.13,0.025387
ENSG00000182257.8,0.46708
ENSG00000182261.5,0.109958
ENSG00000182263.14,0.0
ENSG00000182264.9,0.0
ENSG00000182271.13,0.0
ENSG00000182272.12,0.991528
ENSG00000182287.15,13.959019999999999
ENSG00000182307.14,4.882625
ENSG00000182308.7,0.330204
ENSG00000182310.16,6.236414
ENSG00000182315.10,0.0
ENSG00000182318.7,0.872894
ENSG00000182324.7,0.224076
ENSG00000182325.11,10.92768
ENSG00000182326.17,0.521636
ENSG00000182327.8,0.0
ENSG00000182329.14,0.112683
ENSG00000182330.11,0.0
ENSG00000182333.15,0.0
ENSG00000182334.3,0.0
ENSG00000182346.22,0.0
ENSG00000182347.10,0.0
ENSG00000182348.7,0.0
ENSG00000182351.7,0.0
ENSG00000182352.9,5.148014
ENSG00000182359.15,0.168277
ENSG00000182362.14,9.232667
ENSG00000182365.4,0.0
ENSG00000182366.12,0.0
ENSG00000182372.10,0.312728
ENSG00000182376.2,0.044948
ENSG00000182378.15,3.2281180000000003
ENSG00000182379.10,0.186778
ENSG00000182383.8,0.0
ENSG00000182389.20,0.496563
ENSG00000182393.3,0.0
ENSG00000182397.15,0.0
ENSG00000182400.15,4.0625160000000005
ENSG00000182405.6,0.422772
ENSG00000182415.11,0.0
ENSG00000182446.15,31.991906
ENSG00000182447.4,0.0
ENSG00000182450.14,0.0
ENSG00000182459.5,0.0
ENSG00000182463.17,0.145988
ENSG00000182472.9,2.126109
ENSG00000182473.22,36.805617
ENSG00000182477.5,0.0
ENSG00000182481.10,4.2275659999999995
ENSG00000182484.15,38.170767
ENSG00000182487.14,93.414292
ENSG00000182489.9,0.032876
ENSG00000182492.16,0.0
ENSG00000182504.12,0.36228
ENSG00000182508.14,0.0
ENSG00000182511.12,87.085551
ENSG00000182512.5,14.441903
ENSG00000182518.14,1.096684
ENSG00000182521.6,0.694134
ENSG00000182531.7,0.0
ENSG00000182533.7,0.0
ENSG00000182534.14,3.633481
ENSG00000182541.18,59.029453999999994
ENSG00000182544.9,12.014358
ENSG00000182545.7,0.224284
ENSG00000182551.14,11.018837999999999
ENSG00000182552.15,3.083047
ENSG00000182557.9,6.359205
ENSG00000182565.8,0.0
ENSG00000182566.15,1.656078
ENSG00000182568.18,7.779379
ENSG00000182574.8,0.0
ENSG00000182575.8,0.0
ENSG00000182578.14,42.080542
ENSG00000182580.3,0.17363
ENSG00000182583.13,0.0
ENSG00000182585.10,0.03701
ENSG00000182586.10,0.733348
ENSG00000182591.6,0.0
ENSG00000182600.10,0.269862
ENSG00000182601.7,0.0
ENSG00000182606.18,3.604165
ENSG00000182612.11,0.675088
ENSG00000182613.3,0.044207
ENSG00000182621.19,1.058958
ENSG00000182625.3,0.0
ENSG00000182628.13,2.1619800000000002
ENSG00000182631.7,0.0
ENSG00000182632.16,0.0
ENSG00000182634.9,0.0
ENSG00000182636.8,0.356724
ENSG00000182645.6,0.0
ENSG00000182648.16,2.078063
ENSG00000182652.4,0.0
ENSG00000182667.15,0.0
ENSG00000182670.14,4.694062
ENSG00000182674.6,0.0
ENSG00000182676.5,0.069627
ENSG00000182685.8,10.610230999999999
ENSG00000182687.4,0.0
ENSG00000182698.12,0.0
ENSG00000182700.5,0.77884
ENSG00000182704.8,0.147227
ENSG00000182707.4,0.0
ENSG00000182712.16,1.739916
ENSG00000182718.18,181.282363
ENSG00000182722.5,0.0
ENSG00000182732.18,0.677664
ENSG00000182742.6,0.386215
ENSG00000182747.5,0.081339
ENSG00000182749.6,3.709172
ENSG00000182752.10,0.0
ENSG00000182759.4,0.035345
ENSG00000182768.9,13.498749
ENSG00000182771.19,0.0
ENSG00000182774.13,236.269348
ENSG00000182776.4,0.0
ENSG00000182782.8,39.407189
ENSG00000182783.6,0.0
ENSG00000182791.5,0.0
ENSG00000182793.12,0.0
ENSG00000182795.13,0.066147
ENSG00000182796.17,1.299014
ENSG00000182798.10,0.0
ENSG00000182809.11,9.027496
ENSG00000182810.7,6.056828
ENSG00000182814.8,0.0
ENSG00000182816.9,0.0
ENSG00000182824.8,0.0
ENSG00000182827.9,2.041911
ENSG00000182831.12,13.605342
ENSG00000182836.11,0.0
