gene,TPM
ENSG00000240895.1,0.0
ENSG00000240898.1,1.113926
ENSG00000240902.1,0.0
ENSG00000240905.3,10.699507
ENSG00000240912.1,0.0
ENSG00000240914.1,0.0
ENSG00000240915.2,4.452164
ENSG00000240919.1,0.0
ENSG00000240922.2,0.0
ENSG00000240924.5,0.0
ENSG00000240925.1,0.0
ENSG00000240927.3,0.0
ENSG00000240934.2,0.0
ENSG00000240935.9,0.0
ENSG00000240936.3,0.0
ENSG00000240940.3,0.0
ENSG00000240950.1,0.0
ENSG00000240951.1,0.0
ENSG00000240954.1,0.0
ENSG00000240959.1,0.0
ENSG00000240960.1,0.0
ENSG00000240961.3,0.0
ENSG00000240963.1,0.0
ENSG00000240964.3,0.0
ENSG00000240966.3,0.0
ENSG00000240970.1,0.0
ENSG00000240972.2,10.136163999999999
ENSG00000240973.2,0.0
ENSG00000240974.1,0.0
ENSG00000240975.1,0.0
ENSG00000240977.3,0.0
ENSG00000240980.2,0.0
ENSG00000240983.1,0.0
ENSG00000240990.10,0.0
ENSG00000240991.3,0.0
ENSG00000240992.1,0.0
ENSG00000240993.3,0.0
ENSG00000240995.2,0.0
ENSG00000240997.3,0.0
ENSG00000241002.1,0.0
ENSG00000241003.1,0.0
ENSG00000241007.1,0.0
ENSG00000241008.1,0.0
ENSG00000241011.1,0.507381
ENSG00000241014.3,0.0
ENSG00000241015.3,0.0
ENSG00000241018.1,0.0
ENSG00000241020.1,0.0
ENSG00000241022.1,0.0
ENSG00000241026.1,0.0
ENSG00000241030.1,0.0
ENSG00000241032.3,0.0
ENSG00000241035.2,0.0
ENSG00000241037.3,0.0
ENSG00000241042.2,0.35517
ENSG00000241045.1,0.0
ENSG00000241048.2,0.0
ENSG00000241052.1,0.0
ENSG00000241053.5,0.0
ENSG00000241054.2,0.0
ENSG00000241057.2,0.0
ENSG00000241058.4,1.134465
ENSG00000241059.2,0.0
ENSG00000241061.3,0.0
ENSG00000241064.3,2.903631
ENSG00000241067.2,0.0
ENSG00000241069.1,0.0
ENSG00000241073.1,0.0
ENSG00000241074.3,0.0
ENSG00000241081.1,0.0
ENSG00000241082.3,0.0
ENSG00000241088.2,0.0
ENSG00000241095.1,0.0
ENSG00000241097.2,0.0
ENSG00000241098.2,0.295311
ENSG00000241101.1,0.0
ENSG00000241102.1,0.0
ENSG00000241103.1,0.0
ENSG00000241104.6,0.0
ENSG00000241105.1,0.0
ENSG00000241106.8,0.032974
ENSG00000241111.2,0.0
ENSG00000241112.1,0.305003
ENSG00000241114.1,0.0
ENSG00000241119.2,0.0
ENSG00000241120.1,17.110471
ENSG00000241123.1,0.0
ENSG00000241127.9,1.15777
ENSG00000241128.3,0.0
ENSG00000241129.4,0.0
ENSG00000241130.1,0.0
ENSG00000241131.3,0.0
ENSG00000241132.7,0.0
ENSG00000241134.3,0.0
ENSG00000241135.9,2.654022
ENSG00000241136.1,0.0
ENSG00000241143.1,0.0
ENSG00000241144.3,0.0
ENSG00000241146.1,0.140439
ENSG00000241149.4,0.2265
ENSG00000241151.2,0.0
ENSG00000241152.3,0.0
ENSG00000241155.2,0.0
ENSG00000241156.3,64.520487
ENSG00000241157.1,15.299891
ENSG00000241158.7,0.0
ENSG00000241159.3,0.0
ENSG00000241162.3,0.0
ENSG00000241163.11,7.080222
ENSG00000241166.7,0.0
ENSG00000241168.1,0.0
ENSG00000241169.1,0.0
ENSG00000241170.4,0.0
ENSG00000241172.3,0.0
ENSG00000241174.3,0.0
ENSG00000241175.3,0.0
ENSG00000241179.1,0.0
ENSG00000241183.1,0.0
ENSG00000241185.3,0.0
ENSG00000241186.10,0.464499
ENSG00000241187.1,0.0
ENSG00000241188.3,0.0
ENSG00000241198.3,0.0
ENSG00000241200.1,0.0
ENSG00000241202.2,0.0
ENSG00000241203.1,0.0
ENSG00000241204.1,0.0
ENSG00000241207.1,0.0
ENSG00000241211.2,0.0
ENSG00000241213.3,1.307079
ENSG00000241216.1,0.0
ENSG00000241217.3,0.0
ENSG00000241218.1,0.0
ENSG00000241219.3,7.06724
ENSG00000241220.2,0.0
ENSG00000241221.2,0.0
ENSG00000241223.3,0.0
ENSG00000241224.8,0.0
ENSG00000241225.2,0.0
ENSG00000241226.3,0.0
ENSG00000241227.3,0.0
ENSG00000241228.1,0.0
ENSG00000241229.3,0.0
ENSG00000241230.3,5.110174
ENSG00000241231.3,0.391987
ENSG00000241233.4,0.0
ENSG00000241241.1,0.0
ENSG00000241243.3,0.0
ENSG00000241244.1,0.0
ENSG00000241246.3,0.0
ENSG00000241248.3,0.0
ENSG00000241250.1,0.0
ENSG00000241251.2,0.0
ENSG00000241253.8,0.0
ENSG00000241255.1,0.0
ENSG00000241257.1,0.0
ENSG00000241258.8,2.68491
ENSG00000241261.1,0.0
ENSG00000241269.1,0.0
ENSG00000241278.1,0.0
ENSG00000241281.1,0.0
ENSG00000241282.1,0.0
ENSG00000241286.2,2.381483
ENSG00000241288.9,2.909167
ENSG00000241291.3,0.0
ENSG00000241293.1,0.0
ENSG00000241294.1,0.0
ENSG00000241295.1,1.061441
ENSG00000241296.8,0.0
ENSG00000241305.1,0.0
ENSG00000241307.1,0.0
ENSG00000241313.3,0.142228
ENSG00000241316.9,0.499379
ENSG00000241318.3,0.0
ENSG00000241319.1,0.0
ENSG00000241322.11,0.078511
ENSG00000241324.2,0.0
ENSG00000241326.1,0.0
ENSG00000241328.1,0.0
ENSG00000241333.3,1.662859
ENSG00000241334.2,0.0
ENSG00000241336.3,0.0
ENSG00000241343.10,63.749922999999995
ENSG00000241344.1,0.0
ENSG00000241345.1,0.0
ENSG00000241346.1,0.0
ENSG00000241347.3,0.0
ENSG00000241350.1,0.0
ENSG00000241351.3,0.0
ENSG00000241352.3,0.0
ENSG00000241353.3,0.0
ENSG00000241354.2,0.0
ENSG00000241356.2,0.0
ENSG00000241357.1,83.028059
ENSG00000241358.2,0.0
ENSG00000241359.2,0.0
ENSG00000241360.2,1.931598
ENSG00000241361.9,0.0
ENSG00000241362.2,0.0
ENSG00000241367.1,0.0
ENSG00000241369.7,0.0
ENSG00000241370.6,4.09389
ENSG00000241383.3,0.0
ENSG00000241385.1,0.0
ENSG00000241386.6,6.320659
ENSG00000241388.7,7.581192
ENSG00000241391.3,0.0
ENSG00000241392.3,0.0
ENSG00000241394.7,0.210331
ENSG00000241395.3,4.266048
ENSG00000241397.1,0.0
ENSG00000241399.7,1.853912
ENSG00000241400.1,0.0
ENSG00000241404.7,22.587537
ENSG00000241406.3,0.0
ENSG00000241408.1,0.0
ENSG00000241409.1,0.0
ENSG00000241411.1,0.0
ENSG00000241413.3,0.0
ENSG00000241416.1,0.0
ENSG00000241418.1,0.0
ENSG00000241420.3,0.0
ENSG00000241423.2,0.0
ENSG00000241429.1,0.0
ENSG00000241431.2,0.0
ENSG00000241434.1,0.0
ENSG00000241438.1,0.0
ENSG00000241439.1,0.0
ENSG00000241449.7,0.420558
ENSG00000241451.2,0.0
ENSG00000241456.1,0.0
ENSG00000241457.1,0.0
ENSG00000241458.1,0.0
ENSG00000241461.3,0.0
ENSG00000241462.1,0.0
ENSG00000241464.3,0.0
ENSG00000241468.8,34.731139
ENSG00000241469.10,0.0
ENSG00000241472.9,17.324974
ENSG00000241473.1,0.0
ENSG00000241476.9,0.0
ENSG00000241478.1,0.0
ENSG00000241479.1,0.0
ENSG00000241484.10,0.04093
ENSG00000241487.3,4.189229
ENSG00000241489.8,0.0
ENSG00000241490.2,0.0
ENSG00000241493.1,0.0
ENSG00000241494.1,0.0
ENSG00000241499.1,0.0
ENSG00000241505.1,0.0
ENSG00000241506.1,0.0
ENSG00000241511.1,0.75728
ENSG00000241524.3,0.0
ENSG00000241525.4,0.0
ENSG00000241526.1,0.0
ENSG00000241527.1,0.0
ENSG00000241529.3,0.0
ENSG00000241532.1,0.0
ENSG00000241534.9,0.0
ENSG00000241535.1,0.0
ENSG00000241537.1,0.0
ENSG00000241539.1,0.0
ENSG00000241542.3,0.0
ENSG00000241544.3,0.0
ENSG00000241546.1,0.0
ENSG00000241547.1,0.0
ENSG00000241549.9,0.0
ENSG00000241550.3,0.0
ENSG00000241552.3,1.186014
ENSG00000241553.13,37.814996
ENSG00000241556.1,0.0
ENSG00000241560.8,0.076108
ENSG00000241562.2,0.0
ENSG00000241563.4,0.081762
ENSG00000241566.1,0.0
ENSG00000241568.3,0.0
ENSG00000241570.8,1.259787
ENSG00000241571.2,0.0
ENSG00000241573.1,0.0
ENSG00000241577.1,3.51393
ENSG00000241582.1,0.0
ENSG00000241587.3,0.0
ENSG00000241588.3,0.0
ENSG00000241590.1,0.0
ENSG00000241592.1,0.0
ENSG00000241593.6,0.082788
ENSG00000241595.2,0.0
ENSG00000241596.1,0.0
ENSG00000241597.2,0.0
ENSG00000241598.6,0.0
ENSG00000241599.1,97.79762
ENSG00000241604.3,0.0
ENSG00000241607.1,0.0
ENSG00000241612.1,0.0
ENSG00000241613.3,1.129323
ENSG00000241621.1,0.0
ENSG00000241622.1,0.0
ENSG00000241625.3,3.860597
ENSG00000241627.3,0.0
ENSG00000241631.3,0.0
ENSG00000241634.1,0.0
ENSG00000241635.8,0.317422
ENSG00000241640.2,0.0
ENSG00000241641.1,1.199784
ENSG00000241644.2,2.718011
ENSG00000241648.1,1.181923
ENSG00000241651.4,0.0
ENSG00000241652.3,0.0
ENSG00000241654.1,0.0
ENSG00000241656.1,0.0
ENSG00000241657.2,0.0
ENSG00000241661.1,0.0
ENSG00000241665.3,0.0
ENSG00000241666.3,20.158092
ENSG00000241667.1,0.0
ENSG00000241668.2,0.0
ENSG00000241669.1,0.0
ENSG00000241671.1,0.0
ENSG00000241673.1,0.0
ENSG00000241674.8,2.082209
ENSG00000241678.1,6.875181
ENSG00000241679.3,0.081151
ENSG00000241680.1,0.0
ENSG00000241684.9,0.0
ENSG00000241685.10,21.454897
ENSG00000241690.3,0.0
ENSG00000241693.2,0.0
ENSG00000241695.1,0.0
ENSG00000241696.3,0.0
ENSG00000241697.5,0.0
ENSG00000241701.5,0.0
ENSG00000241709.3,11.541664
ENSG00000241713.7,1.285762
ENSG00000241717.1,0.0
ENSG00000241720.2,0.0
ENSG00000241721.1,0.0
ENSG00000241722.2,0.0
ENSG00000241723.1,0.0
ENSG00000241728.5,5.456414
ENSG00000241735.3,0.0
ENSG00000241738.1,0.128536
ENSG00000241739.1,0.0
ENSG00000241741.1,0.0
ENSG00000241743.5,0.17897
ENSG00000241744.1,0.0
ENSG00000241745.3,0.0
ENSG00000241746.1,0.54405
ENSG00000241749.5,0.0
ENSG00000241754.3,0.0
ENSG00000241755.1,0.0
ENSG00000241756.3,0.0
ENSG00000241757.3,0.0
ENSG00000241764.6,1.8834330000000001
ENSG00000241765.2,0.0
ENSG00000241767.3,0.0
ENSG00000241769.7,0.442583
ENSG00000241776.1,0.0
ENSG00000241777.1,0.0
ENSG00000241779.6,4.09389
ENSG00000241782.1,0.0
ENSG00000241785.3,0.0
ENSG00000241787.1,0.0
ENSG00000241788.2,0.0
ENSG00000241789.3,0.0
ENSG00000241790.2,0.0
ENSG00000241791.3,5.26476
ENSG00000241794.2,0.0
ENSG00000241804.1,0.0
ENSG00000241807.3,0.0
ENSG00000241808.1,0.0
ENSG00000241809.1,0.0
ENSG00000241810.1,0.0
ENSG00000241815.1,0.0
ENSG00000241818.2,0.0
ENSG00000241821.3,0.0
ENSG00000241825.2,0.0
ENSG00000241828.2,0.0
ENSG00000241829.1,0.0
ENSG00000241832.2,0.0
ENSG00000241834.3,1.506705
ENSG00000241837.7,64.449051
ENSG00000241838.3,0.0
ENSG00000241839.10,4.278177
ENSG00000241846.1,0.0
ENSG00000241852.11,0.0
ENSG00000241853.1,0.0
ENSG00000241859.8,0.0
ENSG00000241860.8,8.682868
ENSG00000241861.2,0.0
ENSG00000241863.6,0.0
ENSG00000241866.3,0.0
ENSG00000241868.3,0.0
ENSG00000241869.3,0.0
ENSG00000241870.1,0.0
ENSG00000241874.1,0.0
ENSG00000241877.1,0.0
ENSG00000241878.12,4.043437
ENSG00000241879.1,0.0
ENSG00000241881.2,0.0
ENSG00000241882.1,0.184035
ENSG00000241884.2,0.0
ENSG00000241886.1,1.740071
ENSG00000241888.2,0.0
ENSG00000241889.1,0.0
ENSG00000241890.1,0.0
ENSG00000241891.1,0.0
ENSG00000241899.1,0.0
ENSG00000241905.1,0.0
ENSG00000241907.1,0.0
ENSG00000241910.5,0.032974
ENSG00000241911.1,0.0
ENSG00000241913.1,0.0
ENSG00000241917.1,0.0
ENSG00000241921.1,0.0
ENSG00000241923.2,0.455117
ENSG00000241926.1,0.0
ENSG00000241929.1,0.0
ENSG00000241932.1,0.0
ENSG00000241933.2,0.11862
ENSG00000241935.9,0.361556
ENSG00000241939.3,0.0
ENSG00000241941.2,0.354838
ENSG00000241942.2,0.0
ENSG00000241943.2,0.0
ENSG00000241945.8,0.279644
ENSG00000241946.1,0.0
ENSG00000241947.1,0.0
ENSG00000241950.1,0.0
ENSG00000241954.1,0.0
ENSG00000241956.12,24.409955
ENSG00000241959.3,3.874531
ENSG00000241961.1,0.0
ENSG00000241962.9,0.0
ENSG00000241963.3,2.247117
ENSG00000241964.3,0.0
ENSG00000241965.2,0.0
ENSG00000241973.11,0.619527
ENSG00000241975.1,0.0
ENSG00000241981.2,0.0
ENSG00000241983.3,0.0
ENSG00000241984.2,0.0
ENSG00000241985.1,2.663096
ENSG00000241991.1,0.0
ENSG00000241992.3,0.0
ENSG00000241993.1,0.0
ENSG00000241997.3,0.0
ENSG00000242001.1,0.0
ENSG00000242009.3,0.0
ENSG00000242012.2,0.0
ENSG00000242014.3,0.0
ENSG00000242017.1,0.0
ENSG00000242019.2,0.0
ENSG00000242020.3,0.0
ENSG00000242022.8,0.0
ENSG00000242028.9,5.3775960000000005
ENSG00000242029.1,0.0
ENSG00000242034.1,0.0
ENSG00000242036.1,0.0
ENSG00000242038.5,0.431718
ENSG00000242041.1,0.0
ENSG00000242042.1,0.0
ENSG00000242044.1,0.0
ENSG00000242048.3,0.146522
ENSG00000242049.2,0.0
ENSG00000242052.1,0.0
ENSG00000242058.2,0.0
ENSG00000242060.1,0.100541
ENSG00000242061.1,0.0
ENSG00000242062.1,0.0
ENSG00000242065.3,0.0
ENSG00000242066.3,6.207334
ENSG00000242067.1,0.0
ENSG00000242068.1,0.0
ENSG00000242070.1,0.0
ENSG00000242071.3,0.0
ENSG00000242072.1,0.0
ENSG00000242073.2,0.0
ENSG00000242076.3,0.0
ENSG00000242078.1,0.0
ENSG00000242079.1,0.0
ENSG00000242080.1,0.0
ENSG00000242082.2,0.047916
ENSG00000242083.2,0.0
ENSG00000242085.1,3.13208
ENSG00000242086.9,5.780235
ENSG00000242087.2,0.0
ENSG00000242088.1,0.0
ENSG00000242092.8,0.0
ENSG00000242094.1,1.089436
ENSG00000242097.1,0.0
ENSG00000242100.2,0.0
ENSG00000242101.3,0.0
ENSG00000242102.3,0.0
ENSG00000242103.1,0.0
ENSG00000242104.6,0.0
ENSG00000242107.3,0.0
ENSG00000242109.1,0.0
ENSG00000242110.9,0.396473
ENSG00000242111.2,0.0
ENSG00000242113.3,0.0
ENSG00000242114.6,5.081768
ENSG00000242118.3,0.0
ENSG00000242119.1,0.0
ENSG00000242120.4,0.0
ENSG00000242121.3,0.0
ENSG00000242123.1,0.0
ENSG00000242125.3,2.871026
ENSG00000242134.2,0.827955
ENSG00000242135.2,0.0
ENSG00000242136.2,0.0
ENSG00000242137.1,0.0
ENSG00000242138.1,0.0
ENSG00000242140.1,0.0
ENSG00000242142.1,0.0
ENSG00000242145.2,0.0
ENSG00000242147.4,0.065927
ENSG00000242151.1,0.0
ENSG00000242152.1,0.0
ENSG00000242153.8,0.0
ENSG00000242154.1,0.0
ENSG00000242156.1,0.0
ENSG00000242158.3,0.0
ENSG00000242159.1,0.0
ENSG00000242162.1,0.0
ENSG00000242163.1,0.0
ENSG00000242165.3,0.0
ENSG00000242169.2,0.0
ENSG00000242170.3,7.534464
ENSG00000242173.10,0.0
ENSG00000242175.3,0.0
ENSG00000242176.1,0.0
ENSG00000242178.1,0.0
ENSG00000242182.3,0.0
ENSG00000242190.1,0.0
ENSG00000242193.12,0.0
ENSG00000242195.1,0.0
ENSG00000242197.2,0.0
ENSG00000242198.1,0.0
ENSG00000242199.1,0.0
ENSG00000242201.3,0.0
ENSG00000242206.2,0.0
ENSG00000242207.1,0.0
ENSG00000242208.1,0.227918
ENSG00000242209.1,0.0
ENSG00000242214.1,0.0
ENSG00000242216.3,0.0
ENSG00000242220.9,0.308936
ENSG00000242221.9,2.784803
ENSG00000242222.1,0.0
ENSG00000242229.1,0.0
ENSG00000242236.2,0.0
ENSG00000242241.3,0.0
ENSG00000242242.8,1.4037149999999998
ENSG00000242244.1,0.0
ENSG00000242246.2,0.0
ENSG00000242247.11,2.8605039999999997
ENSG00000242248.2,0.0
ENSG00000242251.3,0.0
ENSG00000242252.2,0.0
ENSG00000242255.1,0.0
ENSG00000242256.3,3.80231
ENSG00000242258.3,0.503382
ENSG00000242259.9,9.276675
ENSG00000242261.1,0.0
ENSG00000242262.1,0.0
ENSG00000242265.6,0.0
ENSG00000242266.3,0.0
ENSG00000242267.7,0.0
ENSG00000242268.4,0.353727
ENSG00000242272.1,0.0
ENSG00000242276.2,0.0
ENSG00000242278.1,0.0
ENSG00000242279.1,0.0
ENSG00000242280.1,0.0
ENSG00000242281.3,0.0
ENSG00000242282.7,0.643758
ENSG00000242285.1,0.0
ENSG00000242288.9,0.0
ENSG00000242289.1,0.0
ENSG00000242290.2,0.0
ENSG00000242291.1,0.0
ENSG00000242292.2,0.0
ENSG00000242293.1,0.0
ENSG00000242294.7,0.0
ENSG00000242295.1,0.0
ENSG00000242296.3,0.0
ENSG00000242299.1,0.0
ENSG00000242307.1,0.0
ENSG00000242308.2,0.0
ENSG00000242314.1,0.0
ENSG00000242315.3,0.0
ENSG00000242317.1,0.0
ENSG00000242318.1,0.484734
ENSG00000242320.2,0.0
ENSG00000242321.1,0.0
ENSG00000242324.1,0.258525
ENSG00000242325.1,0.0
ENSG00000242326.1,0.0
ENSG00000242327.1,0.0
ENSG00000242329.1,0.0
ENSG00000242330.3,0.0
ENSG00000242337.8,0.0
ENSG00000242338.7,0.0
ENSG00000242339.2,0.0
ENSG00000242341.3,0.0
ENSG00000242348.3,0.0
ENSG00000242352.2,0.0
ENSG00000242353.1,0.0
ENSG00000242358.1,0.0
ENSG00000242360.3,0.0
ENSG00000242361.7,45.391424
ENSG00000242364.1,0.0
ENSG00000242365.1,0.0
ENSG00000242366.4,0.0
ENSG00000242370.1,0.0
ENSG00000242371.1,0.0
ENSG00000242372.9,8.91332
ENSG00000242381.3,0.0
ENSG00000242385.2,0.0
ENSG00000242386.8,0.0
ENSG00000242387.1,0.0
ENSG00000242389.9,0.0
ENSG00000242390.1,0.0
ENSG00000242391.2,0.0
ENSG00000242393.1,0.0
ENSG00000242398.3,0.0
ENSG00000242399.1,0.0
ENSG00000242405.2,0.0
ENSG00000242407.1,0.0
ENSG00000242411.2,0.0
ENSG00000242412.2,0.0
ENSG00000242417.1,0.0
ENSG00000242419.6,0.0
ENSG00000242423.2,0.0
ENSG00000242428.7,0.059059
ENSG00000242430.3,120.963363
ENSG00000242431.2,0.0
ENSG00000242435.1,0.0
ENSG00000242436.3,0.0
ENSG00000242439.1,0.0
ENSG00000242440.3,0.0
ENSG00000242441.8,0.0
ENSG00000242444.4,0.0
ENSG00000242445.1,0.0
ENSG00000242456.1,0.0
ENSG00000242457.1,0.0
ENSG00000242461.1,0.0
ENSG00000242472.1,0.0
ENSG00000242473.1,0.0
ENSG00000242474.4,0.0
ENSG00000242477.1,0.0
ENSG00000242479.1,0.251545
ENSG00000242482.3,0.0
ENSG00000242483.3,0.0
ENSG00000242485.6,49.04096800000001
ENSG00000242488.2,0.528781
ENSG00000242493.3,8.465805
ENSG00000242498.8,1.123176
ENSG00000242507.7,0.0
ENSG00000242509.3,0.0
ENSG00000242510.1,0.0
ENSG00000242511.1,0.0
ENSG00000242512.10,1.095148
ENSG00000242515.6,0.0
ENSG00000242516.5,0.398001
ENSG00000242520.7,0.0
ENSG00000242522.2,0.0
ENSG00000242524.1,0.0
ENSG00000242525.1,0.0
ENSG00000242527.1,1.562313
ENSG00000242529.1,0.0
ENSG00000242531.1,0.0
ENSG00000242534.3,0.0
ENSG00000242536.3,0.0
ENSG00000242537.1,0.0
ENSG00000242539.2,4.204575
ENSG00000242540.3,0.0
ENSG00000242545.1,0.0
ENSG00000242547.3,0.0
ENSG00000242550.7,0.618303
ENSG00000242551.2,0.0
ENSG00000242552.1,0.0
ENSG00000242553.3,0.74225
ENSG00000242559.3,0.0
ENSG00000242560.3,0.0
ENSG00000242561.1,0.0
ENSG00000242562.1,0.0
ENSG00000242565.3,0.0
ENSG00000242568.2,0.0
ENSG00000242571.1,0.0
ENSG00000242573.1,0.0
ENSG00000242574.9,24.818376
ENSG00000242575.1,0.0
ENSG00000242578.1,0.0
ENSG00000242580.1,0.0
ENSG00000242583.1,0.0
ENSG00000242586.1,0.0
ENSG00000242588.8,6.886001
ENSG00000242590.1,5.000415
ENSG00000242593.9,0.060787
ENSG00000242595.1,0.0
ENSG00000242598.1,0.0
ENSG00000242599.8,0.0
ENSG00000242600.9,0.0
ENSG00000242602.1,0.0
ENSG00000242607.1,0.0
ENSG00000242608.1,0.0
ENSG00000242609.1,0.0
ENSG00000242610.2,0.0
ENSG00000242611.3,0.106036
ENSG00000242612.7,0.9777339999999999
ENSG00000242613.1,0.0
ENSG00000242614.3,0.0
ENSG00000242615.2,0.0
ENSG00000242616.4,0.0
ENSG00000242618.2,0.0
ENSG00000242622.5,4.200607000000001
ENSG00000242628.7,0.024635
ENSG00000242634.1,0.0
ENSG00000242635.2,0.0
ENSG00000242636.1,0.0
ENSG00000242638.3,2.311618
ENSG00000242640.1,0.0
ENSG00000242641.7,0.069476
ENSG00000242650.3,0.0
ENSG00000242651.3,0.0
ENSG00000242653.3,0.0
ENSG00000242654.1,0.0
ENSG00000242657.3,0.0
ENSG00000242659.1,0.0
ENSG00000242660.1,0.0
ENSG00000242661.1,0.0
ENSG00000242667.1,0.0
ENSG00000242668.3,0.0
ENSG00000242670.1,0.0
ENSG00000242671.2,0.0
ENSG00000242673.3,0.0
ENSG00000242675.1,0.0
ENSG00000242683.1,0.0
ENSG00000242686.4,0.0
ENSG00000242688.3,0.0
ENSG00000242689.3,0.0
ENSG00000242692.1,0.0
ENSG00000242696.3,0.0
ENSG00000242697.2,0.090335
ENSG00000242699.3,0.0
ENSG00000242703.1,0.0
ENSG00000242705.1,0.0
ENSG00000242706.2,1.155111
ENSG00000242707.3,0.0
ENSG00000242709.1,0.0
ENSG00000242711.8,1.492729
ENSG00000242715.8,0.082438
ENSG00000242719.3,4.017897
ENSG00000242726.6,0.0
ENSG00000242727.2,0.335125
ENSG00000242728.1,0.0
ENSG00000242729.1,0.0
ENSG00000242731.3,0.0
ENSG00000242732.6,0.318651
ENSG00000242735.1,0.0
ENSG00000242736.1,0.0
ENSG00000242737.1,0.0
ENSG00000242741.3,0.0
ENSG00000242747.1,0.0
ENSG00000242748.1,0.0
ENSG00000242752.3,0.0
ENSG00000242756.2,0.0
ENSG00000242757.1,0.0
ENSG00000242759.10,0.084492
ENSG00000242764.3,0.0
ENSG00000242766.1,0.0
ENSG00000242767.1,1.71731
ENSG00000242768.2,0.0
ENSG00000242769.3,0.0
ENSG00000242770.3,0.0
ENSG00000242771.1,0.0
ENSG00000242775.2,0.0
ENSG00000242779.9,0.0
ENSG00000242781.3,0.0
ENSG00000242790.1,0.0
ENSG00000242791.3,0.0
ENSG00000242793.1,0.0
ENSG00000242794.2,0.0
ENSG00000242795.2,0.0
ENSG00000242797.4,0.341151
ENSG00000242798.2,7.320698
ENSG00000242802.9,1.35868
ENSG00000242807.1,0.0
ENSG00000242808.13,9.435408
ENSG00000242810.1,0.0
ENSG00000242811.3,0.0
ENSG00000242814.2,0.0
ENSG00000242816.3,0.0
ENSG00000242818.3,0.0
ENSG00000242828.2,0.203944
ENSG00000242829.1,0.0
ENSG00000242834.1,0.0
ENSG00000242836.1,0.0
ENSG00000242837.1,0.0
ENSG00000242841.1,0.0
ENSG00000242849.2,0.0
ENSG00000242850.3,0.0
ENSG00000242852.7,0.178983
ENSG00000242853.3,0.0
ENSG00000242854.1,0.0
ENSG00000242855.3,0.0
ENSG00000242856.3,0.0
ENSG00000242858.1,0.0
ENSG00000242860.3,7.062025
ENSG00000242861.1,177.266502
ENSG00000242863.3,4.720353
ENSG00000242865.3,0.0
ENSG00000242866.10,0.198538
ENSG00000242875.7,0.0
ENSG00000242876.3,0.0
ENSG00000242880.3,0.314299
ENSG00000242882.1,0.0
ENSG00000242887.1,0.0
ENSG00000242888.1,0.0
ENSG00000242889.3,0.0
ENSG00000242893.3,0.0
ENSG00000242894.3,0.0
ENSG00000242899.1,0.11125
ENSG00000242902.1,0.0
ENSG00000242908.7,0.0
ENSG00000242911.1,0.0
ENSG00000242912.3,0.0
ENSG00000242915.1,0.0
ENSG00000242922.2,0.0
ENSG00000242925.2,0.0
ENSG00000242928.3,0.0
ENSG00000242931.1,0.356056
ENSG00000242936.1,0.0
ENSG00000242941.1,0.0
ENSG00000242943.1,0.0
ENSG00000242945.2,0.0
ENSG00000242948.2,0.0
ENSG00000242950.7,0.273218
ENSG00000242951.1,0.0
ENSG00000242952.1,0.0
ENSG00000242953.1,0.0
ENSG00000242958.1,0.0
ENSG00000242960.1,0.0
ENSG00000242963.1,0.0
ENSG00000242968.1,0.0
ENSG00000242970.2,0.0
ENSG00000242971.3,3.381185
ENSG00000242973.7,0.0
ENSG00000242976.3,0.0
ENSG00000242978.1,0.0
ENSG00000242979.1,0.0
ENSG00000242983.1,0.0
ENSG00000242985.3,2.195366
ENSG00000242986.2,0.0
ENSG00000242989.3,0.0
ENSG00000242990.2,0.0
ENSG00000242991.2,0.0
ENSG00000242992.3,0.0
ENSG00000242993.1,0.0
ENSG00000242995.1,0.0
ENSG00000242998.3,0.0
ENSG00000242999.3,0.0
ENSG00000243004.8,0.428758
ENSG00000243005.3,0.0
ENSG00000243007.1,0.0
ENSG00000243008.4,0.063498
ENSG00000243011.3,0.0
ENSG00000243014.1,0.0
ENSG00000243015.2,0.0
ENSG00000243016.1,0.0
ENSG00000243018.2,0.0
ENSG00000243020.1,0.0
ENSG00000243022.1,0.0
ENSG00000243023.2,0.0
ENSG00000243024.8,0.0
ENSG00000243025.1,0.0
ENSG00000243027.3,0.0
ENSG00000243029.3,0.0
ENSG00000243033.2,0.0
ENSG00000243035.3,0.0
ENSG00000243038.1,0.431746
ENSG00000243040.7,0.0
ENSG00000243044.1,0.0
ENSG00000243048.3,0.0
ENSG00000243049.3,3.755153
ENSG00000243050.1,0.0
ENSG00000243051.3,0.0
ENSG00000243053.2,0.0
ENSG00000243055.1,0.0
ENSG00000243056.2,9.587784
ENSG00000243058.1,0.0
ENSG00000243059.3,0.0
ENSG00000243062.7,0.0
ENSG00000243063.1,0.0
ENSG00000243064.11,0.0
ENSG00000243066.3,6.921558
ENSG00000243067.7,0.0
ENSG00000243069.9,19.645302
ENSG00000243071.1,0.0
ENSG00000243072.1,0.0
ENSG00000243073.4,0.0
ENSG00000243075.3,1.636302
ENSG00000243081.3,4.3717120000000005
ENSG00000243083.9,0.196737
ENSG00000243085.1,0.0
ENSG00000243089.3,0.0
ENSG00000243094.1,1.773383
ENSG00000243095.1,0.0
ENSG00000243099.1,0.0
ENSG00000243101.1,0.0
ENSG00000243103.3,16.171476
ENSG00000243104.1,0.0
ENSG00000243107.1,0.0
ENSG00000243115.3,0.0
ENSG00000243116.1,0.0
ENSG00000243122.1,0.0
