gene,TPM
ENSG00000063169.12,0.32806500000000005
ENSG00000063176.16,1.903084
ENSG00000063177.13,189.58823600000002
ENSG00000063180.9,0.629512
ENSG00000063241.8,3.504836
ENSG00000063244.14,15.013686
ENSG00000063245.15,10.429609
ENSG00000063322.15,4.150079
ENSG00000063438.20,0.064848
ENSG00000063515.3,0.0
ENSG00000063587.15,1.7421849999999999
ENSG00000063601.17,8.067745
ENSG00000063660.9,0.118048
ENSG00000063761.16,0.662056
ENSG00000063854.13,49.544616000000005
ENSG00000063978.17,19.387560999999998
ENSG00000064012.24,39.590775
ENSG00000064042.18,0.048429
ENSG00000064102.15,9.006383
ENSG00000064115.11,22.005035
ENSG00000064195.7,0.0
ENSG00000064199.7,0.16831
ENSG00000064201.16,4.863217
ENSG00000064205.11,0.124386
ENSG00000064218.5,0.0
ENSG00000064225.13,14.361495
ENSG00000064270.14,0.0
ENSG00000064300.9,0.215563
ENSG00000064309.16,0.312273
ENSG00000064313.13,15.38324
ENSG00000064393.16,8.29842
ENSG00000064419.14,14.147697
ENSG00000064489.23,1.023882
ENSG00000064490.14,13.80567
ENSG00000064545.15,1.694744
ENSG00000064547.14,9.093456
ENSG00000064601.21,41.903423
ENSG00000064607.17,5.064737
ENSG00000064651.14,2.241672
ENSG00000064652.11,0.562449
ENSG00000064655.20,0.0
ENSG00000064666.15,82.709319
ENSG00000064687.13,12.763415
ENSG00000064692.20,0.0
ENSG00000064703.13,3.740048
ENSG00000064726.10,17.104961
ENSG00000064763.12,9.645295
ENSG00000064787.14,0.292819
ENSG00000064835.12,0.0
ENSG00000064886.14,2.743631
ENSG00000064932.16,18.109002
ENSG00000064933.19,5.039959
ENSG00000064961.19,7.144006
ENSG00000064989.13,0.276697
ENSG00000064995.19,9.195575999999999
ENSG00000064999.16,2.657419
ENSG00000065000.20,12.77024
ENSG00000065029.15,3.119802
ENSG00000065054.14,0.099575
ENSG00000065057.9,2.591875
ENSG00000065060.18,2.41279
ENSG00000065135.12,12.014719
ENSG00000065150.21,15.317972000000001
ENSG00000065154.12,24.010144
ENSG00000065183.16,4.235746
ENSG00000065243.20,50.312084
ENSG00000065268.11,3.234821
ENSG00000065308.5,4.199735
ENSG00000065320.9,0.0
ENSG00000065325.13,0.0
ENSG00000065328.17,3.512968
ENSG00000065357.20,21.390514
ENSG00000065361.17,0.6386160000000001
ENSG00000065371.18,0.0
ENSG00000065413.20,61.600826
ENSG00000065427.15,38.60186
ENSG00000065457.11,11.091924
ENSG00000065485.20,3.096769
ENSG00000065491.8,6.828037
ENSG00000065518.8,29.285372
ENSG00000065526.13,13.531781
ENSG00000065534.20,9.255873
ENSG00000065548.19,23.912342
ENSG00000065559.15,19.567324
ENSG00000065600.13,2.182128
ENSG00000065609.15,0.0
ENSG00000065613.15,24.09786
ENSG00000065615.14,36.042066000000005
ENSG00000065618.21,0.850277
ENSG00000065621.15,0.362324
ENSG00000065665.21,0.644301
ENSG00000065675.16,7.025819
ENSG00000065717.16,1.23883
ENSG00000065802.12,1.395557
ENSG00000065809.14,57.456058
ENSG00000065833.9,0.44061
ENSG00000065882.18,43.407571
ENSG00000065883.18,25.603830000000002
ENSG00000065911.13,42.232522
ENSG00000065923.10,1.9951379999999999
ENSG00000065970.9,3.961085
ENSG00000065978.19,364.284366
ENSG00000065989.16,0.791932
ENSG00000066027.12,44.552088
ENSG00000066032.19,0.0
ENSG00000066044.15,11.746669
ENSG00000066056.15,0.356342
ENSG00000066084.13,15.424467
ENSG00000066117.15,8.797602000000001
ENSG00000066135.13,8.97449
ENSG00000066136.21,13.481795
ENSG00000066185.13,0.537119
ENSG00000066230.12,0.20952
ENSG00000066248.15,0.0
ENSG00000066279.19,7.207773
ENSG00000066294.15,6.09465
ENSG00000066322.15,12.849720999999999
ENSG00000066336.13,57.041026
ENSG00000066379.15,10.925332999999998
ENSG00000066382.17,0.340886
ENSG00000066405.13,0.0
ENSG00000066422.7,12.912495
ENSG00000066427.25,20.570444
ENSG00000066455.13,8.213352
ENSG00000066468.24,0.485224
ENSG00000066557.6,5.113429
ENSG00000066583.12,4.319442
ENSG00000066629.19,0.067882
ENSG00000066651.20,3.511318
ENSG00000066654.14,12.255879
ENSG00000066697.15,1.943809
ENSG00000066735.16,0.0
ENSG00000066739.12,4.724494
ENSG00000066777.9,19.754698
ENSG00000066813.14,1.35947
ENSG00000066827.16,2.038631
ENSG00000066855.16,2.16131
ENSG00000066923.19,0.838047
ENSG00000066926.13,133.686537
ENSG00000066933.17,4.243943
ENSG00000067048.17,0.054917
ENSG00000067057.19,11.933571
ENSG00000067064.13,14.697913
ENSG00000067066.17,145.061806
ENSG00000067082.15,33.48701
ENSG00000067113.17,1.106322
ENSG00000067141.17,1.3276189999999999
ENSG00000067167.8,52.0728
ENSG00000067177.15,0.103088
ENSG00000067182.9,46.260186
ENSG00000067191.17,0.861494
ENSG00000067208.17,9.545081
ENSG00000067221.14,1.043951
ENSG00000067225.21,111.768494
ENSG00000067248.11,8.464119
ENSG00000067334.14,18.303628
ENSG00000067365.15,5.878681
ENSG00000067369.14,4.487669
ENSG00000067445.22,0.039819
ENSG00000067533.6,1.273886
ENSG00000067560.14,134.9625
ENSG00000067596.12,13.81269
ENSG00000067601.11,0.0
ENSG00000067606.17,2.228438
ENSG00000067646.12,0.0
ENSG00000067704.10,10.95872
ENSG00000067715.15,0.030367
ENSG00000067798.16,3.202433
ENSG00000067829.20,9.176592000000001
ENSG00000067836.13,5.317505
ENSG00000067840.13,0.601725
ENSG00000067842.19,0.0
ENSG00000067900.9,28.858526
ENSG00000067955.15,24.745849
ENSG00000067992.17,10.836500999999998
ENSG00000068001.14,1.46175
ENSG00000068024.18,12.213472
ENSG00000068028.18,7.945747000000001
ENSG00000068078.20,0.0
ENSG00000068079.8,43.37418
ENSG00000068097.16,3.472579
ENSG00000068120.15,6.518509
ENSG00000068137.15,0.277092
ENSG00000068305.19,22.318824
ENSG00000068308.15,15.967817
ENSG00000068323.17,10.096119999999999
ENSG00000068354.16,1.7838289999999999
ENSG00000068366.21,42.456075
ENSG00000068383.19,2.919916
ENSG00000068394.11,5.133867
ENSG00000068400.14,13.135028
ENSG00000068438.15,6.111578
ENSG00000068489.13,5.075778
ENSG00000068615.20,0.139847
ENSG00000068650.19,14.51446
ENSG00000068654.17,2.94216
ENSG00000068697.7,20.940984
ENSG00000068724.18,11.682815
ENSG00000068745.15,14.128409
ENSG00000068781.21,0.0
ENSG00000068784.13,21.73679
ENSG00000068796.19,34.011351
ENSG00000068831.19,23.585963
ENSG00000068878.15,22.883093000000002
ENSG00000068885.15,11.312316
ENSG00000068903.21,11.352265000000001
ENSG00000068912.15,18.423435
ENSG00000068971.14,3.923254
ENSG00000068976.14,0.6930620000000001
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,1.845557
ENSG00000069122.19,0.0
ENSG00000069188.17,0.012836
ENSG00000069206.15,0.0
ENSG00000069248.12,8.008368
ENSG00000069275.13,14.363346
ENSG00000069329.19,28.728459
ENSG00000069345.12,19.601601
ENSG00000069399.15,3.574926
ENSG00000069424.16,17.198158
ENSG00000069431.14,0.479633
ENSG00000069482.7,0.0
ENSG00000069493.15,34.881757
ENSG00000069509.6,5.152126
ENSG00000069535.14,0.174236
ENSG00000069667.16,11.905062000000001
ENSG00000069696.7,0.0
ENSG00000069702.11,5.712581999999999
ENSG00000069764.10,0.0
ENSG00000069812.11,1.3696030000000001
ENSG00000069849.11,32.77484
ENSG00000069869.17,37.002525
ENSG00000069943.10,9.954093
ENSG00000069956.14,8.668932
ENSG00000069966.19,4.317305
ENSG00000069974.17,37.370684
ENSG00000069998.12,4.263371
ENSG00000070010.19,11.442948
ENSG00000070018.9,0.198766
ENSG00000070019.5,0.037872
ENSG00000070031.4,0.0
ENSG00000070047.13,4.037736
ENSG00000070061.16,5.947236999999999
ENSG00000070081.18,27.082283
ENSG00000070087.15,0.222424
ENSG00000070159.14,0.491442
ENSG00000070182.21,8.181774999999998
ENSG00000070190.13,47.525633
ENSG00000070193.5,0.0
ENSG00000070214.17,9.841653
ENSG00000070269.14,8.670825
ENSG00000070366.14,2.216237
ENSG00000070367.17,24.263016
ENSG00000070371.16,0.967088
ENSG00000070388.12,0.119799
ENSG00000070404.10,0.705239
ENSG00000070413.21,15.529278
ENSG00000070423.18,4.033798
ENSG00000070444.15,3.555755
ENSG00000070476.15,4.763823
ENSG00000070495.15,4.9726360000000005
ENSG00000070501.12,38.723064
ENSG00000070526.15,0.518066
ENSG00000070540.13,12.989136
ENSG00000070601.10,3.79954
ENSG00000070610.14,9.838661
ENSG00000070614.15,6.665646000000001
ENSG00000070669.17,4.099089
ENSG00000070718.13,4.25904
ENSG00000070729.14,0.0
ENSG00000070731.11,4.142423
ENSG00000070748.19,0.0
ENSG00000070756.17,156.540875
ENSG00000070759.17,5.460818
ENSG00000070761.8,4.0182709999999995
ENSG00000070770.10,9.860526
ENSG00000070778.13,0.0
ENSG00000070785.17,4.829675
ENSG00000070808.17,0.19483
ENSG00000070814.22,4.872864
ENSG00000070831.18,58.467939
ENSG00000070882.13,5.415015
ENSG00000070886.12,0.0
ENSG00000070915.10,0.047318
ENSG00000070950.10,6.673998
ENSG00000070961.17,18.387923999999998
ENSG00000070985.14,0.025339
ENSG00000071051.14,13.446342
ENSG00000071054.17,29.416619
ENSG00000071073.13,17.195125
ENSG00000071082.11,413.639738
ENSG00000071127.18,77.85156099999999
ENSG00000071189.21,20.369757
ENSG00000071203.9,0.0
ENSG00000071205.12,2.376912
ENSG00000071242.13,1.067761
ENSG00000071243.16,11.021056
ENSG00000071246.11,2.996437
ENSG00000071282.12,0.5208160000000001
ENSG00000071462.13,9.835982
ENSG00000071537.14,19.805309
ENSG00000071539.14,2.0277529999999997
ENSG00000071553.18,14.548713
ENSG00000071564.19,12.007507
ENSG00000071575.12,7.232946
ENSG00000071626.17,17.021743999999998
ENSG00000071655.18,4.467003
ENSG00000071677.1,0.0
ENSG00000071794.16,5.212847
ENSG00000071859.15,7.455947999999999
ENSG00000071889.17,2.315022
ENSG00000071894.17,4.086323
ENSG00000071909.19,0.33418000000000003
ENSG00000071967.12,6.883128
ENSG00000071991.9,0.0
ENSG00000071994.11,15.161034
ENSG00000072041.18,0.033754
ENSG00000072042.13,9.704689
ENSG00000072062.16,3.0054429999999996
ENSG00000072071.17,0.7844720000000001
ENSG00000072080.11,3.391061
ENSG00000072110.17,37.316217
ENSG00000072121.17,8.96801
ENSG00000072133.12,0.161196
ENSG00000072134.16,2.3755129999999998
ENSG00000072135.13,19.125029
ENSG00000072163.20,0.285832
ENSG00000072182.14,0.0
ENSG00000072195.15,0.173877
ENSG00000072201.14,0.077868
ENSG00000072210.19,8.742282999999999
ENSG00000072274.14,47.731384
ENSG00000072310.18,7.34848
ENSG00000072315.4,0.0
ENSG00000072364.13,17.106472
ENSG00000072401.15,33.765653
ENSG00000072415.10,2.383236
ENSG00000072422.17,6.425021
ENSG00000072501.19,29.772292
ENSG00000072506.14,13.703477
ENSG00000072518.23,19.488219
ENSG00000072571.20,7.122006
ENSG00000072609.18,16.701336
ENSG00000072657.10,0.322991
ENSG00000072682.20,0.108822
ENSG00000072694.22,9.806451
ENSG00000072736.19,26.503035
ENSG00000072756.18,20.699918
ENSG00000072778.20,30.127539000000002
ENSG00000072786.13,41.11645
ENSG00000072803.18,7.7425429999999995
ENSG00000072818.12,28.255956
ENSG00000072832.15,0.0
ENSG00000072840.13,0.089429
ENSG00000072849.11,22.03905
ENSG00000072858.12,7.452323
ENSG00000072864.16,15.590627000000001
ENSG00000072952.21,2.5861899999999998
ENSG00000072954.7,1.154874
ENSG00000072958.9,11.294684
ENSG00000073008.16,1.033266
ENSG00000073050.12,3.531209
ENSG00000073060.17,2.0864
ENSG00000073067.14,0.129457
ENSG00000073111.15,8.755052
ENSG00000073146.17,0.120869
ENSG00000073150.14,0.299577
ENSG00000073169.15,3.333088
ENSG00000073282.14,0.0
ENSG00000073331.18,51.153052
ENSG00000073350.14,2.403002
ENSG00000073417.15,3.495654
ENSG00000073464.13,0.297264
ENSG00000073536.18,1.900619
ENSG00000073578.18,21.61631
ENSG00000073584.20,19.787346
ENSG00000073598.6,0.0
ENSG00000073605.19,4.039274
ENSG00000073614.13,26.358100999999998
ENSG00000073670.14,0.0
ENSG00000073711.11,0.531626
ENSG00000073712.15,0.141664
ENSG00000073734.10,0.225114
ENSG00000073737.17,29.817434000000002
ENSG00000073754.6,0.0
ENSG00000073756.13,6.559666
ENSG00000073792.16,24.420907
ENSG00000073803.14,4.4474219999999995
ENSG00000073849.16,40.924293
ENSG00000073861.3,10.975911
ENSG00000073905.8,0.0
ENSG00000073910.23,17.514466
ENSG00000073921.18,458.28414799999996
ENSG00000073969.19,11.242579
ENSG00000074047.22,0.0
ENSG00000074054.21,8.300897
ENSG00000074071.15,13.272274000000001
ENSG00000074181.9,0.511494
ENSG00000074201.9,47.274322
ENSG00000074211.14,0.031981
ENSG00000074219.14,0.0
ENSG00000074266.24,10.63178
ENSG00000074276.11,0.034902
ENSG00000074317.11,0.0
ENSG00000074319.13,16.562195
ENSG00000074356.17,11.039581
ENSG00000074370.19,20.565815999999998
ENSG00000074410.14,0.393297
ENSG00000074416.16,3.414538
ENSG00000074527.13,0.486239
ENSG00000074582.15,4.576112
ENSG00000074590.14,0.07527
ENSG00000074603.19,13.530657
ENSG00000074621.14,0.359037
ENSG00000074657.14,4.8852709999999995
ENSG00000074660.17,7.604677
ENSG00000074695.6,22.372798000000003
ENSG00000074696.13,6.9795929999999995
ENSG00000074706.14,23.636137
ENSG00000074755.15,18.745708999999998
ENSG00000074771.4,0.0
ENSG00000074800.16,156.06214799999998
ENSG00000074803.21,0.016541
ENSG00000074842.8,21.044772
ENSG00000074855.11,0.336694
ENSG00000074935.14,1.808162
ENSG00000074964.17,2.083652
ENSG00000074966.12,11.181269
ENSG00000075035.10,0.0
ENSG00000075043.21,0.0
ENSG00000075073.16,0.0
ENSG00000075089.10,7.61962
ENSG00000075131.10,4.287796
ENSG00000075142.14,33.656604
ENSG00000075151.24,15.682506
ENSG00000075188.9,10.817319000000001
ENSG00000075213.11,0.03524
ENSG00000075218.19,1.955553
ENSG00000075223.14,2.393128
ENSG00000075234.17,5.069844
ENSG00000075239.15,13.972713
ENSG00000075240.17,6.936902
ENSG00000075275.18,0.159838
ENSG00000075290.8,0.0
ENSG00000075292.20,50.435086
ENSG00000075303.13,8.354194
ENSG00000075336.12,5.469569
ENSG00000075340.23,1.367338
ENSG00000075388.4,0.0
ENSG00000075391.18,0.052192
ENSG00000075399.14,5.53407
ENSG00000075407.19,4.906618
ENSG00000075413.19,59.289196000000004
ENSG00000075415.15,93.071546
ENSG00000075420.13,31.142001
ENSG00000075426.12,20.184689
ENSG00000075429.9,0.167085
ENSG00000075461.6,0.0
ENSG00000075539.15,33.955852
ENSG00000075568.17,18.941613999999998
ENSG00000075618.18,0.5781540000000001
ENSG00000075624.17,1800.126972
ENSG00000075643.6,0.192538
ENSG00000075651.17,2.960005
ENSG00000075673.12,0.0
ENSG00000075702.19,1.621292
ENSG00000075711.21,23.991418
ENSG00000075785.14,34.488109
ENSG00000075790.12,7.580873
ENSG00000075826.17,1.466713
ENSG00000075856.12,14.086788
ENSG00000075884.14,44.585629
ENSG00000075886.11,0.0
ENSG00000075891.24,0.0
ENSG00000075914.13,6.477231
ENSG00000075945.13,6.803688999999999
ENSG00000075975.17,5.203118
ENSG00000076003.5,13.161326
ENSG00000076043.11,15.06501
ENSG00000076053.12,14.430221000000001
ENSG00000076067.14,1.6029309999999999
ENSG00000076108.12,24.445439
ENSG00000076201.16,1.745927
ENSG00000076242.18,9.924893
ENSG00000076248.12,2.978348
ENSG00000076258.10,1.574703
ENSG00000076321.11,3.752264
ENSG00000076344.16,0.0379
ENSG00000076351.13,0.8414699999999999
ENSG00000076356.7,0.43848600000000004
ENSG00000076382.17,5.525983
ENSG00000076513.17,53.564034
ENSG00000076554.16,8.452347999999999
ENSG00000076555.16,1.9697649999999998
ENSG00000076604.16,1.2068699999999999
ENSG00000076641.4,20.770208
ENSG00000076650.7,4.538519
ENSG00000076662.11,48.011555
ENSG00000076685.19,42.178079
ENSG00000076706.17,0.04661
ENSG00000076716.9,0.0
ENSG00000076770.16,276.507959
ENSG00000076826.10,0.0
ENSG00000076864.21,0.181962
ENSG00000076924.12,6.1254919999999995
ENSG00000076928.20,25.020156
ENSG00000076944.18,27.289220999999998
ENSG00000076984.18,3.452541
ENSG00000077009.14,0.0
ENSG00000077044.11,18.087686
ENSG00000077063.11,0.0
ENSG00000077080.10,0.0
ENSG00000077092.20,0.263766
ENSG00000077097.17,31.974991
ENSG00000077147.16,42.969335
ENSG00000077150.21,9.275979
ENSG00000077152.12,5.760293
ENSG00000077157.23,13.685614000000001
ENSG00000077232.19,11.089428999999999
ENSG00000077235.18,4.960318
ENSG00000077238.14,14.004978
ENSG00000077254.14,47.397040000000004
ENSG00000077264.17,0.170689
ENSG00000077274.9,0.041529
ENSG00000077279.21,0.0
ENSG00000077312.9,13.557247000000002
ENSG00000077327.16,0.351307
ENSG00000077348.10,3.5279179999999997
ENSG00000077380.16,15.76328
ENSG00000077420.17,43.869840999999994
ENSG00000077454.17,13.578558000000001
ENSG00000077458.13,15.965746
ENSG00000077463.15,2.2252729999999996
ENSG00000077498.9,0.0
ENSG00000077514.9,4.996451
ENSG00000077522.15,0.013897
ENSG00000077549.19,37.792756
ENSG00000077585.14,4.0620460000000005
ENSG00000077616.11,0.0
ENSG00000077684.16,6.454414
ENSG00000077713.19,1.908318
ENSG00000077721.17,17.947494
ENSG00000077782.23,1.981582
ENSG00000077800.13,0.0
ENSG00000077935.17,0.120864
ENSG00000077942.19,0.831488
ENSG00000077943.8,0.071193
ENSG00000077984.6,33.189753
ENSG00000078018.22,0.242596
ENSG00000078043.16,6.7328019999999995
ENSG00000078053.17,0.093812
ENSG00000078061.14,8.336314999999999
ENSG00000078070.14,6.217188999999999
ENSG00000078081.8,3.605313
ENSG00000078098.15,0.407428
ENSG00000078114.19,0.049159
ENSG00000078124.13,12.211653
ENSG00000078140.14,21.97007
ENSG00000078142.14,36.98364900000001
ENSG00000078177.15,4.5188109999999995
ENSG00000078237.7,4.969189999999999
ENSG00000078246.17,0.911025
ENSG00000078269.15,4.450038
ENSG00000078295.17,0.43239399999999995
ENSG00000078304.20,81.939994
ENSG00000078319.13,0.0
ENSG00000078328.23,0.050001
ENSG00000078369.19,52.118055999999996
ENSG00000078399.19,0.577744
ENSG00000078401.7,0.074615
ENSG00000078403.17,13.330565
ENSG00000078487.18,0.975592
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,7.81714
ENSG00000078596.11,13.53992
ENSG00000078618.23,51.583348
ENSG00000078668.14,30.670061
ENSG00000078674.20,30.878546
ENSG00000078687.18,5.003307
ENSG00000078699.22,2.691477
ENSG00000078725.13,0.0
ENSG00000078747.17,23.532133
ENSG00000078795.17,0.433727
ENSG00000078804.13,1.089089
ENSG00000078808.20,16.486335
ENSG00000078814.19,1.043528
ENSG00000078898.7,0.0
ENSG00000078900.16,0.31840100000000005
ENSG00000078902.16,7.385498
ENSG00000078967.13,2.009437
ENSG00000079101.18,0.068795
ENSG00000079102.18,0.081702
ENSG00000079112.10,0.0
ENSG00000079134.13,8.025186
ENSG00000079150.19,0.646905
ENSG00000079156.17,0.049315
ENSG00000079215.15,3.7827919999999997
ENSG00000079246.16,79.980255
ENSG00000079257.8,3.524161
ENSG00000079263.19,40.326968
ENSG00000079277.22,21.459476000000002
ENSG00000079308.21,31.361835
ENSG00000079313.15,2.00223
ENSG00000079332.16,20.388816
ENSG00000079335.21,6.05354
ENSG00000079337.16,0.025058
ENSG00000079385.23,17.787761
ENSG00000079387.15,8.969658
ENSG00000079393.22,0.0
ENSG00000079432.9,3.285521
ENSG00000079435.11,2.793854
ENSG00000079459.14,2.141417
ENSG00000079462.8,3.004917
ENSG00000079482.14,15.899809
ENSG00000079557.5,0.0
ENSG00000079616.14,7.4074919999999995
ENSG00000079689.15,0.112521
ENSG00000079691.19,0.601425
ENSG00000079739.17,4.249744
ENSG00000079785.16,12.017591000000001
ENSG00000079805.19,43.067726
ENSG00000079819.20,1.9020069999999998
ENSG00000079841.20,0.021533
ENSG00000079931.15,0.150539
ENSG00000079950.14,32.787852
ENSG00000079974.19,4.632954
ENSG00000079999.14,6.4955300000000005
ENSG00000080007.8,0.308271
ENSG00000080031.10,0.056533
ENSG00000080166.16,0.028508
ENSG00000080189.15,5.517574
ENSG00000080200.10,2.349246
ENSG00000080224.18,0.26637
ENSG00000080293.10,0.228327
ENSG00000080298.16,3.608353
ENSG00000080345.18,12.383476
ENSG00000080371.6,22.111441999999997
ENSG00000080493.19,0.301511
ENSG00000080503.25,26.931096
ENSG00000080511.5,0.0
ENSG00000080546.14,4.860527
ENSG00000080561.14,1.372888
ENSG00000080572.14,0.302051
ENSG00000080573.7,0.208531
ENSG00000080603.17,3.590895
ENSG00000080608.10,10.000678
ENSG00000080618.17,0.112143
ENSG00000080644.16,0.0
ENSG00000080709.17,0.0
ENSG00000080802.21,5.999575
ENSG00000080815.20,35.502095
ENSG00000080819.9,5.411149
ENSG00000080822.17,22.236077
ENSG00000080823.23,0.636754
ENSG00000080824.19,178.18710900000002
ENSG00000080839.12,20.675012
ENSG00000080845.19,2.7699420000000003
ENSG00000080854.16,0.156669
ENSG00000080910.14,0.730198
ENSG00000080947.16,0.0
ENSG00000080986.13,8.050092
ENSG00000081014.11,4.224964
ENSG00000081019.14,6.630535
ENSG00000081026.19,0.397299
ENSG00000081041.9,0.0
ENSG00000081051.8,0.0
ENSG00000081052.14,0.924211
ENSG00000081059.20,14.981924
ENSG00000081087.16,15.216979
ENSG00000081138.14,0.127883
ENSG00000081148.12,0.192202
ENSG00000081154.12,35.477758
ENSG00000081177.19,1.1885270000000001
ENSG00000081181.8,1.1537389999999998
ENSG00000081189.17,22.935386
ENSG00000081237.22,417.31939700000004
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,7.914969
ENSG00000081320.12,126.594522
ENSG00000081377.17,3.159377
ENSG00000081386.13,2.912004
ENSG00000081479.15,0.0
ENSG00000081665.15,8.988394
ENSG00000081692.13,1.958688
ENSG00000081721.12,5.567921
ENSG00000081760.17,3.537904
ENSG00000081791.9,11.922158
ENSG00000081800.9,0.037261
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,17.112945
ENSG00000081913.14,2.612047
ENSG00000081923.15,0.40520100000000003
ENSG00000081985.14,2.548162
ENSG00000082014.17,6.089703999999999
ENSG00000082068.9,3.805441
