gene,TPM
ENSG00000223683.1,0.0
ENSG00000223684.1,0.700968
ENSG00000223685.9,2.634556
ENSG00000223687.4,0.19095
ENSG00000223688.2,0.0
ENSG00000223691.1,0.166515
ENSG00000223692.1,1.124043
ENSG00000223694.1,0.0
ENSG00000223695.2,10.689955000000001
ENSG00000223697.3,2.981926
ENSG00000223698.3,0.0
ENSG00000223699.8,0.0
ENSG00000223701.3,0.0
ENSG00000223702.1,0.0
ENSG00000223703.1,0.0
ENSG00000223705.12,0.0
ENSG00000223707.2,0.0
ENSG00000223709.6,0.0
ENSG00000223710.1,0.0
ENSG00000223711.3,2.7635270000000003
ENSG00000223714.2,0.0
ENSG00000223715.4,0.810086
ENSG00000223716.2,0.0
ENSG00000223717.1,0.0
ENSG00000223718.3,0.0
ENSG00000223719.1,0.0
ENSG00000223720.2,1.846405
ENSG00000223721.3,0.0
ENSG00000223723.1,0.0
ENSG00000223724.1,0.0
ENSG00000223725.7,2.450152
ENSG00000223726.2,0.647897
ENSG00000223727.6,0.757006
ENSG00000223728.3,0.0
ENSG00000223729.2,0.0
ENSG00000223730.2,0.0
ENSG00000223731.4,0.044082
ENSG00000223732.3,0.0
ENSG00000223733.1,0.0
ENSG00000223734.4,0.0
ENSG00000223735.1,0.0
ENSG00000223738.3,0.296082
ENSG00000223739.1,0.0
ENSG00000223740.1,0.0
ENSG00000223741.1,0.0
ENSG00000223742.1,0.0
ENSG00000223744.1,0.0
ENSG00000223745.9,38.422739
ENSG00000223746.1,0.0
ENSG00000223747.1,0.0
ENSG00000223749.12,3.768407
ENSG00000223750.1,0.0
ENSG00000223751.3,5.963863
ENSG00000223752.8,0.0
ENSG00000223753.2,0.0
ENSG00000223754.1,0.788518
ENSG00000223756.9,0.0
ENSG00000223760.5,0.0
ENSG00000223761.2,7.710054
ENSG00000223764.3,0.0
ENSG00000223765.4,0.0
ENSG00000223766.10,0.395683
ENSG00000223767.5,0.0
ENSG00000223768.5,4.283308
ENSG00000223770.5,3.604501
ENSG00000223772.1,0.0
ENSG00000223773.10,2.126247
ENSG00000223774.6,0.0
ENSG00000223776.5,0.23831
ENSG00000223777.1,0.0
ENSG00000223779.6,0.0
ENSG00000223782.1,0.0
ENSG00000223783.2,0.851694
ENSG00000223784.3,1.757861
ENSG00000223786.1,0.0
ENSG00000223787.2,0.0
ENSG00000223788.4,0.0
ENSG00000223791.2,0.0
ENSG00000223793.7,0.0
ENSG00000223794.1,0.0
ENSG00000223798.1,0.0
ENSG00000223799.4,5.309536
ENSG00000223800.1,0.0
ENSG00000223802.9,0.0
ENSG00000223803.1,0.0
ENSG00000223804.6,0.0
ENSG00000223806.9,1.3084799999999999
ENSG00000223807.1,0.0
ENSG00000223809.1,0.0
ENSG00000223810.2,0.0
ENSG00000223812.9,1.934816
ENSG00000223813.6,1.67789
ENSG00000223814.1,0.0
ENSG00000223815.3,0.0
ENSG00000223816.5,0.0
ENSG00000223817.1,0.0
ENSG00000223819.2,0.93741
ENSG00000223820.6,0.0
ENSG00000223822.2,0.0
ENSG00000223823.1,0.0
ENSG00000223824.1,0.0
ENSG00000223825.5,0.0
ENSG00000223826.2,0.0
ENSG00000223828.1,5.152419
ENSG00000223829.7,0.611803
ENSG00000223831.1,0.0
ENSG00000223834.6,0.0
ENSG00000223836.1,0.0
ENSG00000223837.2,0.0
ENSG00000223838.3,2.05426
ENSG00000223839.9,0.0
ENSG00000223840.1,0.0
ENSG00000223841.1,0.0
ENSG00000223842.1,0.313228
ENSG00000223843.6,7.966509
ENSG00000223844.1,0.0
ENSG00000223845.1,0.387323
ENSG00000223847.1,0.0
ENSG00000223849.1,0.0
ENSG00000223850.2,1.374748
ENSG00000223852.7,0.0
ENSG00000223853.2,0.0
ENSG00000223855.5,0.219805
ENSG00000223856.1,0.0
ENSG00000223859.2,0.0
ENSG00000223861.1,0.900944
ENSG00000223863.1,0.0
ENSG00000223864.1,0.548011
ENSG00000223865.12,4.365031
ENSG00000223866.1,0.0
ENSG00000223867.1,0.0
ENSG00000223868.1,0.0
ENSG00000223869.1,0.0
ENSG00000223870.1,0.0
ENSG00000223872.3,0.262017
ENSG00000223873.1,0.0
ENSG00000223874.4,7.344428
ENSG00000223875.2,0.0
ENSG00000223876.1,0.0
ENSG00000223877.4,0.327029
ENSG00000223878.1,0.917296
ENSG00000223880.1,0.0
ENSG00000223881.3,0.301685
ENSG00000223882.1,0.0
ENSG00000223883.3,0.337296
ENSG00000223884.8,0.726165
ENSG00000223885.4,0.0
ENSG00000223886.3,0.0
ENSG00000223889.1,0.0
ENSG00000223890.1,0.0
ENSG00000223891.8,4.277367
ENSG00000223893.1,0.0
ENSG00000223896.2,0.0
ENSG00000223897.1,0.0
ENSG00000223898.8,0.0
ENSG00000223899.1,0.767776
ENSG00000223901.2,0.0
ENSG00000223903.1,0.0
ENSG00000223904.2,0.0
ENSG00000223905.1,0.0
ENSG00000223906.1,0.0
ENSG00000223908.5,0.0
ENSG00000223911.1,0.0
ENSG00000223912.1,0.0
ENSG00000223914.6,0.561121
ENSG00000223915.1,0.0
ENSG00000223916.1,0.850434
ENSG00000223917.1,0.0
ENSG00000223918.1,0.0
ENSG00000223919.8,0.082893
ENSG00000223920.2,0.544702
ENSG00000223921.1,0.0
ENSG00000223922.1,0.284673
ENSG00000223923.3,1.236566
ENSG00000223927.1,0.3348
ENSG00000223928.1,0.0
ENSG00000223930.10,2.473608
ENSG00000223931.2,161.399101
ENSG00000223932.6,1.704356
ENSG00000223933.1,0.0
ENSG00000223935.4,2.4521740000000003
ENSG00000223940.1,0.0
ENSG00000223941.5,0.0
ENSG00000223942.3,0.0
ENSG00000223944.4,3.169836
ENSG00000223945.2,0.0
ENSG00000223946.1,0.0
ENSG00000223947.1,0.091068
ENSG00000223948.1,0.0
ENSG00000223949.9,12.330362000000001
ENSG00000223951.1,0.0
ENSG00000223953.6,0.0
ENSG00000223955.1,0.0
ENSG00000223956.5,1.161963
ENSG00000223958.1,0.0
ENSG00000223959.12,0.0
ENSG00000223960.10,23.791093
ENSG00000223962.1,0.0
ENSG00000223963.2,0.154853
ENSG00000223965.2,0.0
ENSG00000223967.1,0.0
ENSG00000223968.1,0.0
ENSG00000223969.8,0.370374
ENSG00000223970.1,0.0
ENSG00000223971.1,0.0
ENSG00000223972.6,0.0
ENSG00000223973.3,0.0
ENSG00000223974.1,0.0
ENSG00000223975.2,0.0
ENSG00000223976.1,0.0
ENSG00000223977.1,0.0
ENSG00000223978.1,0.0
ENSG00000223979.2,0.0
ENSG00000223980.10,6.361108
ENSG00000223982.3,1.718244
ENSG00000223984.1,0.200354
ENSG00000223985.3,0.0
ENSG00000223986.1,0.0
ENSG00000223987.1,0.0
ENSG00000223989.1,0.0
ENSG00000223990.1,0.0
ENSG00000223991.1,0.0
ENSG00000223993.3,0.0
ENSG00000223995.2,0.0
ENSG00000223996.1,0.0
ENSG00000223997.1,0.0
ENSG00000223999.1,0.0
ENSG00000224000.2,7.512959
ENSG00000224001.2,0.0
ENSG00000224003.1,1.855701
ENSG00000224004.2,0.41211
ENSG00000224006.1,0.0
ENSG00000224007.1,0.0
ENSG00000224008.2,3.263052
ENSG00000224011.1,0.0
ENSG00000224012.3,0.0
ENSG00000224014.1,0.0
ENSG00000224015.2,4.528582
ENSG00000224016.2,0.0
ENSG00000224017.3,0.0
ENSG00000224018.2,0.0
ENSG00000224019.1,0.951774
ENSG00000224020.4,1.37332
ENSG00000224023.11,2.336403
ENSG00000224025.2,0.0
ENSG00000224027.2,0.0
ENSG00000224028.2,1.369312
ENSG00000224029.1,0.630909
ENSG00000224031.1,0.0
ENSG00000224032.10,16.39371
ENSG00000224033.1,0.0
ENSG00000224034.2,0.0
ENSG00000224035.1,0.0
ENSG00000224038.2,0.300829
ENSG00000224039.1,0.0
ENSG00000224040.1,0.0
ENSG00000224041.3,42.926374
ENSG00000224042.2,0.0
ENSG00000224043.10,3.7092330000000002
ENSG00000224045.2,0.0
ENSG00000224046.4,0.0
ENSG00000224048.7,0.0
ENSG00000224049.1,0.704225
ENSG00000224051.7,5.382401
ENSG00000224053.1,0.0
ENSG00000224054.1,0.0
ENSG00000224055.1,0.470298
ENSG00000224057.3,0.112224
ENSG00000224058.2,2.059317
ENSG00000224059.1,0.0
ENSG00000224060.4,0.0
ENSG00000224061.1,0.0
ENSG00000224062.4,1.128203
ENSG00000224063.7,0.870458
ENSG00000224064.1,0.0
ENSG00000224065.2,0.0
ENSG00000224066.1,0.626992
ENSG00000224067.2,0.0
ENSG00000224069.1,0.0
ENSG00000224070.1,0.0
ENSG00000224071.1,0.0
ENSG00000224072.1,0.0
ENSG00000224074.3,0.0
ENSG00000224075.2,0.0
ENSG00000224076.6,0.0
ENSG00000224077.2,0.0
ENSG00000224078.16,57.99543
ENSG00000224079.2,0.0
ENSG00000224080.1,2.100848
ENSG00000224081.11,0.0
ENSG00000224082.1,0.0
ENSG00000224083.1,2.212503
ENSG00000224085.3,0.0
ENSG00000224086.7,0.612495
ENSG00000224087.1,0.361351
ENSG00000224089.3,0.0
ENSG00000224090.2,0.0
ENSG00000224091.4,1.342931
ENSG00000224092.1,0.0
ENSG00000224093.8,0.46076700000000004
ENSG00000224094.1,0.0
ENSG00000224095.1,0.0
ENSG00000224096.5,0.0
ENSG00000224097.6,0.0
ENSG00000224099.3,0.828338
ENSG00000224100.1,1.087933
ENSG00000224101.1,0.0
ENSG00000224103.7,0.0
ENSG00000224104.1,0.0
ENSG00000224106.1,0.0
ENSG00000224107.5,0.0
ENSG00000224109.4,0.0
ENSG00000224110.3,0.314529
ENSG00000224114.1,0.0
ENSG00000224116.7,0.5285059999999999
ENSG00000224117.1,0.0
ENSG00000224118.1,0.0
ENSG00000224121.1,0.0
ENSG00000224122.5,0.0
ENSG00000224124.3,0.0
ENSG00000224126.2,0.0
ENSG00000224127.1,0.0
ENSG00000224128.2,4.322356
ENSG00000224129.1,0.410407
ENSG00000224131.1,0.0
ENSG00000224132.3,3.55859
ENSG00000224133.5,0.0
ENSG00000224134.1,0.0
ENSG00000224136.1,0.970008
ENSG00000224137.3,1.479818
ENSG00000224138.1,0.848057
ENSG00000224140.2,0.0
ENSG00000224141.6,3.5631950000000003
ENSG00000224142.1,0.0
ENSG00000224143.10,0.0
ENSG00000224144.1,0.0
ENSG00000224149.1,0.0
ENSG00000224151.1,0.0
ENSG00000224152.3,1.887765
ENSG00000224153.4,0.64681
ENSG00000224155.2,0.0
ENSG00000224156.10,0.0
ENSG00000224157.2,0.0
ENSG00000224159.1,0.0
ENSG00000224160.1,0.0
ENSG00000224161.3,0.0
ENSG00000224162.1,0.0
ENSG00000224163.4,0.0
ENSG00000224164.3,1.2983639999999999
ENSG00000224165.9,5.447936
ENSG00000224168.9,0.0
ENSG00000224169.1,0.0
ENSG00000224172.1,0.0
ENSG00000224173.3,0.0
ENSG00000224174.3,0.963607
ENSG00000224177.9,0.0
ENSG00000224183.1,0.0
ENSG00000224184.8,8.043288
ENSG00000224185.1,0.0
ENSG00000224186.8,3.937858
ENSG00000224187.2,1.8399169999999998
ENSG00000224188.1,0.0
ENSG00000224189.9,0.0
ENSG00000224190.3,0.0
ENSG00000224192.2,0.0
ENSG00000224194.1,0.0
ENSG00000224195.1,0.0
ENSG00000224200.2,0.0
ENSG00000224203.2,0.0
ENSG00000224205.2,0.0
ENSG00000224207.3,2.901789
ENSG00000224208.1,0.0
ENSG00000224209.9,1.412805
ENSG00000224210.1,0.0
ENSG00000224212.4,0.0
ENSG00000224215.2,3.071785
ENSG00000224216.2,4.717427
ENSG00000224217.1,0.0
ENSG00000224219.1,0.0
ENSG00000224220.2,25.635204
ENSG00000224221.1,0.530397
ENSG00000224222.3,0.0
ENSG00000224223.1,0.0
ENSG00000224224.1,0.0
ENSG00000224227.4,0.388815
ENSG00000224229.1,0.0
ENSG00000224230.1,0.0
ENSG00000224231.2,0.181047
ENSG00000224232.1,0.0
ENSG00000224233.1,0.0
ENSG00000224236.3,0.0
ENSG00000224237.1,0.0
ENSG00000224238.2,8.631889
ENSG00000224239.2,0.0
ENSG00000224240.1,0.0
ENSG00000224242.7,0.0
ENSG00000224243.3,0.745828
ENSG00000224244.1,0.0
ENSG00000224245.1,0.0
ENSG00000224246.2,0.0
ENSG00000224250.1,0.0
ENSG00000224251.6,0.0
ENSG00000224252.1,0.0
ENSG00000224254.2,0.0
ENSG00000224255.2,0.0
ENSG00000224256.1,0.0
ENSG00000224257.1,0.0
ENSG00000224259.10,9.62407
ENSG00000224260.7,0.303499
ENSG00000224261.2,0.0
ENSG00000224263.1,0.0
ENSG00000224265.2,1.996537
ENSG00000224267.1,0.0
ENSG00000224269.1,0.0
ENSG00000224271.9,11.568512
ENSG00000224272.3,0.0
ENSG00000224273.2,0.570339
ENSG00000224274.1,0.0
ENSG00000224276.1,0.0
ENSG00000224277.5,0.0
ENSG00000224278.1,0.0
ENSG00000224279.2,0.0
ENSG00000224280.1,0.0
ENSG00000224281.7,0.44057
ENSG00000224282.3,0.0
ENSG00000224286.7,0.0
ENSG00000224288.2,0.318833
ENSG00000224289.1,0.0
ENSG00000224291.1,0.0
ENSG00000224292.2,0.486146
ENSG00000224293.2,0.0
ENSG00000224294.2,0.0
ENSG00000224295.3,0.229463
ENSG00000224296.3,0.0
ENSG00000224297.2,0.0
ENSG00000224299.1,0.0
ENSG00000224300.1,0.0
ENSG00000224301.2,0.0
ENSG00000224302.1,0.0
ENSG00000224307.5,3.054806
ENSG00000224308.1,0.164797
ENSG00000224309.8,0.829237
ENSG00000224310.1,0.441722
ENSG00000224311.2,0.0
ENSG00000224312.1,0.0
ENSG00000224314.1,0.0
ENSG00000224315.2,1.11343
ENSG00000224316.1,0.52947
ENSG00000224318.7,1.258833
ENSG00000224319.4,0.0
ENSG00000224321.1,0.0
ENSG00000224322.3,0.0
ENSG00000224323.2,0.0
ENSG00000224324.1,2.741078
ENSG00000224326.2,0.0
ENSG00000224328.1,0.523072
ENSG00000224329.3,0.0
ENSG00000224330.3,0.0
ENSG00000224331.2,11.769571
ENSG00000224333.1,0.0
ENSG00000224334.1,0.0
ENSG00000224335.2,0.0
ENSG00000224336.2,0.0
ENSG00000224337.1,0.0
ENSG00000224338.2,0.0
ENSG00000224339.1,0.0
ENSG00000224340.1,0.0
ENSG00000224341.1,0.0
ENSG00000224344.1,1.132393
ENSG00000224346.1,0.0
ENSG00000224347.6,0.0
ENSG00000224348.2,0.0
ENSG00000224349.3,0.822747
ENSG00000224351.2,0.0
ENSG00000224352.1,0.0
ENSG00000224353.2,0.0
ENSG00000224354.2,0.0
ENSG00000224356.5,1.4021460000000001
ENSG00000224357.1,0.0
ENSG00000224358.1,1.550784
ENSG00000224359.2,0.0
ENSG00000224360.1,0.0
ENSG00000224361.2,0.0
ENSG00000224363.3,0.0
ENSG00000224365.1,0.0
ENSG00000224366.1,0.0
ENSG00000224367.7,0.0
ENSG00000224368.1,0.0
ENSG00000224370.1,0.0
ENSG00000224371.7,16.668201
ENSG00000224372.1,0.0
ENSG00000224373.3,1203.566556
ENSG00000224374.2,0.0
ENSG00000224375.1,0.0
ENSG00000224376.4,0.431449
ENSG00000224378.9,0.0
ENSG00000224379.6,0.0
ENSG00000224382.3,1.820899
ENSG00000224383.8,2.118781
ENSG00000224384.1,0.0
ENSG00000224387.1,0.0
ENSG00000224388.1,0.0
ENSG00000224389.9,0.0
ENSG00000224391.2,0.295504
ENSG00000224394.1,0.0
ENSG00000224396.1,0.0
ENSG00000224397.10,8.232474
ENSG00000224398.7,8.802416
ENSG00000224400.6,0.0
ENSG00000224401.2,0.0
ENSG00000224402.3,0.0
ENSG00000224403.1,0.0
ENSG00000224404.3,2.813223
ENSG00000224405.2,0.0
ENSG00000224406.7,0.319506
ENSG00000224407.1,2.088909
ENSG00000224408.1,0.0
ENSG00000224409.2,0.824987
ENSG00000224410.1,0.0
ENSG00000224411.3,0.0
ENSG00000224412.1,0.0
ENSG00000224413.1,0.681665
ENSG00000224414.1,0.781906
ENSG00000224415.1,0.700968
ENSG00000224416.2,0.0
ENSG00000224417.2,0.0
ENSG00000224418.2,1.426396
ENSG00000224419.1,0.0
ENSG00000224420.4,0.0
ENSG00000224421.1,0.0
ENSG00000224424.9,2.816173
ENSG00000224425.2,0.0
ENSG00000224426.1,0.0
ENSG00000224427.1,0.0
ENSG00000224429.11,3.982049
ENSG00000224430.2,0.926287
ENSG00000224431.1,0.178329
ENSG00000224435.2,0.203283
ENSG00000224436.1,0.0
ENSG00000224437.2,0.0
ENSG00000224438.3,0.0
ENSG00000224439.2,0.0
ENSG00000224440.2,0.0
ENSG00000224442.1,0.633665
ENSG00000224443.1,0.0
ENSG00000224445.4,0.432682
ENSG00000224447.1,0.0
ENSG00000224448.1,0.0
ENSG00000224451.2,0.738556
ENSG00000224452.1,0.0
ENSG00000224455.9,9.945256
ENSG00000224458.4,0.0
ENSG00000224459.3,0.0
ENSG00000224462.2,0.0
ENSG00000224463.1,0.0
ENSG00000224464.2,0.515069
ENSG00000224465.1,0.0
ENSG00000224466.1,0.0
ENSG00000224467.1,0.0
ENSG00000224468.3,0.0
ENSG00000224469.1,0.0
ENSG00000224470.9,15.187532000000001
ENSG00000224471.2,1.837744
ENSG00000224473.1,0.0
ENSG00000224475.1,0.0
ENSG00000224476.3,0.0
ENSG00000224477.6,3.196691
ENSG00000224478.4,1.19919
ENSG00000224479.7,0.272507
ENSG00000224482.1,0.0
ENSG00000224484.1,0.0
ENSG00000224485.1,0.0
ENSG00000224486.1,0.637548
ENSG00000224487.8,0.0
ENSG00000224488.1,0.0
ENSG00000224490.6,0.766584
ENSG00000224493.1,0.0
ENSG00000224494.1,0.0
ENSG00000224496.7,0.0
ENSG00000224497.1,0.0
ENSG00000224498.1,0.0
ENSG00000224500.1,0.0
ENSG00000224501.5,0.0
ENSG00000224504.3,0.24106
ENSG00000224505.5,10.293723
ENSG00000224506.4,12.457612000000001
ENSG00000224509.5,1.110307
ENSG00000224510.2,0.0
ENSG00000224511.3,0.0
ENSG00000224513.2,0.0
ENSG00000224514.4,0.0
ENSG00000224515.1,0.998696
ENSG00000224516.6,0.744259
ENSG00000224517.7,0.0
ENSG00000224518.2,0.0
ENSG00000224519.1,0.0
ENSG00000224520.2,0.0
ENSG00000224521.3,0.0
ENSG00000224523.1,0.0
ENSG00000224524.1,0.0
ENSG00000224526.1,0.0
ENSG00000224529.1,0.0
ENSG00000224530.1,0.0
ENSG00000224531.7,4.420373
ENSG00000224533.5,0.817456
ENSG00000224535.3,4.792225
ENSG00000224536.3,5.518301
ENSG00000224537.1,0.0
ENSG00000224538.1,0.0
ENSG00000224539.1,0.0
ENSG00000224540.1,0.0
ENSG00000224541.1,0.0
ENSG00000224542.7,0.0
ENSG00000224543.4,0.0
ENSG00000224544.2,0.0
ENSG00000224545.1,0.0
ENSG00000224546.2,0.185594
ENSG00000224547.1,0.0
ENSG00000224548.1,0.0
ENSG00000224549.1,0.0
ENSG00000224550.1,0.0
ENSG00000224551.1,0.0
ENSG00000224552.9,0.0
ENSG00000224553.1,1.587811
ENSG00000224555.3,0.0
ENSG00000224556.2,0.0
ENSG00000224557.10,0.0
ENSG00000224559.2,1.100111
ENSG00000224560.3,0.0
ENSG00000224563.2,0.0
ENSG00000224565.3,3.440295
ENSG00000224566.2,0.0
ENSG00000224567.2,1.284672
ENSG00000224568.4,0.570339
ENSG00000224569.3,0.0
ENSG00000224570.1,0.0
ENSG00000224571.1,0.0
ENSG00000224573.1,0.0
ENSG00000224574.1,0.0
ENSG00000224577.5,1.7965200000000001
ENSG00000224578.5,0.7567
ENSG00000224579.1,0.0
ENSG00000224582.7,0.0
ENSG00000224583.1,0.0
ENSG00000224584.2,0.0
ENSG00000224585.1,0.0
ENSG00000224586.7,0.0
ENSG00000224587.9,0.0
ENSG00000224589.1,0.0
ENSG00000224590.1,0.0
ENSG00000224592.6,0.841331
ENSG00000224593.2,0.0
ENSG00000224594.2,0.0
ENSG00000224595.1,0.0
ENSG00000224596.10,6.385613
ENSG00000224597.13,0.0
ENSG00000224598.1,0.0
ENSG00000224599.1,0.0
ENSG00000224600.5,0.0
ENSG00000224602.1,0.0
ENSG00000224603.1,0.0
ENSG00000224604.1,0.0
ENSG00000224605.2,0.0
ENSG00000224606.1,0.0
ENSG00000224607.4,0.0
ENSG00000224608.10,227.557394
ENSG00000224609.9,1.234464
ENSG00000224610.3,3.236695
ENSG00000224611.1,4.145101
ENSG00000224612.2,0.0
ENSG00000224613.8,0.509867
ENSG00000224614.3,2.092593
ENSG00000224616.5,32.319074
ENSG00000224617.1,0.0
ENSG00000224618.1,0.0
ENSG00000224620.2,0.0
ENSG00000224622.1,0.0
ENSG00000224625.2,0.0
ENSG00000224626.1,0.0
ENSG00000224627.1,0.0
ENSG00000224628.2,0.0
ENSG00000224629.1,0.0
ENSG00000224630.2,0.0
ENSG00000224631.5,0.0
ENSG00000224632.1,0.0
ENSG00000224634.1,0.0
ENSG00000224635.2,1.312815
ENSG00000224637.1,0.0
ENSG00000224639.1,0.0
ENSG00000224640.1,0.0
ENSG00000224641.5,1.100127
ENSG00000224643.6,0.0
ENSG00000224644.1,0.0
ENSG00000224645.1,0.0
ENSG00000224646.2,0.0
ENSG00000224647.2,0.534201
ENSG00000224648.1,0.0
ENSG00000224649.2,0.68357
ENSG00000224650.2,0.0
ENSG00000224652.5,1.841127
ENSG00000224653.1,0.0
ENSG00000224655.8,0.217908
ENSG00000224656.1,0.0
ENSG00000224657.10,0.0
ENSG00000224658.2,0.0
ENSG00000224659.3,0.0
ENSG00000224660.2,6.875378
ENSG00000224661.2,0.0
ENSG00000224662.2,0.0
ENSG00000224664.2,0.0
ENSG00000224666.5,0.0
ENSG00000224667.1,0.0
ENSG00000224668.1,0.20596
ENSG00000224669.1,0.957778
ENSG00000224670.1,0.0
ENSG00000224671.2,0.0
ENSG00000224672.4,0.0
ENSG00000224674.1,0.366032
ENSG00000224675.2,0.420033
ENSG00000224677.1,0.0
ENSG00000224678.3,0.0
ENSG00000224679.1,0.0
ENSG00000224680.4,0.0
ENSG00000224681.1,0.0
ENSG00000224682.1,0.0
ENSG00000224683.1,0.0
ENSG00000224685.1,0.0
ENSG00000224686.1,0.0
ENSG00000224687.3,16.547546
ENSG00000224688.1,0.0
ENSG00000224689.12,0.0
ENSG00000224690.2,0.0
ENSG00000224691.1,11.948096
ENSG00000224692.1,0.0
ENSG00000224693.1,0.0
ENSG00000224695.1,0.829502
ENSG00000224697.1,0.0
ENSG00000224698.2,0.0
ENSG00000224699.13,16.36983
ENSG00000224700.2,0.0
ENSG00000224701.1,0.0
ENSG00000224702.1,0.0
ENSG00000224705.6,0.0
ENSG00000224706.1,0.0
ENSG00000224707.1,7.519042
ENSG00000224708.8,0.0
ENSG00000224709.2,0.0
ENSG00000224711.2,0.0
ENSG00000224712.13,0.0
ENSG00000224713.5,0.275858
ENSG00000224714.3,0.0
ENSG00000224715.2,0.144063
ENSG00000224717.1,0.784037
ENSG00000224718.1,0.0
ENSG00000224719.1,0.0
ENSG00000224721.4,0.6797040000000001
ENSG00000224722.3,0.0
ENSG00000224723.1,0.0
ENSG00000224725.3,0.304739
ENSG00000224727.1,0.0
ENSG00000224728.1,0.221736
ENSG00000224729.7,0.785624
ENSG00000224730.1,0.383292
ENSG00000224731.1,0.0
ENSG00000224732.1,0.0
ENSG00000224733.1,0.0
ENSG00000224735.1,0.0
ENSG00000224738.3,2.916973
ENSG00000224740.8,24.049285
ENSG00000224743.8,1.8176819999999998
ENSG00000224744.1,0.0
ENSG00000224746.3,5.219271
ENSG00000224747.1,0.0
ENSG00000224748.4,0.0
ENSG00000224750.6,0.0
ENSG00000224751.2,0.0
ENSG00000224752.1,0.0
ENSG00000224753.1,0.0
ENSG00000224755.1,0.0
ENSG00000224760.4,0.0
ENSG00000224761.5,0.0
ENSG00000224762.1,0.0
ENSG00000224763.1,0.0
ENSG00000224764.2,2.842504
ENSG00000224765.3,0.3212
ENSG00000224769.1,0.0
ENSG00000224770.7,0.0
ENSG00000224771.2,0.0
ENSG00000224773.2,0.0
ENSG00000224774.7,3.290656
ENSG00000224775.2,0.0
ENSG00000224776.3,0.0
ENSG00000224777.3,0.0
ENSG00000224778.1,0.0
ENSG00000224781.1,0.0
ENSG00000224783.1,0.182465
ENSG00000224784.2,0.0
ENSG00000224785.1,0.555655
ENSG00000224786.4,0.0
ENSG00000224788.2,0.0
ENSG00000224789.2,4.043439
ENSG00000224790.4,1.843383
ENSG00000224791.1,0.265695
ENSG00000224792.8,0.0
ENSG00000224794.2,3.822357
ENSG00000224795.5,0.137297
ENSG00000224796.1,3.611484
ENSG00000224797.1,0.0
ENSG00000224799.1,8.879274
ENSG00000224800.1,0.0
ENSG00000224801.1,0.122977
ENSG00000224802.2,0.0
ENSG00000224805.3,1.41503
ENSG00000224806.2,0.0
ENSG00000224807.6,0.0
ENSG00000224808.2,0.0
ENSG00000224809.2,0.0
ENSG00000224810.1,5.350415
ENSG00000224812.5,4.478381
ENSG00000224814.1,0.0
ENSG00000224815.3,0.0
ENSG00000224816.1,0.409298
ENSG00000224817.3,1.56676
ENSG00000224818.1,0.0
ENSG00000224820.2,0.0
ENSG00000224821.5,0.0
ENSG00000224822.1,2.691026
ENSG00000224825.3,1.881645
ENSG00000224826.1,0.672673
ENSG00000224827.1,0.0
ENSG00000224829.3,0.0
ENSG00000224830.2,0.0
ENSG00000224831.3,0.0
ENSG00000224832.2,0.308758
ENSG00000224834.1,0.0
ENSG00000224836.1,0.0
ENSG00000224837.1,4.282047
ENSG00000224839.1,0.0
ENSG00000224841.9,2.721445
ENSG00000224842.3,0.0
ENSG00000224843.9,0.37544
ENSG00000224844.1,0.0
ENSG00000224846.4,0.6935709999999999
ENSG00000224848.5,19.527252999999998
ENSG00000224851.3,0.0
ENSG00000224852.1,0.0
ENSG00000224853.4,0.219487
ENSG00000224854.4,0.0
ENSG00000224855.5,2.109349
ENSG00000224856.2,0.0
ENSG00000224857.1,0.0
ENSG00000224858.5,0.0
ENSG00000224859.6,0.0
ENSG00000224860.1,0.0
ENSG00000224861.1,0.0
ENSG00000224863.3,0.0
ENSG00000224864.4,0.0
ENSG00000224865.9,0.757006
ENSG00000224866.1,0.0
ENSG00000224869.1,0.0
ENSG00000224870.10,8.131885
ENSG00000224875.3,2.1299330000000003
ENSG00000224876.2,0.0
ENSG00000224877.4,32.328001
ENSG00000224879.1,0.0
ENSG00000224880.1,0.0
ENSG00000224881.1,0.830946
ENSG00000224883.1,0.850434
ENSG00000224885.1,1.625337
ENSG00000224886.2,1.829059
ENSG00000224887.1,0.364052
ENSG00000224888.4,0.0
ENSG00000224891.1,1.96668
ENSG00000224892.7,0.0
ENSG00000224893.7,4.132872
ENSG00000224894.1,0.0
ENSG00000224895.1,2.540785
ENSG00000224896.2,0.0
ENSG00000224897.10,4.9273050000000005
ENSG00000224899.2,0.0
ENSG00000224901.1,3.106225
ENSG00000224902.6,0.0
ENSG00000224903.2,1.283505
ENSG00000224904.1,0.0
ENSG00000224905.9,11.570801
ENSG00000224906.3,0.0
ENSG00000224907.1,0.0
ENSG00000224908.1,0.0
ENSG00000224910.3,1085.259777
ENSG00000224914.5,3.026759
ENSG00000224916.9,0.0
ENSG00000224917.1,0.0
ENSG00000224918.2,0.0
ENSG00000224919.2,0.174878
ENSG00000224920.1,0.0
ENSG00000224923.5,0.0
ENSG00000224924.10,0.569636
ENSG00000224927.2,0.0
ENSG00000224928.2,0.0
ENSG00000224931.4,0.050384
ENSG00000224932.2,0.0
ENSG00000224933.3,0.960804
ENSG00000224934.7,2.144008
ENSG00000224935.3,0.0
ENSG00000224936.1,0.250117
ENSG00000224939.2,0.970086
ENSG00000224940.10,0.562473
