Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__GPVI-mediated Activation Cascade R-HSA-114604,-0.2171768285978229,-0.6871901272223144,0.8297872340425532,1.0,1.0,13/31,36.09%,SYK;PIK3R5;PIK3R3;CLEC1B;PIK3CB;PIK3R1;RNASE1;FCER1G;LYN;RHOG;RAC2;PRKCZ;RHOA
prerank,Reactome_2022__Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.1930658100390895,-0.6864777030591336,0.8602150537634409,1.0,1.0,21/52,39.48%,TCEA1;UVSSA;MNAT1;POLR2I;EP300;DDB1;COPS8;GTF2H3;GPS1;COPS2;POLR2D;RPS27A;POLR2B;GTF2H1;RBX1;CDK7;AQR;COPS4;COPS6;POLR2H;POLR2C
prerank,Reactome_2022__FLT3 Signaling In Disease R-HSA-9682385,0.17581456374371304,0.6861337380032466,1.0,1.0,1.0,26/26,82.44%,BCL2L1;CDKN1A;UBC;UBB;FLT3;GRB2;SOS1;PIK3CA;NRAS;ZMYM2;LONP1;MYO18A;PTPN11;UBA52;GAB2;CBL;FLT3LG;GOLGB1;STAT5B;ETV6;HRAS;RPS27A;TRIP11;STAT5A;SPTBN1;PIK3R1
prerank,Reactome_2022__Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,-0.2602096985193695,-0.6860737863522389,0.8441558441558441,1.0,1.0,4/15,27.01%,CD3D;CD3E;TARP;ZAP70
prerank,KEGG_2021_Human__Homologous recombination,-0.208126470666608,-0.6847420866374947,0.872093023255814,1.0,1.0,16/41,39.08%,RPA3;RAD54B;RPA1;RAD50;RBBP8;RPA2;TOP3A;TOPBP1;ABRAXAS1;POLD4;RPA4;RAD52;POLD2;RAD51;SYCP3;UIMC1
prerank,Reactome_2022__Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.20762512062434704,-0.6839542284868421,0.8631578947368421,1.0,1.0,17/39,35.52%,H2BC14;OGG1;POT1;H2BC13;H2AC14;H2AZ1;NEIL3;H2AX;UNG;TERF1;TINF2;H2AC19;H2AB1;H2BC17;H2BC12;TERF2IP;H2AC7
prerank,Reactome_2022__Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,0.20925122841228602,0.6830125324321881,0.7894736842105263,1.0,1.0,11/17,31.56%,SLC25A16;PANK2;ENPP1;PANK3;SLC5A6;PPCS;VNN2;PANK4;VNN1;PDZD11;FASN
prerank,Reactome_2022__NOD1/2 Signaling Pathway R-HSA-168638,-0.21903506126408767,-0.6826226244005313,0.9058823529411765,1.0,1.0,21/32,48.58%,BIRC3;IKBKB;CASP4;UBE2N;TAB3;TRAF6;MAP3K7;NOD2;MAPK14;MAPK11;CHUK;MAPK13;ITCH;CASP1;BIRC2;RIPK2;AAMP;CARD9;IRAK1;UBE2V1;IRAK2
prerank,Reactome_2022__Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.2351661033168187,-0.6824163792717121,0.8372093023255814,1.0,1.0,2/19,7.40%,PPP2CB;SPRY2
prerank,Reactome_2022__mRNA Splicing R-HSA-72172,-0.17741892991622293,-0.6821930629437178,0.9797979797979798,1.0,1.0,37/188,21.72%,CDC40;DNAJC8;SNRPE;SNRNP35;HNRNPUL1;SNRPB;PPIH;NCBP2;HNRNPC;PQBP1;POLR2I;SF1;FUS;SRSF5;PPIL1;DHX15;CPSF2;SF3B6;PAPOLA;PCBP2;PPIL3;DHX9;PLRG1;U2AF1L4;CSTF2;HNRNPL;RBM5;SNRPF;ALYREF;PUF60;PRPF3;DHX38;SUGP1;DDX42;YBX1;U2SURP;SRRT
prerank,KEGG_2021_Human__Systemic lupus erythematosus,-0.18722261699478757,-0.6820559893016639,0.9591836734693877,1.0,1.0,32/112,32.34%,H2BC7;SNRPB;H2BC14;H2AB2;CTSG;H2AC8;H3C7;H2AC12;H2BC13;H2AC14;H3C13;H3C6;H2AZ1;CD40LG;H3-3A;H4C12;H4C14;H3C15;H3-3B;C4A;H2AX;C1S;H2AC19;H2AB1;H3C1;H4C4;RO60;H2BC17;H2AC18;H3C4;H2AC11;H2BC12
prerank,KEGG_2021_Human__Regulation of lipolysis in adipocytes,-0.20517456607169132,-0.681815709378395,0.8333333333333334,1.0,1.0,14/33,34.47%,PIK3R3;AKT2;PIK3CB;AKT3;PIK3R1;GNAI1;AKT1;ADCY3;LIPE;PDE3B;PNPLA2;INSR;ADCY7;GNAI3
prerank,Reactome_2022__G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.2438220134372196,-0.6809236981346117,0.8658536585365854,1.0,1.0,9/22,29.76%,GNG5;PIK3R5;AKT2;AKT3;AKT1;GNG3;GNG10;GNG7;GNG4
prerank,Reactome_2022__mRNA Splicing - Major Pathway R-HSA-72163,-0.17761013524648794,-0.6808496993154609,0.97,1.0,1.0,36/180,21.72%,CDC40;DNAJC8;SNRPE;HNRNPUL1;SNRPB;PPIH;NCBP2;HNRNPC;PQBP1;POLR2I;SF1;FUS;SRSF5;PPIL1;DHX15;CPSF2;SF3B6;PAPOLA;PCBP2;PPIL3;DHX9;PLRG1;U2AF1L4;CSTF2;HNRNPL;RBM5;SNRPF;ALYREF;PUF60;PRPF3;DHX38;SUGP1;DDX42;YBX1;U2SURP;SRRT
prerank,Reactome_2022__ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.23844452076436445,-0.680435059905327,0.8804347826086957,1.0,1.0,8/21,29.76%,GNA11;GNG5;P2RY1;GNG3;GNG10;MAPK14;GNG7;GNG4
prerank,Reactome_2022__Visual Phototransduction R-HSA-2187338,-0.19751760925776213,-0.6799255323001372,0.9340659340659341,1.0,1.0,9/49,17.09%,APOE;GPC2;RDH5;NMT2;PPEF1;RNF7;HSPG2;DHRS9;CAMKMT
prerank,Reactome_2022__Inositol Phosphate Metabolism R-HSA-1483249,-0.20817607918290812,-0.677710661226491,0.8705882352941177,1.0,1.0,13/39,29.97%,PLCB2;MIOX;ISYNA1;MINPP1;PLD4;PLCB4;ITPKB;PLCD3;PPIP5K1;IMPA1;IP6K2;IP6K1;INPP1
prerank,Reactome_2022__Signaling By Hippo R-HSA-2028269,0.18416570033009064,0.6776826841190474,0.8571428571428571,1.0,1.0,6/16,20.93%,MOB1A;WWC1;LATS1;SAV1;WWTR1;STK4
prerank,KEGG_2021_Human__VEGF signaling pathway,-0.20399357253538167,-0.676111761261077,0.8695652173913043,1.0,1.0,21/52,35.84%,SH2D2A;PIK3R3;AKT2;PIK3CB;AKT3;PIK3R1;AKT1;PXN;MAPK14;MAPK1;RAC1;RAC3;HRAS;MAP2K1;PPP3CC;MAPK11;PRKCB;RAC2;MAPK13;MAPKAPK3;MAP2K2
prerank,KEGG_2021_Human__Leukocyte transendothelial migration,-0.18969892447228368,-0.6758462686253468,0.9393939393939394,1.0,1.0,27/83,34.47%,TXK;MMP9;CD99L2;CTNNA1;CXCR4;PIK3R3;ITGA4;JAM3;MSN;PIK3CB;PIK3R1;GNAI1;MYL12A;ITGB2;MYL9;PXN;RAP1A;MAPK14;RAC1;SIPA1;MYL5;NCF4;MAPK11;PRKCB;RAC2;MAPK13;GNAI3
prerank,Reactome_2022__VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.19302183875954532,-0.6757773807922121,0.9081632653061225,1.0,1.0,29/82,34.81%,PRKCD;ABI1;WASF2;JUP;CYFIP2;SH2D2A;CTNNA1;THEM4;AKT2;PIK3CB;AKT3;PIK3R1;RNASE1;AKT1;PKN2;NCKAP1L;MAPK14;CRK;HRAS;RICTOR;NCK2;BAIAP2;NCF4;MAPK11;WASF1;PRKCB;MAPK13;MAPKAPK3;PRKCZ
prerank,KEGG_2021_Human__Fatty acid biosynthesis,-0.25147886450301526,-0.6756131715776534,0.8571428571428571,1.0,1.0,3/17,16.36%,ACSL4;ACSL6;ACSL3
prerank,KEGG_2021_Human__Morphine addiction,0.14122448243653077,0.6755888383798455,1.0,1.0,1.0,8/51,11.41%,PRKACB;PDE1B;GNB5;GNB2;GABRG2;GNAO1;ADCY9;GABRD
prerank,Reactome_2022__Integrin Cell Surface Interactions R-HSA-216083,-0.19995649321965292,-0.675287064382524,0.90625,1.0,1.0,9/48,19.45%,ITGA10;COL9A1;ITGB5;ITGA5;HSPG2;ITGA4;JAM3;ITGAX;ITGB2
prerank,Reactome_2022__Regulation Of Signaling By CBL R-HSA-912631,-0.24944742397917155,-0.6745331539953683,0.8658536585365854,1.0,1.0,6/18,28.10%,SYK;PIK3R3;PIK3CB;PIK3R1;CRK;LYN
prerank,Reactome_2022__Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,0.17572810228949245,0.6715668138901731,0.9473684210526315,1.0,1.0,17/17,82.44%,UBC;UBB;PLCG1;GRB2;SOS1;EGF;PIK3CA;NRAS;CDC37;HSP90AA1;PIGU;SHC1;UBA52;CBL;HRAS;RPS27A;PIK3R1
prerank,"Reactome_2022__Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.20703103603221645,-0.6699014558853131,0.945054945054945,1.0,1.0,11/34,32.85%,TPST2;STS;ICMT;DPH6;GGCX;SUMF1;PROC;DPH7;BGLAP;EEF2;ARSB
prerank,KEGG_2021_Human__Amoebiasis,-0.19027354168248323,-0.6690278553797642,0.925531914893617,1.0,1.0,14/73,19.45%,GNA11;CXCL8;LAMB4;CTSG;PLCB2;IL6;LAMC1;CD14;PIK3R3;LAMC3;PIK3CB;PLCB4;PIK3R1;ITGB2
prerank,Reactome_2022__Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,0.15476711130548865,0.6684846535470412,0.7857142857142857,0.9961298113757148,1.0,26/26,84.55%,TUBA4A;PFDN4;CCT2;TUBA1C;CCT6B;PFDN1;TUBA1B;TUBA1A;PFDN6;CCT3;CCT6A;TUBB;TCP1;CCT5;VBP1;PFDN5;CCT8;CCT4;TUBB4B;TUBB3;TUBB6;TUBB4A;PFDN2;TUBB2A;TUBA8;CCT7
prerank,Reactome_2022__Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.18995538534434497,-0.6684597548365729,0.9263157894736842,1.0,1.0,6/48,10.99%,OAZ1;PSMC5;PSMD5;PSMD8;PSMD13;PSMB10
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.21222593690840236,-0.6682000117058472,0.8461538461538461,1.0,1.0,6/26,20.36%,CRCP;POLR3B;POLR3D;POLR3C;GTF3C4;GTF3C2
prerank,Reactome_2022__Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.18205211146010913,-0.6670293904100896,0.9795918367346939,1.0,1.0,33/125,29.76%,SMURF1;CAMK2A;AGO1;RORA;PSMC5;FZD2;AP2M1;PLCB2;GNG5;PSMD5;PSMD8;FZD6;PSMD13;PSMB10;NCOA3;CLTB;TCF7L2;SMURF2;RNASE1;NLK;TNRC6A;TCF7L1;CLTC;GNG3;WNT5B;GNG10;MAP3K7;GNG7;PSME1;RPS27A;PSMA4;PFN1;GNG4
prerank,Reactome_2022__Signaling By PDGF R-HSA-186797,-0.2079862704902677,-0.6636118045818948,0.8804347826086957,1.0,1.0,17/44,35.05%,COL9A1;PLAT;THBS4;STAT1;PIK3CB;PIK3R1;STAT5A;PTPN12;PLG;PDGFC;CRK;HRAS;COL6A3;NCK2;COL4A4;STAT5B;PDGFRA
prerank,Reactome_2022__Keratan Sulfate Biosynthesis R-HSA-2022854,-0.24074908014011365,-0.6634172229697343,0.9240506329113924,1.0,1.0,3/17,15.01%,B4GALT2;SLC35D2;B4GALT3
prerank,Reactome_2022__Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,-0.21306788026191317,-0.6630327007136253,0.9021739130434783,1.0,1.0,7/34,15.21%,H2BC14;KLKB1;H3C7;H2BC13;H2AC14;H3C13;H2AZ1
prerank,Reactome_2022__Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.1939482715545526,-0.6628465979276997,0.9574468085106383,1.0,1.0,7/53,11.32%,PSMC5;HHAT;PSMD5;PSMD8;PSMD13;PSMB10;VCP
prerank,Reactome_2022__MAPK1/MAPK3 Signaling R-HSA-5684996,-0.17155018945521205,-0.6625953989363308,1.0,1.0,1.0,34/213,18.54%,ABHD17B;DUSP12;PPP2CB;CAMK2A;IL3RA;IL2RA;NCAM1;PSMC5;LAMTOR2;TYK2;RASGRP4;IL5RA;MRAS;PEA15;IL6;PSMD5;PSMD8;PSMD13;PSMB10;RANBP9;PPP2R5E;IQGAP1;APBB1IP;ARRB1;ICMT;FGFR1;SPRED1;PIK3CB;ARL2;PIK3R1;DUSP10;SPTBN1;FRS3;PPP2R1A
prerank,KEGG_2021_Human__Glycosaminoglycan biosynthesis,-0.1975327097223377,-0.6610828462304317,0.9213483146067416,1.0,1.0,9/41,22.51%,B4GALT2;CHSY1;CHST7;GLCE;B3GAT3;B4GALT3;EXTL2;HS2ST1;FUT8
prerank,Reactome_2022__Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.18624103870710645,-0.6609356979297022,0.9375,1.0,1.0,11/64,19.14%,NEDD4;PSMC5;PSMD5;PSMD8;PSMD13;PSMB10;TNKS2;CSNK2A2;AKT2;AKT3;AKT1
prerank,Reactome_2022__Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.21797845799369825,-0.6590427802757374,0.8850574712643678,1.0,1.0,7/27,28.17%,F2R;KLKB1;ZNF160;PRCP;PROC;GP1BA;THBD
prerank,KEGG_2021_Human__Alcoholism,-0.17925879270753564,-0.6581420810447265,0.98,1.0,1.0,44/140,32.34%,H2BC7;CREB1;HDAC3;H2BC14;H2AB2;H2AC8;GNG5;H3C7;H2AC12;H2BC13;H2AC14;H3C13;HDAC11;H3C6;H2AZ1;HDAC6;ADORA2A;H3-3A;GNAI1;HAT1;H4C12;H4C14;H3C15;H3-3B;GNG3;H2AX;GNG10;FOSB;ADORA2B;MAPK1;H2AC19;GNG7;H2AB1;HRAS;H3C1;MAP2K1;GNG4;H4C4;H2BC17;H2AC18;HDAC10;H3C4;H2AC11;H2BC12
prerank,KEGG_2021_Human__Thyroid hormone synthesis,-0.19135335220529978,-0.6556188287857302,0.9325842696629213,1.0,1.0,9/51,19.49%,CREB1;SLC5A5;FXYD2;PLCB2;DUOX2;PLCB4;IYD;GPX3;ADCY3
prerank,Reactome_2022__Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.15238642015162107,0.6544509396436654,1.0,0.9980509418065836,1.0,9/31,18.84%,RGS6;GNB5;GNB2;GNA15;CCT2;CCT6B;GNG8;GNB1;GNAQ
prerank,Reactome_2022__Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.20542779023066554,-0.6544168982548311,0.8705882352941177,1.0,1.0,5/30,15.18%,ITGB5;LAMC1;DAG1;LAMC3;HSPG2
prerank,Reactome_2022__Azathioprine ADME R-HSA-9748787,-0.24466155086992022,-0.6537194073509538,0.9222222222222223,1.0,1.0,5/17,26.17%,NUDT15;GSTM1;RNASE1;GUK1;ABCC4
prerank,KEGG_2021_Human__African trypanosomiasis,0.15230669334972957,0.6518118791278616,0.9545454545454546,0.9922659608277294,1.0,6/26,12.19%,HBA2;IL10;PLCB1;MYD88;PLCB3;THOP1
prerank,Reactome_2022__Integrin Signaling R-HSA-354192,-0.2332085462749611,-0.6510661264684275,0.9213483146067416,1.0,1.0,12/22,45.06%,SYK;APBB1IP;AKT1;RAP1A;CRK;TLN1;RASGRP2;RASGRP1;SRC;ITGB3;SHC1;PTK2
prerank,Reactome_2022__Interferon Alpha/Beta Signaling R-HSA-909733,-0.17691256266682973,-0.6500071190887494,0.9347826086956522,1.0,1.0,16/57,31.37%,IFITM1;TYK2;IRF5;STAT1;RSAD2;SOCS3;IFNAR1;IFIT5;IFI27;EGR1;IP6K2;MX1;IRF1;KPNA1;GBP2;IRF8
prerank,Reactome_2022__Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.17565983555492978,-0.6480697928010593,0.9693877551020408,1.0,1.0,33/128,28.94%,TXK;PSMC5;MAP3K1;RASGRP4;SKP1;PSMD5;PSMD8;SYK;PSMD13;PSMB10;MAPK10;BCL10;IKBKB;PIK3CB;SLC7A8;PIK3R1;RNASE1;PKN2;MAPK8;UBE2N;TAB3;TRAF6;FBXW11;FOS;MAP2K4;FCER1G;MAP3K7;MAPK1;PSME1;LYN;RPS27A;PSMA4;HRAS
prerank,KEGG_2021_Human__Chronic myeloid leukemia,-0.18085964297152446,-0.6478255215174813,0.9263157894736842,1.0,1.0,23/73,30.06%,TGFBR2;BCR;PIK3R3;GADD45G;AKT2;E2F1;DDB2;IKBKB;PIK3CB;AKT3;PIK3R1;STAT5A;AKT1;BAX;ABL1;TP53;TGFB1;GADD45A;MAPK1;CRK;HRAS;MAP2K1;CDKN1B
prerank,KEGG_2021_Human__Starch and sucrose metabolism,-0.21290728676726253,-0.6459737842431006,0.9080459770114943,1.0,1.0,6/24,24.38%,GANC;PYGB;G6PC3;ENPP3;GPI;PYGL
prerank,Reactome_2022__Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.22471634634289442,-0.6428830520205957,0.8414634146341463,1.0,1.0,13/19,48.58%,UBE2N;TAB3;TRAF6;MAP3K7;NOD2;MAPK14;MAPK11;MAPKAPK3;RIPK2;IRAK1;UBE2V1;MAPKAPK2;IRAK2
prerank,Reactome_2022__RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.18277748654570072,-0.6427504171165538,0.9473684210526315,1.0,1.0,26/90,28.84%,H2BC14;PSMC5;MNAT1;LMO2;PSMD5;PSMD8;PSMD13;H3C7;PSMB10;H2BC13;GATA1;H2AC14;H3C13;GATA3;H2AZ1;TAL1;TCF7L1;CBFB;ABL1;H3-3B;H2AX;H2AC19;PSME1;H2AB1;RPS27A;PSMA4
prerank,KEGG_2021_Human__Pathogenic Escherichia coli infection,-0.16582155685127734,-0.6408847390704896,0.95,1.0,1.0,56/163,34.79%,MYH9;ABI1;CXCL8;WASF2;HCLS1;CYFIP2;F2R;TLR5;IL6;MAPK10;TRAF2;CYTH4;IKBKB;ARPC3;TUBA8;CASP4;BAX;FADD;TUBB2A;MAPK8;GNA13;TAB3;TRAF6;FOS;ABL1;ACTR3B;MYO1F;TUBB4A;PAK1;TUBB1;SEC24D;NCKAP1L;ARPC5;MAP3K7;MAPK14;CASP3;MAPK1;RAC1;WIPF1;ARHGEF2;TMED10;JUN;ACTR3;NCK2;TUBB6;TNFRSF10B;BAIAP2;MAPK11;TUBB3;BAIAP2L1;MYO10;WASF1;CHUK;MAPK13;IRAK4;TRADD
prerank,Reactome_2022__Signaling By FGFR2 R-HSA-5654738,-0.18814053753981758,-0.6398350953312995,0.968421052631579,1.0,1.0,14/53,29.76%,PPP2CB;NCBP2;SPRY2;POLR2I;FGFBP2;PIK3R1;FRS3;PPP2R1A;MAPK1;POLR2D;RPS27A;HRAS;POLR2B;TIAL1
prerank,Reactome_2022__ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.22701162009677933,-0.636711563136625,0.8764044943820225,1.0,1.0,13/18,48.30%,GNG5;GNAI1;GNG3;GNG10;GNG7;GNG4;GNAI3;GNB3;GNGT2;P2RY12;GNAI2;GNG11;GNG2
prerank,Reactome_2022__Clathrin-mediated Endocytosis R-HSA-8856828,-0.17516308842086523,-0.6366338524366368,0.9791666666666666,1.0,1.0,33/119,30.84%,VAMP3;CD3D;DNAJC6;CLTCL1;M6PR;SNX18;LDLRAP1;AP2M1;IGF2R;CLTB;DNM1;ARRB1;ITSN2;ARPC3;HIP1;FNBP1L;BIN1;NECAP2;GRK3;COPS8;CLTC;TARP;TFRC;ARPC5;GPS1;COPS2;STON1;RPS27A;SGIP1;KIAA0319;GRK2;ACTR3;HGS
prerank,Reactome_2022__Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,0.15475019131955847,0.6337243593051508,0.9375,0.9962545763424185,1.0,24/24,84.55%,TUBA4A;PFDN4;CCT2;TUBA1C;CCT6B;PFDN1;TUBA1A;PFDN6;CCT3;CCT6A;TUBB;TCP1;CCT5;VBP1;PFDN5;CCT8;CCT4;TUBB4B;TUBB3;TUBB6;TUBB4A;PFDN2;TUBB2A;CCT7
prerank,Reactome_2022__RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.20201545615265504,-0.6328364548796084,0.9069767441860465,1.0,1.0,11/27,39.48%,MNAT1;POLR2I;RNGTT;GTF2H3;POLR2D;POLR2B;SUPT5H;GTF2H1;CDK7;POLR2H;POLR2C
prerank,KEGG_2021_Human__Platelet activation,-0.16947123030948835,-0.6328197164324852,0.94,1.0,1.0,48/105,42.12%,F2R;PLCB2;SYK;PIK3R5;STIM1;PIK3R3;APBB1IP;AKT2;PIK3CB;PLCB4;AKT3;PIK3R1;GNAI1;AKT1;MYL12A;ADCY3;P2RY1;GNA13;TBXA2R;P2RX1;MYLK;GUCY1B1;FCER1G;ORAI1;GP1BA;RAP1A;MAPK14;MAPK1;LYN;TLN1;MAPK11;ADCY7;MAPK13;RASGRP2;GNAI3;PRKCZ;RHOA;RASGRP1;PTGS1;TLN2;PPP1CB;ITPR3;SRC;ACTG1;ITGB3;GP1BB;ARHGEF1;GP6
prerank,Reactome_2022__PD-1 Signaling R-HSA-389948,-0.22883916305742472,-0.6309358057256124,0.8974358974358975,1.0,1.0,1/19,1.47%,CD3D
prerank,"Reactome_2022__Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.18242472624280015,-0.630869026766674,0.9148936170212766,1.0,1.0,16/52,34.02%,NFKB2;MEFV;BIRC3;IKBKB;AIM2;CASP4;UBE2N;TAB3;TRAF6;MAP3K7;NOD2;MAPK14;HSP90AB1;MAPK11;CHUK;MAPK13
prerank,Reactome_2022__Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.23560622686833305,-0.6291333893945116,0.9166666666666666,1.0,1.0,3/21,13.25%,SLC8B1;PHB2;PMPCA
prerank,Reactome_2022__Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300,-0.2374473581375602,-0.6289262646860825,0.9259259259259259,1.0,1.0,5/16,27.32%,LIN9;E2F1;CDK1;RBBP4;LIN54
prerank,Reactome_2022__Interleukin-1 Family Signaling R-HSA-446652,-0.16346763904530295,-0.628408502553365,0.97,1.0,1.0,33/136,29.41%,NKIRAS2;PTPN4;PTPN23;NFKB2;PSMC5;CTSG;SKP1;PSMD5;PSMD8;PSMD13;PSMB10;ALPK1;TNIP2;LRRC14;IKBKB;NLRC5;N4BP1;MAPK8;UBE2N;TAB3;TRAF6;FBXW11;PTPN12;MAP2K4;TP53;MAP3K7;NOD2;IL18BP;PSME1;NKIRAS1;RPS27A;PSMA4;MAP2K1
prerank,Reactome_2022__Regulation Of Complement Cascade R-HSA-977606,-0.1982442437350272,-0.6283163156806226,0.9230769230769231,1.0,1.0,25/37,54.15%,HNRNPC;CD19;C5AR1;C4BPA;CFH;C4A;C1S;C4BPB;CD59;SERPING1;CR2;CPNE2;CFHR1;CR1;CFI;PROS1;ELANE;CFHR2;C1QA;C1QB;CD55;C1R;TTF2;CLU;CPNE1
prerank,Reactome_2022__Arachidonic Acid Metabolism R-HSA-2142753,-0.19519702086309368,-0.627510050176546,0.9130434782608695,1.0,1.0,7/40,18.84%,HPGDS;PTGES;GGT1;PTGDS;CYP4B1;ALOX12;HPGD
prerank,KEGG_2021_Human__Pancreatic secretion,-0.17472681622191177,-0.6271265066079647,0.9574468085106383,1.0,1.0,24/54,43.31%,PLA2G2C;FXYD2;PLCB2;KCNQ1;PLCB4;RAB27B;ADCY3;SCT;CA2;RAP1A;ATP1B2;RAC1;SLC4A2;ATP2A1;ADCY7;PRKCB;PNLIPRP1;RHOA;ATP1A3;ITPR3;CPA3;ATP2B1;SLC12A2;ATP1B3
prerank,KEGG_2021_Human__Other glycan degradation,-0.22304432201065383,-0.6263571334894045,0.9213483146067416,1.0,1.0,5/15,29.12%,MANBA;HEXA;MAN2C1;FUCA2;ENGASE
prerank,Reactome_2022__RAF/MAP Kinase Cascade R-HSA-5673001,-0.1622126008785377,-0.6248064537316886,1.0,1.0,1.0,32/207,18.54%,ABHD17B;DUSP12;PPP2CB;CAMK2A;IL3RA;IL2RA;NCAM1;PSMC5;LAMTOR2;RASGRP4;IL5RA;MRAS;PEA15;PSMD5;PSMD8;PSMD13;PSMB10;RANBP9;PPP2R5E;IQGAP1;APBB1IP;ARRB1;ICMT;FGFR1;SPRED1;PIK3CB;ARL2;PIK3R1;DUSP10;SPTBN1;FRS3;PPP2R1A
prerank,Reactome_2022__G-protein Beta:Gamma Signaling R-HSA-397795,-0.20800281218102634,-0.6243151593548314,0.9534883720930233,1.0,1.0,10/29,29.76%,PLCB2;GNG5;PIK3R5;AKT2;AKT3;AKT1;GNG3;GNG10;GNG7;GNG4
prerank,Reactome_2022__PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.21273206159675245,-0.6242796101731698,0.9204545454545454,1.0,1.0,5/22,19.35%,TOMM7;TOMM20;TOMM6;ATG5;MFN1
prerank,KEGG_2021_Human__PD-L1 expression and PD-1 checkpoint pathway in cancer,-0.17523086998799173,-0.6242604105452316,0.9578947368421052,1.0,1.0,33/85,36.86%,CD3D;BATF2;CSNK2A2;PIK3R3;STAT1;AKT2;IKBKB;PIK3CB;CD3E;AKT3;CD3G;PIK3R1;AKT1;TRAF6;FOS;IFNGR2;JAK2;MAPK14;MAPK1;ZAP70;NFKBIE;HRAS;MAP2K1;JUN;PPP3CC;MAPK11;CHUK;MAP3K3;MAPK13;MAP2K2;PTEN;RASGRP1;NFATC1
prerank,Reactome_2022__Synthesis Of PA R-HSA-1483166,0.13354908526569823,0.6196404087631731,1.0,0.9939336295330818,1.0,3/27,7.27%,MIGA1;AGPAT5;GPD1L
prerank,Reactome_2022__Mitochondrial Translation Elongation R-HSA-5389840,-0.1752108785258666,-0.6190401890853233,0.9690721649484536,1.0,1.0,7/80,9.83%,MRPS16;MRPL55;MRPS25;MRPL43;MRPL15;MRPL57;CHCHD1
prerank,Reactome_2022__Growth Hormone Receptor Signaling R-HSA-982772,-0.21156788043485192,-0.6189574097424974,0.9186046511627907,1.0,1.0,6/20,28.10%,STAT1;STAT5A;SOCS3;JAK2;MAPK1;LYN
prerank,Reactome_2022__Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.17898112673464603,-0.616234435317756,0.9574468085106383,1.0,1.0,6/49,10.99%,PSMC5;SKP1;PSMD5;PSMD8;PSMD13;PSMB10
prerank,Reactome_2022__Regulation Of Apoptosis R-HSA-169911,-0.18052302566050288,-0.615644076920469,0.9468085106382979,1.0,1.0,6/50,10.99%,ARHGAP10;PSMC5;PSMD5;PSMD8;PSMD13;PSMB10
prerank,Reactome_2022__TNFs Bind Their Physiological Receptors R-HSA-5669034,-0.2051138605604077,-0.6155353689942986,0.8513513513513513,1.0,1.0,2/23,6.34%,EDARADD;TNFRSF1B
prerank,KEGG_2021_Human__Vascular smooth muscle contraction,-0.16422659689795402,-0.6152167790580284,0.9479166666666666,1.0,1.0,6/86,4.85%,PRKCD;MYH9;PLA2G2C;PPP1R14A;GNA11;ACTA2
prerank,Reactome_2022__Formation Of Cornified Envelope R-HSA-6809371,-0.2231560647844379,-0.6129527677519815,0.9195402298850575,1.0,1.0,8/19,35.38%,JUP;RCAN1;PPL;SPINK9;EVPL;ST14;KAZN;PERP
